PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:03:11,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,80.06908,1.922856,-0.220715,2409.791047,50.198662,07:45:00,5.55564,1.91901,6.10569,-55.94208,-12.82359,-16.92871,2.67261,0.30418,73.82018,-8.345143,-3.276307,0.47261,8.69465,-6.7878,-1.8933,50,5.67413,1.06704,-116.47488,2.10797,11.9356,22.02292,-41.49204,8442ac9e-30e2-4cb2-89cc-f34aac3a3be9,NA,NA,NA,NA,NA,10045912,"Correa Jr., Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_MOR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,89b993a0-073f-11f0-a3c9-299f864d0ddc,79.75376,NA,NA,6.2489,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:03:11,2025-03-22T17:03:11Z,2025-03-22T17:03:11Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.39757,-117.30342,11.01146,5.56546,3.66897,-20.74602,-1.925,0.618,5.9678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:03:26,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,82.38165,1.270448,-1.153538,2330.472901,62.425667,08:00:00,5.52921,1.92259,5.95072,-47.60333,-6.97642,-15.46324,2.74096,-0.43599,76.52423,-7.440117,-3.93328,0.458752,7.65343,-3.54941,-1.82228,50,5.60352,3.00455,-119.87801,1.06068,11.23963,21.17692,-37.38663,08fcd092-3aa6-4228-910f-643881cdb57e,NA,NA,NA,NA,NA,10045912,"Correa Jr., Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,THO_MOR,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,925cba50-073f-11f0-a3c9-299f864d0ddc,82.16294,NA,NA,5.85742,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:03:26,2025-03-22T17:03:26Z,2025-03-22T17:03:26Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.5515,-120.67937,10.58846,5.53662,2.47544,-18.69331,-1.92793,2.57923,5.61982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:03:41,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,96.38578,-2.311736,-2.612374,2365.249015,214.556997,01:15:00,6.10869,1.33674,6.20568,-10.90012,18.82277,12.31587,3.06327,-0.0498,88.10104,-4.435484,-0.391617,0.392389,-7.12701,10.69347,-1.14669,50,5.92937,5.85278,-139.91701,-5.93117,-14.14225,31.27483,-10.9548,8d96a57e-d61a-4bb3-8f44-11419cbc03c9,NA,NA,NA,NA,-10.053077,10045912,"Correa Jr., Miguel",1953.843601,NA,102.88969,Right,24.322635,108.31222,49.11486,-19.19495,376.70947,369.71375,4.95921,-10.07089,1.95653,3.1457,0.03365,NA,NA,NA,NA,NA,1,3,THO_MOR,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,9babb160-073f-11f0-a3c9-299f864d0ddc,96.05887,75.48048,NA,8.28474,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:03:41,2025-03-22T17:03:41Z,2025-03-22T17:03:41Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.29313,-140.87335,15.63741,6.10561,-5.59619,-5.4774,-1.33227,6.28523,-7.07113,177.321355,1.95566,135.412,-27.88283,6.7154,-1.50918,0.3178,-0.05448,0.00593,-2.8e-4,3.14771,62.12089,-13.8616,0.11011,0.14534,-0.07869,0.02179,-0.00287,1.4e-4,0.03411,-24.01534,4.29705,-0.91864,0.24216,-0.06871,0.01454,-0.00174,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,13:04:15,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,96.34842,-3.129032,-2.487238,2523.407813,216.576962,01:15:00,6.06893,1.3539,6.62921,-13.61509,15.84375,11.02749,2.06386,-0.00588,87.74958,-5.761814,-0.481904,0.390642,-6.56929,9.57402,-1.18978,50,5.85102,5.62653,-139.80391,-8.00427,-12.93093,33.11772,-13.32859,9910206a-bd41-4092-b02c-16e23739ea5d,NA,NA,NA,NA,-34.509817,1000302578,"Vogelgesang, Gavin",NA,NA,78.90637,Right,-17.946131,NA,NA,NA,9.06312,5.36048,0.059987,-21.77142,2.96152,2.14411,0.38903,NA,NA,NA,NA,NA,2,1,THO_MOR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,afc87750-073f-11f0-a3c9-299f864d0ddc,96.48842,2.14411,NA,8.59884,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:04:15,2025-03-22T17:04:15Z,2025-03-22T17:04:15Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,53.86922,-140.71749,16.55886,6.06675,-7.63659,-6.66429,-1.34991,5.98324,-6.46546,180,2.95946,90.93788,NA,NA,NA,NA,NA,NA,NA,2.14492,-35.74268,NA,NA,NA,NA,NA,NA,NA,0.39045,-62.52282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-22,13:04:43,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,81.98141,1.172385,-0.236877,2294.039309,58.07124,08:00:00,5.76359,1.71715,6.17563,-50.66719,-9.25158,-17.03434,2.62419,0.07886,74.84973,-8.172361,-3.316026,0.463184,8.78642,-4.80359,-1.69064,50,5.82656,1.1234,-119.16653,0.80577,12.49128,25.32418,-39.00311,5bd2ae7c-b008-4f44-8317-fd0e89d3d29c,NA,NA,NA,NA,NA,1000235894,"Marinucci, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_MOR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,c0ba3c10-073f-11f0-a3c9-299f864d0ddc,81.37681,NA,NA,7.13167,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:04:43,2025-03-22T17:04:43Z,2025-03-22T17:04:43Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.32548,-120.08222,12.66209,5.77192,2.21608,-19.50156,-1.7231,0.67173,6.24564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:05:02,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,81.35368,1.949168,-1.574045,2264.424606,53.380855,07:45:00,5.68077,1.68033,6.19493,-51.66845,-9.47705,-14.65269,3.17587,-0.99421,74.02444,-7.592966,-4.218344,0.467502,7.04296,-5.03244,-1.55501,50,5.8024,3.80137,-118.11965,2.34745,9.81737,25.30513,-39.18895,74b27785-c8d4-49e2-8d45-d05cc3409c88,NA,NA,NA,NA,NA,1000235894,"Marinucci, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,THO_MOR,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,cbd93830-073f-11f0-a3c9-299f864d0ddc,80.62524,NA,NA,7.32924,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:05:02,2025-03-22T17:05:02Z,2025-03-22T17:05:02Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.30454,-119.03825,12.65256,5.69137,3.77005,-19.59448,-1.68653,3.44499,4.90868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:05:33,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,84.51302,-0.560228,-2.321673,1999.447409,260.551949,02:45:00,5.33267,2.02861,6.32918,-34.0923,4.61839,19.98647,1.97533,1.55511,77.02376,-6.927561,1.297506,0.447803,-11.3526,2.85634,-1.86933,50,5.27535,4.26807,-122.80081,-2.22652,-17.17226,26.45655,-27.85345,42fe4313-441b-41a2-b512-f6cad0269728,NA,NA,NA,NA,NA,1000235894,"Marinucci, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,THO_MOR,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,ddf57330-073f-11f0-a3c9-299f864d0ddc,84.17195,NA,NA,7.48926,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:05:33,2025-03-22T17:05:33Z,2025-03-22T17:05:33Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.17209,-123.69639,13.22827,5.33476,-1.28365,-13.92673,-2.02365,4.84937,-8.58613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:05:49,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Fastball,NA,NA,96.25555,-2.496312,-3.134722,2515.231363,216.513829,01:15:00,5.92557,1.32738,6.72197,-11.47957,17.95347,12.55804,2.6825,-0.49404,87.46358,-4.754672,-0.84945,0.390471,-7.53918,10.50473,-1.12437,50,5.75536,7.13324,-139.66001,-6.34821,-14.8032,33.17401,-11.54793,4cbae231-d10f-47f4-9082-ffd25fe6252c,NA,NA,NA,NA,73.015739,1000235894,"Marinucci, Derek",4846.894699,NA,77.30653,Right,30.446911,18.11263,46.43281,108.49846,248.30401,100.6425,3.730173,91.891709,-0.19163,2.50219,0.75395,NA,NA,NA,NA,NA,3,4,THO_MOR,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,e8076c20-073f-11f0-a3c9-299f864d0ddc,96.53059,49.31425,NA,8.79197,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:05:49,2025-03-22T17:05:49Z,2025-03-22T17:05:49Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,53.77529,-140.55391,16.587,5.92223,-6.03704,-5.77396,-1.32196,7.53212,-7.4016,NA,-0.19087,28.52397,-14.07696,2.7385100000000002,-0.15551,-0.26658,0.11895,-0.021,0.0014,2.50152,57.47761,-20.50663,2.4578,-0.77238,0.29264,-0.07554,0.01042,-5.9e-4,0.75496,93.44765,-7.93618,-0.36176,0.839,-0.52019,0.1636,-0.02614,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-22,13:06:11,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,Curveball,NA,NA,83.0314,1.154372,-1.409174,2387.589572,38.286256,07:15:00,5.57396,1.68631,6.19608,-57.67306,-16.51005,-14.2795,1.834,-0.80479,74.60598,-9.479983,-3.992046,0.461769,6.83626,-8.46016,-1.57356,50,5.63303,3.51974,-120.45035,0.48151,9.72178,30.36855,-44.20516,d8ff832e-56a3-485a-9a17-eaa2fc22ea98,NA,NA,NA,NA,NA,1000235894,"Marinucci, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,THO_MOR,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,f4afa050-073f-11f0-a3c9-299f864d0ddc,81.62616,NA,NA,8.42542,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:06:11,2025-03-22T17:06:11Z,2025-03-22T17:06:11Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.30293,-121.53038,15.18428,5.58795,2.05363,-22.10258,-1.69259,3.174,4.86089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:06:36,"Allen, Hunter",829622,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,85.81311,-2.087522,-3.549298,2121.584544,243.182665,02:00:00,5.35497,1.99774,6.39811,-27.65068,10.38725,17.69095,1.12647,0.20378,77.22132,-7.313864,-0.346728,0.443895,-10.5889,6.52374,-1.75126,50,5.19233,7.05793,-124.31363,-5.33656,-16.20844,29.99291,-22.18813,a6d3c229-b64b-4918-85c4-e8e901fabcd6,NA,NA,NA,NA,NA,1000302616,"Kalkhoff, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,THO_MOR,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250322-AshlandUniversity-1,03750f30-0740-11f0-a3c9-299f864d0ddc,84.91304,NA,NA,8.5918,NA,NA,NA,7f4d9e3e-7dce-4a5b-be61-3642199eba8f,2025-03-22,17:06:36,2025-03-22T17:06:36Z,2025-03-22T17:06:36Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.10041,-125.29902,14.99645,5.35568,-4.60758,-11.09407,-1.99189,7.59044,-8.10422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
