PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,12:05:00,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.60641,-1.638489,5.448212,2244.828826,132.005044,10:30:00,5.32579,-2.73999,5.4566,-18.6058,17.63489,-18.05123,2.23415,0.87118,80.35688,-5.172939,2.255094,0.433281,10.74623,9.76154,2.27071,50,5.16835,-11.48552,-129.24087,-4.2957,17.89097,30.87441,-15.92243,08453ab8-d2f8-4c02-8e5a-d4251eaa8607,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_WES,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,d5567a70-e63e-11ef-a9c1-97f7512a454c,86.99307,NA,NA,9.24954,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:05:00,2025-02-08T17:05:00Z,2025-02-08T17:05:00Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.03907,-130.4391,15.43721,5.32307,-3.67775,-7.96121,2.72993,-12.17986,8.94549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,12:05:14,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,88.71184,-2.85779,5.940065,2252.478668,127.848295,10:15:00,5.16377,-3.0774,5.59755,-19.01678,17.72891,-21.04753,0.89429,0.73442,79.92662,-6.463643,2.210049,0.436289,12.47032,10.24693,2.5805,50,4.90537,-12.36866,-127.85843,-7.00168,20.39163,29.36042,-15.41818,4008b20a-6453-4fc6-89f0-91242a33eca5,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_WES,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,dd6fb0a0-e63e-11ef-a9c1-97f7512a454c,86.39321,NA,NA,8.78522,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:05:14,2025-02-08T17:05:14Z,2025-02-08T17:05:14Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.90061,-128.97885,14.68021,5.16134,-6.4133,-7.70909,3.06735,-13.14683,10.19581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,12:05:30,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Slider,NA,NA,78.84618,1.280106,1.477419,2233.990689,236.162268,01:45:00,4.98613,-3.15007,5.23898,-42.9053,5.31,4.6724,2.61444,-1.37178,69.13603,-6.685088,2.305559,0.499763,-1.6785,2.80362,3.0107,50,5.07332,-3.13603,-113.73601,1.08268,-2.09989,29.56976,-28.66658,5e4e296b-ae95-4807-8912-e8055b8bce04,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_WES,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,e6fbb0b0-e63e-11ef-a9c1-97f7512a454c,75.42065,NA,NA,9.71015,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:05:30,2025-02-08T17:05:30Z,2025-02-08T17:05:30Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.24938,-115.09268,14.78488,4.99347,2.39792,-14.33329,3.15237,-3.03969,-1.04995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,12:05:44,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.77133,-0.403768,5.594047,2227.93943,129.117489,10:15:00,4.95432,-3.16172,5.49174,-18.39312,17.51107,-19.91851,3.04204,0.4282,80.67759,-3.898234,2.0699,0.431265,11.77875,9.31406,2.68444,50,4.90684,-11.79043,-129.59571,-1.49656,19.78451,30.2077,-16.52941,2c212809-b13f-4718-b333-9c30a80ecb40,NA,NA,NA,NA,-41.216341,1000092688,"Morgan, Ravaughn",4396.302929,NA,94.00553,Left,-2.611935,NA,NA,NA,47.21312,39.8542,0.356099,-43.471731,0.18723,3.00084,-0.51555,NA,NA,NA,NA,NA,1,4,OKL_WES,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,ef9c8d70-e63e-11ef-a9c1-97f7512a454c,87.39973,3.00084,NA,9.09374,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:05:44,2025-02-08T17:05:44Z,2025-02-08T17:05:44Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.0065,-130.75747,15.10385,4.95218,-0.86085,-8.2647,3.15253,-12.55133,9.89225,116.122041,0.19597,103.27845,-21.43805,NA,NA,NA,NA,NA,NA,2.99865,-6.20072,-6.21834,NA,NA,NA,NA,NA,NA,-0.51415,-90.8052,2.88647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-08,12:06:30,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.84707,-0.332292,2.725515,2198.757325,133.222935,10:30:00,5.58501,-2.86654,5.34918,-17.97493,17.84611,-17.61651,3.77506,-1.77621,80.87553,-3.745486,-0.400585,0.430765,9.588,9.38638,2.63366,50,5.5427,-5.36064,-130.09392,-1.32687,16.22468,30.50107,-16.29059,3d156ce1-91aa-48a2-b022-053c1f4d6af1,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_WES,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,0ac0cb70-e63f-11ef-a9c1-97f7512a454c,87.50113,NA,NA,8.97154,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:06:30,2025-02-08T17:06:30Z,2025-02-08T17:06:30Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.14666,-131.29503,15.25054,5.58232,-0.68536,-8.1453,2.85734,-5.99956,8.11234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,12:06:43,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,ChangeUp,NA,NA,82.49391,0.912905,4.640116,1800.254324,89.083044,09:00:00,4.92774,-3.12704,5.74144,-40.4392,1.03984,-17.64485,2.4107,-0.26747,75.42437,-6.520335,1.49382,0.463538,10.31564,0.63721,2.75144,50,4.97893,-9.00453,-119.50236,0.55229,14.91278,23.09285,-31.25285,22db6064-b56d-4100-850b-102bf9f98546,NA,NA,NA,NA,-4.973571,1000102608,"Sanchez, Victor",4768.128525,NA,105.56683,Right,3.74725,NA,NA,NA,91.67625,90.29423,0.62839,-3.569573,1.70253,2.42286,0.28205,NA,NA,NA,NA,NA,2,2,OKL_WES,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,128ea0c0-e63f-11ef-a9c1-97f7512a454c,81.31459,3.51726,NA,7.06954,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:06:43,2025-02-08T17:06:43Z,2025-02-08T17:06:43Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.76032,-120.41874,11.54643,4.93241,1.79248,-15.62642,3.12051,-9.59631,7.45639,321.380073,1.725,153.43726,-16.88175,NA,NA,NA,NA,NA,NA,2.45246,9.48378,-21.37312,NA,NA,NA,NA,NA,NA,0.26771,-13.08581,5.72538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-02-08,12:07:37,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.81354,-1.28265,4.607229,2121.608146,143.167913,10:45:00,5.39439,-2.82507,5.43792,-15.03824,20.73166,-14.57237,2.93601,0.28417,81.04229,-4.169978,2.026386,0.430458,8.65997,11.14095,2.42669,50,5.27052,-9.78356,-129.80666,-3.34601,14.64235,29.4618,-13.33683,95f1f9de-84cb-4c35-bcdf-ffc7b81370f3,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_WES,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,3300e700-e63f-11ef-a9c1-97f7512a454c,87.56366,NA,NA,8.77125,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:07:37,2025-02-08T17:07:37Z,2025-02-08T17:07:37Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.05837,-130.94971,14.7309,5.3903,-2.82857,-6.66842,2.81729,-10.35165,7.32117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,12:07:52,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.32594,-0.284584,5.394282,2225.132113,130.856463,10:15:00,5.09946,-2.94435,5.56735,-19.30182,16.70643,-17.84725,3.22394,0.62243,80.60671,-3.937061,2.231071,0.431889,10.53127,8.86245,2.48945,50,5.06237,-11.36566,-129.02823,-1.25001,17.61333,28.82928,-17.35176,283a4577-0756-46c7-afef-962c315314e1,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_WES,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,3b6ad540-e63f-11ef-a9c1-97f7512a454c,87.27337,NA,NA,8.71923,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:07:52,2025-02-08T17:07:52Z,2025-02-08T17:07:52Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.92923,-130.12493,14.41464,5.09737,-0.58993,-8.67588,2.93456,-12.03569,8.80666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,12:08:09,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.78356,-3.213519,5.032796,2255.681014,140.31033,10:45:00,5.54025,-2.69676,5.60297,-16.81662,18.73615,-14.51938,1.12416,0.80371,81.53017,-6.401969,2.455083,0.429149,8.803,10.78131,2.27443,50,5.25321,-10.7692,-129.62835,-7.81569,14.90169,28.3952,-13.92347,06ef895c-a7c8-4e18-81a7-3b4f64384533,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_WES,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,460cb220-e63f-11ef-a9c1-97f7512a454c,87.83066,NA,NA,8.2534,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:08:09,2025-02-08T17:08:09Z,2025-02-08T17:08:09Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.89523,-130.69626,14.1976,5.5373,-7.29205,-6.96174,2.68998,-11.32963,7.45085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,12:08:27,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,ChangeUp,NA,NA,82.0342,1.990961,3.58696,1711.152467,89.000932,09:00:00,4.96764,-3.0269,5.67599,-40.82179,0.97941,-16.25292,3.42632,-1.03295,75.22542,-5.505198,0.688724,0.465335,9.18201,0.36551,2.73443,50,5.11016,-6.80574,-118.96213,2.75537,13.22024,21.81263,-31.64781,7f8ef7f4-7e00-40dc-9f18-9936321cc448,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OKL_WES,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250208-BowiesBallpark-1,50cd3a90-e63f-11ef-a9c1-97f7512a454c,81.00064,NA,NA,6.80878,NA,NA,NA,211e2a60-792b-4ed9-a988-e4dbd6492ed8,2025-02-08,17:08:27,2025-02-08T17:08:27Z,2025-02-08T17:08:27Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.82528,-119.84362,10.90632,4.97297,4.03431,-15.8239,3.02026,-7.34,6.61012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
