PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:06:39,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,89.91032,-0.424481,-3.75891,2091.369086,234.040288,01:45:00,5.71186,1.98722,6.10466,-22.82891,11.65859,14.50316,3.41605,-0.28536,81.79343,-4.724714,-1.152389,0.422671,-8.53252,6.47544,-1.70525,50,5.6672,7.95484,-130.36824,-1.68677,-14.63102,28.34035,-21.07039,5dd2a910-6d09-4b58-9364-d386f8ede55d,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,df64a240-27ba-11f0-aac5-9fb6cf508438,89.17681,NA,NA,8.11689,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:06:39,2025-05-03T01:06:39Z,2025-05-03T01:06:39Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.39425,-131.32001,14.17017,5.71196,-0.97915,-10.53519,-1.98065,8.44621,-7.31551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:06:52,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,88.84132,-0.07033,-4.045432,1936.619907,232.100393,01:45:00,5.71349,1.90517,6.00832,-21.04887,14.80517,17.34044,3.8941,-0.40399,79.87309,-4.077674,-0.936423,0.430964,-10.13217,7.98985,-1.59605,50,5.69653,8.35111,-128.61106,-0.78685,-16.72383,30.29356,-18.98629,0bfe9913-ef0d-40d4-9eb1-006deb7b97db,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,e7349a70-27ba-11f0-aac5-9fb6cf508438,87.46085,NA,NA,8.96823,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:06:52,2025-05-03T01:06:52Z,2025-05-03T01:06:52Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.48871,-129.66403,15.14678,5.71241,-0.1269,-9.49315,-1.89643,8.93241,-8.36191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:07:06,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,86.82017,-0.92076,-3.542301,1995.526207,243.0045,02:00:00,5.53029,2.02294,6.01392,-26.96064,9.9656,17.27308,2.42889,0.1767,79.49571,-5.951009,-0.439956,0.43736,-9.90607,5.72591,-1.75436,50,5.44313,7.11095,-125.98132,-2.88879,-15.93299,25.40331,-22.96448,5ac3f62e-a30c-4cb0-933e-f2b0dfc0c26e,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,ef336ad0-27ba-11f0-aac5-9fb6cf508438,86.18171,NA,NA,7.32446,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:07:06,2025-05-03T01:07:06Z,2025-05-03T01:07:06Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.48736,-126.88294,12.70166,5.53119,-2.07373,-11.48224,-2.01678,7.67645,-7.9665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:07:25,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,81.2223,0.866054,-4.652157,2341.316713,281.515985,03:30:00,5.54805,2.25348,5.52868,-42.12475,0.80909,2.24831,2.85001,-1.91776,74.85507,-6.814221,-4.253499,0.471597,-2.35575,0.57075,-1.84986,50,5.59532,9.48367,-117.64588,0.33816,-3.32047,21.12336,-31.36956,131c700e-b4ab-43bc-a717-e3db76d26505,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_AGO,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,fb2ebd30-27ba-11f0-aac5-9fb6cf508438,79.92505,NA,NA,6.36723,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:07:25,2025-05-03T01:07:25Z,2025-05-03T01:07:25Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.97213,-118.53527,10.56168,5.55327,1.65895,-15.68478,-2.25211,9.62347,-1.66023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:07:43,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,88.03238,-0.281829,-3.165378,1953.888578,228.209878,01:30:00,5.573,1.97487,6.3228,-20.36568,15.49922,15.94013,3.61591,0.38501,79.55506,-4.180156,-0.286262,0.431029,-9.22938,8.5041,-1.75046,50,5.54261,6.41904,-127.68738,-1.19044,-15.07138,28.96393,-18.28702,b36773e9-746e-4ba6-8472-6bfb71483e76,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_AGO,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,051b53d0-27bb-11f0-aac5-9fb6cf508438,87.44762,NA,NA,8.47731,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:07:43,2025-05-03T01:07:43Z,2025-05-03T01:07:43Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.17527,-128.63099,14.48197,5.57168,-0.59468,-9.14351,-1.96758,6.91005,-7.53569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:08:13,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,79.18122,0.40756,-3.462604,2394.650966,10.749264,06:15:00,5.4888,2.52875,5.57279,-47.08475,-1.94803,-0.63055,1.94646,-0.76205,72.95506,-8.171805,-3.574899,0.483545,-0.63331,-0.72303,-2.22972,50,5.49278,6.97347,-114.85091,-0.75399,-0.8467,21.08344,-33.14073,01d492c8-e1d6-489f-aead-67d7baff2a62,NA,NA,NA,NA,NA,10294473,"Story, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,1739b1b0-27bb-11f0-aac5-9fb6cf508438,77.95029,NA,NA,6.22615,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:08:13,2025-05-03T01:08:13Z,2025-05-03T01:08:13Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.92882,-115.75217,10.54172,5.49473,0.66268,-16.57036,-2.5286,7.00966,-0.42335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:08:59,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,80.66369,0.410876,-4.097472,2429.820304,27.022466,07:00:00,5.54223,2.53876,5.34553,-46.6144,-2.19965,-1.8865,2.04411,-1.46859,73.5188,-8.067386,-4.431454,0.479662,-0.31295,-0.79303,-2.16756,50,5.54599,8.43883,-116.725,-0.80413,-0.42747,24.02369,-33.25719,ec441c64-f7eb-4a1d-bbde-dc4560b236c7,NA,NA,NA,NA,NA,10294473,"Story, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,32a58000-27bb-11f0-aac5-9fb6cf508438,78.58131,NA,NA,7.14489,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:08:59,2025-05-03T01:08:59Z,2025-05-03T01:08:59Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.15402,-117.781,12.01185,5.54921,0.65774,-16.62859,-2.53892,8.45762,-0.21373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:09:15,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,TwoSeamFastBall,NA,NA,86.97164,0.431139,-4.592794,1997.308724,228.533076,01:30:00,5.74208,2.16894,6.21077,-22.23761,14.72343,15.2165,4.28815,-0.81095,78.61093,-3.798362,-1.858387,0.437566,-9.17532,7.85,-1.83065,50,5.76332,9.48836,-125.91141,0.31695,-14.60817,27.53346,-19.67595,e05cce28-5844-4de5-821c-814826792630,NA,NA,NA,NA,NA,10294473,"Story, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,3bec39b0-27bb-11f0-aac5-9fb6cf508438,86.14119,NA,NA,8.36071,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:09:15,2025-05-03T01:09:15Z,2025-05-03T01:09:15Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.28621,-126.84523,13.76673,5.74125,0.98427,-9.83798,-2.16086,9.98381,-7.30408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:09:33,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,80.03171,1.633832,-2.002887,2379.506762,29.499051,07:00:00,5.44667,2.6862,5.49175,-48.96211,-4.26079,-3.25933,2.89627,0.54016,72.82412,-7.317269,-2.583294,0.481207,1.02784,-2.19095,-2.50852,50,5.55674,4.18898,-116.03436,1.61539,1.38786,23.65788,-35.13243,10bf6db5-ebe5-4d1d-9fd1-255ddc6b2bf9,NA,NA,NA,NA,NA,10294473,"Story, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,474a1390-27bb-11f0-aac5-9fb6cf508438,78.32902,NA,NA,7.20759,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:09:33,2025-05-03T01:09:33Z,2025-05-03T01:09:33Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.0081,-117.05099,11.82894,5.45489,3.12511,-17.56621,-2.68725,4.12934,0.69393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:10:02,"Montgomery, Kellan",811574,Right,LON_DIR,Undefined,Slider,NA,NA,80.21923,-0.168338,-4.64466,2355.363983,52.744481,07:45:00,5.46141,2.67014,5.6146,-48.96857,-4.16004,-7.53725,1.22306,-2.30252,72.95389,-9.089494,-5.983962,0.481783,2.30445,-1.63894,-2.26759,50,5.4154,9.71732,-115.99488,-1.99196,3.08395,25.2897,-34.36739,0de86c6c-9cd4-46f0-a23a-849c2f8082f0,NA,NA,NA,NA,NA,10294473,"Story, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_AGO,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250502-BlairField-1,585e5470-27bb-11f0-aac5-9fb6cf508438,78.23525,NA,NA,7.26534,NA,NA,NA,be5caea8-90ce-4788-a0e7-c1920dd78de9,2025-05-03,01:10:02,2025-05-03T01:10:02Z,2025-05-03T01:10:02Z,NA,v3,471255,471260,02 May 2025 21:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.88545,-117.05517999999999,12.64485,5.46871,-0.55107,-17.18369,-2.67229,9.58802,1.54198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
