PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:18:54,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,79.25808,0.158586,-1.555932,2068.588186,10.104848,06:15:00,6.30578,1.55653,5.58127,-56.02767,-10.89666,-2.19536,1.78496,-0.07982,72.96537,-10.012673,-1.948808,0.483514,0.66008,-5.1976,-1.4213,50,6.28245,3.21135,-115.12133,-1.59625,0.88094,22.47187,-39.11073,6141a22f-2d9c-4358-bc15-451d2e289865,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,6f4a3720-124a-11f0-9b7a-3127d76c2c0e,77.95523,NA,NA,6.29271,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:18:54,2025-04-05T18:18:54Z,2025-04-05T18:18:54Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.91925,-116.07761,11.23594,6.31497,0.06807,-19.55536,-1.55716,3.17386,0.44047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:19:08,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,82.00997,-0.034105,-1.149548,2099.114601,12.844296,06:30:00,6.28553,1.54117,5.5873100000000004,-45.28849,-3.67118,-1.1041,2.47963,0.3756,76.09761,-8.273226,-1.346953,0.46431,0.27201,-1.56878,-1.44173,50,6.2525,2.43594,-119.25656,-1.63843,0.39489,21.19845,-34.45158,d03c61b7-a111-4493-91b6-a2b52a92df35,NA,NA,NA,NA,14.68604,801907,"Lanowitz, Corbin",NA,NA,85.63417,Left,-31.110322,NA,NA,NA,6.79683,6.79683,0.040572,5.972128,2.52891,2.6396,-0.40172,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,77662c70-124a-11f0-9b7a-3127d76c2c0e,81.17941,2.6396,NA,5.91237,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:19:08,2025-04-05T18:19:08Z,2025-04-05T18:19:08Z,GroundBall,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.91326,-120.12674,10.59923,6.29073,-0.22421,-17.22579,-1.54139,2.41973,0.19744,NA,2.52719,104.28345,NA,NA,NA,NA,NA,NA,NA,2.64067,-65.05893,NA,NA,NA,NA,NA,NA,NA,-0.40217,27.3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-05,14:19:36,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Slider,NA,NA,80.08845,-0.584628,-2.765664,2422.264043,165.084797,11:30:00,5.92123,2.00177,5.41255,-35.54526,9.29693,-2.0648,2.41078,-0.76323,72.83956,-7.129932,-3.132447,0.481964,0.18748,5.32709,-1.75431,50,5.84484,5.68804,-115.99782,-2.36048,0.25304,23.61502,-24.98452,579f3efc-7038-452e-bc6f-db3a09ee5824,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,882150d0-124a-11f0-9b7a-3127d76c2c0e,78.20587,NA,NA,7.24888,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:19:36,2025-04-05T18:19:36Z,2025-04-05T18:19:36Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.08134,-117.02771,11.80751,5.92402,-1.27085,-12.49226,-2.00214,5.677,0.12652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:19:53,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.3084,-2.64701,-1.097008,2332.907661,188.1083,12:15:00,6.55255,1.01083,6.02638,-12.19839,22.41741,3.01244,3.08241,0.2458,81.35817,-5.048538,-0.555119,0.423456,-1.85618,12.59764,-0.92642,50,6.33806,2.36664,-130.79807,-6.2904,-3.17231,31.0547,-10.64399,470e7b2b-b52d-4bdd-80cd-b4f07df9e435,NA,NA,NA,NA,167.363975,10090813,"Lowe, Logan",2247.366868,NA,73.83123,Right,14.571206,-108.23041,7.13256,19.65019,137.82606,60.01405,1.454914,170.131819,1.96093,2.98356,-0.26526,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,923397e0-124a-11f0-9b7a-3127d76c2c0e,89.0114,11.69512,NA,8.95023,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:19:53,2025-04-05T18:19:53Z,2025-04-05T18:19:53Z,LineDrive,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.46259,-131.85334,15.52735,6.54567,-5.9287,-5.3219900000000004,-1.00868,2.47444,-1.58615,308.926163,1.96093,-102.26431,7.95985,-2.54866,0.59902,-0.13385,0.03182,-0.0066,7.8e-4,2.98356,27.24282,-22.44946,1.9425,-0.26441,0.01769,-0.00224,8.4e-4,-1.2e-4,-0.26526,22.9263,-7.03431,2.40976,-0.59273,0.13561,-0.032,0.00646,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-05,14:20:07,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,81.18693,-1.821217,-2.365127,2193.352096,5.446849,06:15:00,6.13493,1.73023,5.29509,-52.94361,-9.54394,-1.03496,0.01105,-0.57782,75.30381,-11.322314,-2.549494,0.474149,-0.14102,-4.0013,-1.51425,50,5.92982,4.90669,-117.80203,-5.65586,-0.19792,22.63162,-37.78993,77d37918-3191-4d88-9ab0-c5cf0ab8d5bf,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,9a3d8bd0-124a-11f0-9b7a-3127d76c2c0e,79.495,NA,NA,5.88312,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:20:07,2025-04-05T18:20:07Z,2025-04-05T18:20:07Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.20597,-118.79797,11.31581,6.14213,-3.99286,-18.89497,-1.73037,4.9154,-0.09896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:20:23,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,82.1612,-0.78038,-2.422628,2207.95786,5.696181,06:15:00,6.13387,1.71527,5.49014,-49.34325,-7.53556,-0.87169,1.29122,-0.625,76.27456,-9.700414,-2.578197,0.465371,-0.1965,-3.37189,-1.50248,50,6.03128,5.08364,-119.35402,-3.36751,-0.28472,22.01746,-37.05957,acc568e3-500e-43ab-addb-dd6a305024a4,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,a40869a0-124a-11f0-9b7a-3127d76c2c0e,80.99435,NA,NA,5.88664,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:20:23,2025-04-05T18:20:23Z,2025-04-05T18:20:23Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.01125,-120.2749,11.00873,6.1397,-1.81749,-18.52978,-1.71535,5.09554,-0.14236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:20:39,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.4859,-1.054,-1.211215,2434.722132,180.611851,12:00:00,6.54679,1.13457,6.09305,-17.03706,16.38465,0.16512,4.15182,0.02785,83.70482,-4.273452,-1.181478,0.416089,-0.37717,9.01292,-1.04137,50,6.45642,2.77615,-131.62483,-2.92768,-0.67028,24.52928,-16.15637,d2d6bf19-d7a0-40c4-a296-d3a95978a8ad,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,ad88d0f0-124a-11f0-9b7a-3127d76c2c0e,90.58755,NA,NA,6.78108,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:20:39,2025-04-05T18:20:39Z,2025-04-05T18:20:39Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.40484,-132.44316,12.26464,6.5451,-2.38868,-8.07819,-1.13436,2.79851,-0.33514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:20:51,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,81.96683,0.802069,-1.662599,2059.889143,8.708198,06:15:00,6.20327,1.66766,5.4257,-47.74223,-5.69469,-1.05862,2.97633,0.02183,75.77085,-7.86486,-1.851146,0.466704,0.10213,-2.80492,-1.51945,50,6.24058,3.49927,-119.10672,-0.02925,0.14751,21.72031,-36.22513,bfbdc4d5-b4e2-4810-b9b5-e153b223254e,NA,NA,NA,NA,-2.691839,10090813,"Lowe, Logan",3642.570254,NA,87.32269,Right,33.343097,109.99945,65.54482,0.29421,332.67431,330.67694,4.949795,4.549221,1.97815,3.11219,-0.02816,NA,NA,NA,NA,NA,2,6,NCA_BUL,1,Top,1,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,b4a02780-124a-11f0-9b7a-3127d76c2c0e,80.76303,83.52485,NA,6.19598,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:20:51,2025-04-05T18:20:51Z,2025-04-05T18:20:51Z,FlyBall,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.07501,-120.02863,10.86016,6.20919,1.50831,-18.11257,-1.66784,3.493,0.07375,200.969566,1.98117,106.80955,-20.0492,4.8214,-0.76307,0.05046,0.00495,-9.7e-4,4e-5,3.1108,70.41871,-16.23785,0.11614,0.26362,-0.1285,0.03577,-0.00511,2.8e-4,-0.02892,-5.00776,5.97985,-1.7305,0.3445,-0.04159,0.00176,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,14:21:22,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Slider,NA,NA,79.55629,1.27393,-1.132211,2392.523972,96.207055,09:15:00,5.95675,1.96815,5.33842,-42.78451,2.00776,-6.45178,3.58689,0.36822,73.3607,-6.527023,-2.278309,0.481696,2.93583,1.09504,-1.8612899999999999,50,6.04095,2.54359,-115.54075,1.09092,3.99381,20.24765,-30.68438,84d0148e-7e01-4044-9b2d-0f45a42df6c2,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,c6eff5a0-124a-11f0-9b7a-3127d76c2c0e,78.24944,NA,NA,6.19559,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:21:22,2025-04-05T18:21:22Z,2025-04-05T18:21:22Z,NA,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.15932,-116.44137,10.12383,5.96207,2.45577,-15.34219,-1.97048,2.36595,1.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:21:38,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.86913,-3.316344,-2.708373,2180.356547,184.183852,12:15:00,6.55492,0.86318,6.23805,-16.18497,18.61666,1.28528,2.1403,-1.52981,81.94374,-6.387708,-2.476577,0.424592,-1.3737,10.87977,-0.66197,50,6.29928,6.04992,-128.94275,-7.92279,-2.3284,25.11409,-13.73326,baa9f030-eda7-453c-a121-5ee271e16429,NA,NA,NA,NA,157.129226,10136573,"Stockton, Rylen",3164.626902,NA,72.45905,Right,47.481682,-103.98834,65.07807,35.86664,218.27966,73.38475,3.695495,162.522171,2.11903,2.25494,1.49728,NA,NA,NA,NA,NA,3,2,NCA_BUL,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NCA_BUL,WinthropUniversity,D1,BSOU,20250405-WinthropUniversity-1,d0af88d0-124a-11f0-9b7a-3127d76c2c0e,88.77341,65.12631,NA,6.92539,NA,NA,NA,732ad165-96bd-4d29-a0c1-830ada7cc430,2025-04-05,18:21:38,2025-04-05T18:21:38Z,2025-04-05T18:21:38Z,FlyBall,v3,471494,1570,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.26046,-129.76991,12.55705,6.55278,-7.47048,-6.86663,-0.86249,6.12661,-1.1642,330.627726,2.11889,-66.17408,0.63365,1.1032,-0.13623,-0.16509,0.10102,-0.02202,0.0017,2.25583,78.30478,-28.8865,3.40916,-0.36052,-0.09053,0.03892,-0.00452,1.1e-4,1.49784,27.89963,-7.05597,2.04561,-0.2516,-0.07505,0.03902,-0.00618,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
