PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:06:08,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.30032,-2.772193,2.524287,2008.257973,154.038864,11:15:00,6.77842,-2.11657,5.97966,-19.72304,16.18694,-7.30315,2.56042,-0.38356,80.64078,-6.492026,1.212556,0.4313,4.50752,9.4854,1.92097,50,6.5479,-5.34884,-128.03001,-6.79778,7.45636,27.26971,-16.48328,efbd6b99-10ef-46df-9c98-b60a4a8a48dc,NA,NA,NA,NA,18.749545,821336,"Christensen, Brady",1656.488434,NA,107.24566,Left,13.722392,102.01463,18.44688,41.14459,240.23428,184.38467,2.037607,25.704306,1.897,2.62482,0.4036,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,23950fd0-2dd9-11f0-a064-f778fe21eb12,87.3927,18.74478,NA,7.65954,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:06:08,2025-05-10T20:06:08Z,2025-05-10T20:06:08Z,LineDrive,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.52407,-128.99001,13.63486,6.777,-6.2175,-8.24164,2.11389,-5.61133,3.72818,277.290323,1.897,144.69481,-25.9246,4.64061,-0.89402,0.1236,-0.01428,0.00152,-7e-5,2.62482,37.31274,-24.61056,4.10919,-0.98481,0.23101,-0.04432,0.00648,-5e-4,0.40359,49.1161,5.55886,-3.99711,1.37868,-0.39483,0.08765,-0.01415,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-10,15:06:44,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.92846,-2.159631,2.004013,1961.738417,151.652774,11:00:00,6.70299,-2.26369,6.0047,-20.48765,14.83355,-7.37725,2.99242,-1.0208,81.1751,-6.021149,0.677531,0.427749,4.35303,8.59008,2.10994,50,6.52168,-4.20523,-129.01952,-5.49315,7.31649,27.55743,-17.73601,e53822af-b586-43ca-abce-631b1351abbe,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,38d32440-2dd9-11f0-a064-f778fe21eb12,88.11808,NA,NA,7.75336,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:06:44,2025-05-10T20:06:44Z,2025-05-10T20:06:44Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.49716,-129.97652,13.77871,6.70175,-4.87722,-8.86801,2.26039,-4.45931,3.65824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,15:07:03,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.65645,-3.280464,2.231851,1990.217139,149.507589,11:00:00,6.7282,-1.86586,6.06858,-20.36399,15.21186,-8.25426,1.98957,-0.48714,80.91195,-7.116015,0.745784,0.429288,4.80382,9.11473,1.69644,50,6.46234,-4.64478,-128.43047,-7.97054,7.99889,27.35994,-16.99702,552e880c-cce2-4620-8749-8ba0bc5133cb,NA,NA,NA,NA,170.747288,10290559,"Brown, Blake",1457.322421,NA,73.77659,Right,13.533656,NA,NA,NA,111.62015,55.746339999999996,1.198538,170.522547,2.36432,1.87342,0.55514,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,4407f250-2dd9-11f0-a064-f778fe21eb12,87.80216,8.60671,NA,7.7445,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:07:03,2025-05-10T20:07:03Z,2025-05-10T20:07:03Z,LineDrive,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.42963,-129.37069,13.67997,6.72621,-7.38644,-8.49851,1.86077,-4.91967,3.99945,354.596748,2.36432,-103.83231,10.3631,-2.13899,0.61142,-0.49197,0.50495,-0.29717,0.06958,1.87342,25.32187,-25.22545,2.96146,-0.65183,0.12295,-0.00961,-0.00803,0.00301,0.55514,16.9157,-2.32597,0.76182,-0.65324,1.16931,-1.38299,0.83916,-0.19871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-10,15:07:28,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.4587,-2.26698,2.764744,1885.698529,151.921163,11:00:00,6.81576,-2.05168,6.13695,-22.27863,12.27698,-5.9813,2.86033,0.00727,82.20774,-6.438185,1.68741,0.423088,3.85374,7.28804,1.84356,50,6.63076,-6.03029,-129.84037,-5.84158,6.5983,26.429,-19.69564,062e5772-e5ff-411f-8a54-06601b7e85e6,NA,NA,NA,NA,57.324314,10290559,"Brown, Blake",3498.809493,NA,89.79689,Right,21.194762,50.5004,27.95234,97.72227,223.70413,163.55541,2.565194,68.896135,0.67055,2.33065,-0.10535,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,52ffe2e0-2dd9-11f0-a064-f778fe21eb12,89.08885,28.28081,NA,7.25096,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:07:28,2025-05-10T20:07:28Z,2025-05-10T20:07:28Z,LineDrive,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.36722,-130.72629,13.2145,6.81551,-5.18137,-9.84782,2.0494,-6.25147,3.29915,NA,0.67049,66.29695,-21.95702,5.4686,-1.42644,0.34086,-0.07237,0.00992,-3.9e-4,2.33066,47.61514,-25.42892,4.00616,-0.93832,0.23125,-0.05755,0.01258,-0.0014,-0.10541,103.36262,-8.05032,-0.8521,0.58511,-0.22057,0.06175,-0.01507,0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-10,15:07:54,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,80.65904,2.339888,2.761845,1616.94199,115.414079,09:45:00,6.66812,-2.47793,6.45478,-35.64856,7.33319,-12.04843,5.85085,-0.94259,72.17057,-4.404729,0.58086,0.47186,7.15355,3.53323,2.28682,50,6.81871,-5.18444,-116.82763,3.77427,9.67834,26.33451,-27.3938,c7e6c565-674d-45c8-9c8c-c1dc2766cd24,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,62ac0840-2dd9-11f0-a064-f778fe21eb12,79.88051,NA,NA,8.48847,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:07:54,2025-05-10T20:07:54Z,2025-05-10T20:07:54Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.04426,-117.73574,13.16726,6.67228,4.71889,-13.6969,2.47136,-5.51818,4.83917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:08:16,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Cutter,NA,NA,84.53007,-2.390281,3.72617,1949.592863,203.712682,12:45:00,6.69701,-2.10802,6.10196,-31.73305,6.90941,2.54914,1.83587,1.5556,78.45662,-8.227619,4.184314,0.447408,-0.38354,4.47796,1.81944,50,6.4955,-8.08008,-122.6459,-6.12204,-0.58858,22.56191,-25.30251,9b61a153-4c80-41a9-ae4c-a34e9598e9e8,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,6fb23af0-2dd9-11f0-a064-f778fe21eb12,84.24622,NA,NA,6.07345,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:08:16,2025-05-10T20:08:16Z,2025-05-10T20:08:16Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.4046,-123.45351,11.28096,6.69843,-5.21633,-12.65125,2.10829,-8.05901,-0.29429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:08:35,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.08994,-1.697062,1.848644,1804.854948,165.650619,11:30:00,6.66713,-2.1317,6.17645,-24.65131,11.75855,-2.71752,3.04418,-0.65017,79.92018,-6.314033,1.358331,0.434291,1.91622,6.90355,1.99314,50,6.52602,-3.97559,-126.4933,-4.5031,3.10806,25.53999,-20.976680000000002,33107559-e151-4efe-8802-045bc7ce83a9,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAM_BEA,1,Top,0,2,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,7b41d330-2dd9-11f0-a064-f778fe21eb12,86.79071,NA,NA,7.16976,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:08:35,2025-05-10T20:08:35Z,2025-05-10T20:08:35Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.32661,-127.36388,12.77,6.66733,-3.78807,-10.488340000000001,2.13046,-4.08153,1.55403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:09:10,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Slider,NA,NA,76.94256,0.499298,2.0970240000000002,1959.632034,295.282099,03:45:00,6.68713,-2.03958,5.64039,-49.10318,-1.01319,5.56737,3.06134,0.38166,70.25069,-8.495388,3.091806,0.499113,-2.16532,-0.13496,1.85768,50,6.69861,-4.29929,-111.5931,-0.61765,-2.70373,21.9174,-32.34256,fda2e35e-5c72-4ade-8e65-d29da055a2be,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,900d9dd0-2dd9-11f0-a064-f778fe21eb12,75.51887,NA,NA,6.69188,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:09:10,2025-05-10T20:09:10Z,2025-05-10T20:09:10Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.862,-112.54397,10.9587,6.69497,0.7855,-16.17128,2.04165,-4.18199,-1.35187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,15:09:26,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Cutter,NA,NA,84.906,-1.223767,3.625498,2080.217881,214.591784,01:15:00,6.61295,-1.99064,6.03841,-31.81403,6.77217,3.86047,2.82612,1.69279,78.16524,-7.103105,4.318149,0.447082,-0.9937,4.20091,1.70522,50,6.50008,-7.9551,-123.14557,-3.65906,-1.52892,24.0029,-25.71046,438447af-6d1a-450e-882e-ccdf8973a031,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,99601750-2dd9-11f0-a064-f778fe21eb12,84.3076,NA,NA,6.74076,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:09:26,2025-05-10T20:09:26Z,2025-05-10T20:09:26Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.46436,-124.01269,12.00145,6.61549,-2.73026,-12.85523,1.9916,-7.89986,-0.76446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:09:46,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Cutter,NA,NA,84.51971,-1.754084,3.62308,1986.580043,205.103454,12:45:00,6.71569,-2.07977,6.01523,-31.88281,7.24248,2.81295,2.43003,1.51558,77.60812,-7.645603,4.127759,0.450195,-0.41862,4.61465,1.79359,50,6.56041,-7.86809,-122.51014,-4.77956,-0.6352,24.57491,-25.17232,b5e6d2dd-55a4-4480-bae0-0ac940c0f91a,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BEA,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SAM_BEA,ReeseField,D1,CUSA,20250510-ReeseField-1,a5d37fe0-2dd9-11f0-a064-f778fe21eb12,83.72478,NA,NA,6.91159,NA,NA,NA,23dfbf25-7b6f-44a8-8297-4f5ab9cf6226,2025-05-10,20:09:46,2025-05-10T20:09:46Z,2025-05-10T20:09:46Z,NA,v3,471359,471430,10 May 2025 16:00-samhouston@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.4872,-123.40696,12.28745,6.71807,-3.86093,-12.58616,2.0803,-7.84491,-0.3176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
