PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:06:11,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,90.00675,-0.314495,-2.438574,2024.175986,239.182366,02:00:00,5.92335,2.04133,5.62205,-30.80636,3.89162,4.78276,3.06241,0.16293,82.75861,-5.974749,-1.584889,0.423959,-3.07126,2.37618,-1.83651,50,5.87669,5.35613,-130.68799,-1.85635,-5.33663,26.3265,-28.04515,dc218559-e655-4f99-826e-978862dd680f,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,1a3e2710-0759-11f0-8182-fb2ff192d25c,88.90591,NA,NA,7.24814,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:06:11,2025-03-22T20:06:11Z,2025-03-22T20:06:11Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.87577,-131.66653,13.16325,5.92632,-0.81393,-14.02258,-2.03928,5.55449,-2.66832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:06:29,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,91.41963,-1.351134,-1.708235,2059.899539,246.400717,02:15:00,5.86365,2.1598,5.2773,-28.89478,5.15744,9.46453,2.18599,1.34369,84.14965,-6.626642,-0.027477,0.419995,-5.17957,3.25831,-2.01104,50,5.71914,3.51701,-132.70254,-4.26646,-9.2864,26.95127,-26.33224,39ef492d-9a5d-48e7-b0dd-3462b4119686,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,24c5c530-0759-11f0-8182-fb2ff192d25c,89.74497,NA,NA,7.26998,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:06:29,2025-03-22T20:06:29Z,2025-03-22T20:06:29Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.22028,-133.75856,13.47564,5.8661,-3.2347,-13.16612,-2.15598,3.88088,-4.6432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,16:06:47,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,90.026840000000007,-0.304035,-2.525099,2157.86367,274.704371,03:15:00,5.962,2.069,5.51875,-35.26167,-0.13012,15.59418,2.73899,1.0061,82.09848,-6.764212,0.255502,0.426599,-8.59245,0.38185,-1.85974,50,5.91199,5.0569,-130.5962,-2.0467,-14.76496,28.79275,-31.51792,1284b679-4559-4615-b351-02e166f3597b,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,2fd9c4d0-0759-11f0-8182-fb2ff192d25c,88.3556,NA,NA,7.92836,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:06:47,2025-03-22T20:06:47Z,2025-03-22T20:06:47Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.97907,-131.68937,14.39638,5.96698,-0.85006,-15.75896,-2.06238,5.61748,-7.38248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:07:06,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,90.2616,-1.92315,-4.476883,2113.569576,278.707816,03:15:00,5.88356,2.10397,5.60178,-35.5412,-0.61209,11.34375,1.12033,-1.1385,82.71743,-8.404454,-2.456394,0.425368,-7.07847,0.52721,-1.72777,50,5.69512,9.74024,-130.66149,-5.7374,-12.20326,28.23881,-31.26514,9df6755d-0266-424c-a1cf-e30471ca6fa5,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,3af58ca0-0759-11f0-8182-fb2ff192d25c,88.61132,NA,NA,7.54417,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:07:06,2025-03-22T20:07:06Z,2025-03-22T20:07:06Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.89748,-131.71569,14.11941,5.88752,-4.57022,-15.63257,-2.09989,10.19581,-6.10163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,16:07:25,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.2398,0.416022,-1.251535,2113.698081,256.188068,02:30:00,5.98774,2.0806,5.52216,-32.53372,3.82855,10.93894,3.66564,1.82192,80.71101,-5.567509,0.69923,0.434007,-5.85512,2.17532,-1.97917,50,6.00228,2.3167,-128.12402,-0.26914,-9.73129,26.50865,-28.55867,c4ee8af1-7454-4cc8-b09c-b756f1fbc0da,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JMU_DUK,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,466f7a00-0759-11f0-8182-fb2ff192d25c,86.84754,NA,NA,7.52879,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:07:25,2025-03-22T20:07:25Z,2025-03-22T20:07:25Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.97493,-129.14922,13.25432,5.99133,0.83535,-14.27933,-2.07604,2.69305,-4.86564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:08:01,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.83549,-0.322963,-3.230232,2203.722817,255.084578,02:30:00,5.91776,2.32421,5.61984,-30.67919,4.82922,14.27013,3.0592800000000002,0.49572,81.94726,-5.957544,-0.684855,0.428881,-8.10363,2.82354,-2.0581,50,5.87022,6.67544,-128.99144,-1.8379,-13.775,24.59394,-27.37445,f6a52755-b906-40df-83bf-65a8d1d6ced4,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,5bd9a780-0759-11f0-8182-fb2ff192d25c,87.88552,NA,NA,6.88823,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:08:01,2025-03-22T20:08:01Z,2025-03-22T20:08:01Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.88005,-129.91855,12.29697,5.92005,-0.80596,-13.68722,-2.31953,7.19471,-6.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,16:08:47,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.88407,-0.11566,-2.557304,2273.186853,255.010502,02:30:00,6.05552,2.15985,5.49547,-31.04923,5.04114,14.36229,3.35979,0.96308,80.90053,-5.837172,6.48e-4,0.432381,-7.97662,2.93803,-1.94603,50,6.02456,5.11651,-128.90296,-1.40619,-13.35252,28.07156,-27.25593,37b7a80b-17a3-40d5-b24d-f37bc087e0c2,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,77243230-0759-11f0-8182-fb2ff192d25c,87.17406,NA,NA,7.98354,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:08:47,2025-03-22T20:08:47Z,2025-03-22T20:08:47Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.00142,-129.98757,14.03578,6.05855,-0.3531,-13.62797,-2.15368,5.63241,-6.67626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,16:09:07,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,77.07269,1.592117,-2.301687,2968.666649,54.947717,07:45:00,5.99536,2.22341,4.97159,-58.0898,-8.77241,-14.87887,2.65993,-1.19165,70.28192,-8.880356,-4.925164,0.505442,6.61485,-4.32028,-1.98828,50,6.10174,5.09832,-111.63653,1.00858,8.23894,22.54354,-37.55502,87edd0f2-f445-4355-ae2a-461d670dc9f2,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,834953b0-0759-11f0-8182-fb2ff192d25c,74.57319,NA,NA,6.79077,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:09:07,2025-03-22T20:09:07Z,2025-03-22T20:09:07Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.52735,-112.74718,11.27177,6.00647,2.8588,-18.77751,-2.22946,4.69241,4.11947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:09:27,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.41855,-0.039586,-3.153788,2286.297991,263.635369,02:45:00,5.9858,2.04579,5.8348,-32.15313,2.59425,14.30379,3.26953,0.30351,82.50971,-5.957495,-0.591746,0.424261,-8.15465,1.61831,-1.79717,50,5.96337,6.563,-129.89782,-1.23481,-14.05645,24.95427,-29.38449,850bc869-2343-4ff5-a96f-cc67b707f653,NA,NA,NA,NA,55.770213,1000244290,"Dooley, Ryan",NA,NA,84.30601,Left,-29.453369,NA,NA,NA,6.45069,6.45069,0.053553,43.979663,1.38794,3.26653,-0.30322,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,8f37adc0-0759-11f0-8182-fb2ff192d25c,88.84267,3.26653,NA,6.90885,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:09:27,2025-03-22T20:09:27Z,2025-03-22T20:09:27Z,GroundBall,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.66534,-130.791,12.47714,5.98874,-0.18307,-14.69225,-2.04108,7.06611,-7.02823,NA,1.38626,60.76034,NA,NA,NA,NA,NA,NA,NA,3.26822,-60.99642,NA,NA,NA,NA,NA,NA,NA,-0.3057,89.30622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-22,16:10:09,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.41019,-0.23071,-3.310283,2256.056839,238.053323,02:00:00,5.981,2.22132,5.76868,-27.27561,7.53713,10.49847,3.49297,0.01219,82.53457,-5.269202,-1.433892,0.424659,-6.21638,4.19374,-1.95399,50,5.94519,7.07251,-129.84718,-1.47596,-10.72427,24.52118,-24.93913,322754c6-efb6-4d41-9c9b-dd1d5e7b895f,NA,NA,NA,NA,97.881252,1000091807,"Calabrese, Coleman",1565.185725,NA,75.02365,Right,47.565847,NA,NA,NA,NA,47.67565,NA,NA,1.48908,3.4535,-0.36491,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250322-JackCookField-1,a7f83230-0759-11f0-8182-fb2ff192d25c,88.75926,59.29844,NA,6.87562,NA,NA,NA,78146367-1fb9-47fc-a541-a7c850aeffcd,2025-03-22,20:10:09,2025-03-22T20:10:09Z,2025-03-22T20:10:09Z,NA,v3,471347,471327,22 March 2025 16:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.73087,-130.73753,12.26059,5.98234,-0.57043,-12.46957,-2.21786,7.4619,-5.36213,NA,1.48908,-10.18035,1.5231,-0.46581,-0.02112,0.23037,-0.24065,0.12492,-0.02689,3.4535,81.21329,-25.36317,2.22771,-2.07849,3.61087,-3.52173,1.82428,-0.39529,-0.3649,73.541,-32.73326,9.50985,0.1267,-3.98282,4.18754,-2.17207,0.46691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
