PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,19:06:17,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Fastball,NA,NA,81.9246,-2.529345,-1.892851,2131.447082,187.015328,12:15:00,6.16662,1.93028,5.69674,-26.24175,15.99745,1.79276,1.61972,0.31496,74.81087,-7.418114,-1.572287,0.467767,-1.48087,9.31375,-1.77235,50,5.93765,3.85555,-118.76503,-6.04866,-2.10211,24.04974,-18.95296,d145225f-374f-4e4e-9621-0d8b6ce26b6b,NA,NA,NA,NA,-11.00874,1000239335,"Akers, Landon",3053.993805,NA,72.5485,Right,25.787374,108.76932,37.79803,-16.4071,242.62096,242.62096,3.493667,-5.668485,3.40136,1.93883,-0.38399,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,9057f780-2097-11f0-bbfb-5f15353733e8,80.579580000000007,39.60007,NA,7.11373,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:06:17,2025-04-23T23:06:17Z,2025-04-23T23:06:17Z,FlyBall,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.80647,-119.73438,12.02487,6.16605,-5.28475,-9.47648,-1.92946,3.94028,-1.05106,205.687382,3.40089,94.06108,-12.8688,2.83935,-0.80988,0.30234,-0.09374,0.01668,-0.00121,1.93931,46.27311,-15.0865,0.45872,0.21131,-0.18991,0.07214,-0.01307,9.1e-4,-0.38385,-18.3,5.96831,-1.3816,0.36159,-0.11414,0.03191,-0.00548,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-23,19:06:54,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,77.82151,-0.490706,-2.857958,1643.402661,253.727376,02:30:00,5.97183,2.58613,5.84375,-39.80671,6.83953,17.94406,2.19797,1.42307,70.89794,-7.859082,0.360044,0.491564,-10.0056,4.13221,-2.36361,50,5.90863,4.95895,-112.85517,-2.18587,-12.78929,22.24366,-26.89219,17f30d61-5a66-4dee-afb3-9cfc367c033a,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,a672b050-2097-11f0-bbfb-5f15353733e8,76.67866,NA,NA,6.92358,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:06:54,2025-04-23T23:06:54Z,2025-04-23T23:06:54Z,NA,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.65898,-113.76975,11.12183,5.97577,-1.08017,-13.4461,-2.57831,5.4848,-6.39464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,19:07:29,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Fastball,NA,NA,82.61747,-0.330225,-2.180755,2198.559947,187.94349,12:15:00,6.11352,2.55252,5.77693,-27.82423,13.18257,1.66413,3.48732,0.66088,75.83766,-5.509407,-1.883033,0.460892,-1.43158,7.19658,-2.37325,50,6.06944,4.50144,-119.95078,-1.55941,-2.09281,22.46385,-21.65332,0280d564-8a8e-4498-83d6-1009756546e5,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,bb6d7a30-2097-11f0-bbfb-5f15353733e8,81.78146,NA,NA,6.7798,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:07:29,2025-04-23T23:07:29Z,2025-04-23T23:07:29Z,NA,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.72517,-120.83245,11.23192,6.11396,-0.70956,-10.82666,-2.55154,4.58358,-1.04641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,19:07:49,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Curveball,NA,NA,72.12436,1.146321,-1.697724,2354.528312,57.813903,08:00:00,5.96691,2.5421,5.25187,-65.14326,-9.31438,-17.85194,1.61615,-0.54143,65.94915,-10.634054,-4.868228,0.537775,8.41516,-4.5378,-2.37228,50,6.0236,3.75361,-104.57481,-0.00832,9.16044,20.4297,-37.11371,291888a1-73ea-4a16-a6e4-7c7bb732aa43,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,c7013120-2097-11f0-bbfb-5f15353733e8,70.08957,NA,NA,6.17521,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:07:49,2025-04-23T23:07:49Z,2025-04-23T23:07:49Z,NA,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.25464,-105.59636,10.21485,5.97761,1.84749,-18.55686,-2.54852,3.29556,4.58022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,19:08:08,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Fastball,NA,NA,81.33072,-1.4631,-2.2216,2202.202165,175.141218,11:45:00,6.10761,2.46588,5.51508,-29.27813,13.36733,-1.02772,2.29824,0.3017,75.04553,-6.857778,-2.404623,0.470011,-0.05642,7.52496,-2.27134,50,5.96029,4.62016,-118.05929,-3.96123,-0.08011,21.23719,-21.49104,0f51b4c3-c185-4da7-992c-91a9f4a7ef7e,NA,NA,NA,NA,-51.444456,1000094422,"Milto, Joey",5722.504698,NA,72.51906,Left,65.675013,33.83574,82.65426,-104.66678,141.58602,55.80675,5.020167,-73.062678,2.41406,1.9742,-0.00243,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,d2a5d800-2097-11f0-bbfb-5f15353733e8,80.19488,107.71193,NA,6.28519,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:08:08,2025-04-23T23:08:08Z,2025-04-23T23:08:08Z,Popup,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.98913,-118.95338,10.61859,6.10801,-3.05646,-10.74552,-2.46592,4.62353,-0.04005,NA,2.41333,27.23316,-12.61963,2.87577,0.71631,-0.80727,0.26191,-0.03821,0.00212,1.99398,96.48667,-25.40203,-0.11663,2.24266,-1.18295,0.29879,-0.03781,0.00191,-0.01527,-34.01905,0.15098,1.8542,-1.13927,0.35289,-0.0532,0.00305,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-23,19:09:04,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Fastball,NA,NA,80.98186,-1.180338,-1.819106,2040.408998,195.054754,12:30:00,6.15032,2.57959,5.77221,-28.96293,13.45028,3.28839,2.63755,1.1601,74.92811,-6.543011,-1.230322,0.468729,-2.1337,7.54095,-2.43111,50,6.03501,3.61091,-117.66548,-3.31919,-3.0213,20.23532,-21.49615,d53349a3-5ce2-4934-b4d4-57c16f7c1f8d,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,f4042bf0-2097-11f0-bbfb-5f15353733e8,80.4141,NA,NA,6.05375,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:09:04,2025-04-23T23:09:04Z,2025-04-23T23:09:04Z,NA,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.73125,-118.47634,10.11766,6.15076,-2.45781,-10.74808,-2.57823,3.73198,-1.51065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,19:09:24,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Slider,NA,NA,72.32986,1.631599,-1.280704,2302.652749,63.720947,08:00:00,5.92209,2.63859,5.13608,-63.33834,-7.74682,-19.48485,2.18126,-0.19146,66.1525,-9.818708,-4.732214,0.536631,9.38001,-3.94441,-2.50234,50,6.02571,3.06346,-104.88334,0.92174,10.30436,20.02347,-36.50715,1c5b3242-98aa-4543-af32-eb3764491a65,NA,NA,NA,NA,39.4758,1000094422,"Milto, Joey",3326.092369,NA,91.83398,Left,9.236017,79.499,6.05836,76.02556,144.9537,144.54767,1.246722,45.674368,3.01455,2.5453,0.30032,NA,NA,NA,NA,NA,2,6,BEL_KNI,1,Top,0,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,fff87970-2097-11f0-bbfb-5f15353733e8,70.23904,8.28531,NA,6.17736,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:09:24,2025-04-23T23:09:24Z,2025-04-23T23:09:24Z,LineDrive,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.37086,-105.90373,10.01174,5.93133,2.78214,-18.25358,-2.64508,2.53836,5.15218,NA,3.01455,102.61814,-23.14105,4.14164,-0.87335,0.15743,-0.02866,0.00475,-4.4e-4,2.5453,21.61791,-21.66307,2.72636,-0.59492,0.13677,-0.02756,0.00489,-5.2e-4,0.30032,84.5191,0.35371,-1.88512,0.64906,-0.19112,0.04563,-0.00879,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-23,19:10:15,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Fastball,NA,NA,81.57964,-0.512396,-1.511575,2096.543693,227.285182,01:30:00,6.05831,2.47558,5.72876,-29.94002,12.54839,12.04449,3.08589,2.07107,74.26573,-6.093456,0.644002,0.469145,-6.55638,6.96248,-2.35684,50,5.99727,2.64258,-118.37653,-1.99214,-9.24352,23.95237,-22.358,a8bbade2-c6ad-4fbe-bf12-0ea001b0cc14,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,BEL_KNI,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,1dfa34e0-2098-11f0-bbfb-5f15353733e8,80.34289,NA,NA,7.31391,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:10:15,2025-04-23T23:10:15Z,2025-04-23T23:10:15Z,NA,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.77275,-119.33834,11.97618,6.05924,-1.09434,-11.179,-2.4704,3.01375,-4.62176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,19:10:51,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,75.4173,-1.345446,-4.089291,1518.144575,261.977775,02:45:00,5.93833,2.43701,6.13835,-45.17621,4.04965,16.74434,0.9267,0.04638,69.00407,-9.693721,-1.071852,0.504973,-9.97934,2.94752,-2.13323,50,5.81187,7.24787,-109.29314,-3.85471,-11.95738,20.94855,-28.6423,641a9997-76b7-4bbc-b2ce-4511096d9494,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,336b4030-2098-11f0-bbfb-5f15353733e8,74.64252,NA,NA,6.41323,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:10:51,2025-04-23T23:10:51Z,2025-04-23T23:10:51Z,NA,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.36659,-110.12692,10.47428,5.9426,-2.71471,-14.32115,-2.43118,7.72379,-5.97869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,19:11:12,"Wolfe, Colin",10300843,Right,SOU_IND16,Undefined,Fastball,NA,NA,81.49761,-1.67145,-3.422267,2123.956922,204.300871,12:45:00,6.08259,2.49134,5.63148,-27.73061,14.87253,6.09926,2.20884,-0.19753,74.72055,-6.816848,-2.335343,0.469778,-4.06382,8.41922,-2.20362,50,5.92228,6.82538,-118.11811,-4.31608,-5.7428,22.44192,-20.27645,49f5400f-e287-4cab-aec8-f135d46da641,NA,NA,NA,NA,36.430166,1000160556,"Sorg, Casey",NA,NA,77.57029,Left,-20.371209,NA,NA,NA,7.97719,7.76127,0.056178,27.295474,2.25585,2.23054,0.09097,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,SOU_IND16,BEL_KNI,USIField,D1,OVC,20250423-USIField-1,40179310-2098-11f0-bbfb-5f15353733e8,80.23465,2.23054,NA,6.77707,NA,NA,NA,3b9f001c-ad6b-4307-8dac-b8808dbd0ec2,2025-04-23,23:11:12,2025-04-23T23:11:12Z,2025-04-23T23:11:12Z,GroundBall,v3,southernindiana,NA,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,54.87191,-119.04015,11.22096,6.0825,-3.483,-10.13823,-2.48889,7.06132,-2.8714,180,2.25386,86.03175,NA,NA,NA,NA,NA,NA,NA,2.2314600000000002,-39.70478,NA,NA,NA,NA,NA,NA,NA,0.0895,63.49802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
