PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,11:02:07,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.74768,-0.622177,-3.825858,2354.403417,235.515798,01:45:00,5.70601,1.80662,5.74994,-23.89612,14.75237,19.1067,3.13414,-0.16813,76.73656,-5.171965,-0.413984,0.447443,-11.02816,8.16902,-1.49992,50,5.64018,7.53292,-125.29456,-2.09698,-16.96257,32.95806,-19.60915,2a948372-6678-4c64-8d93-cab10c1dc02b,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,44cfda20-1878-11f0-bda5-371135ab8b50,84.23969,NA,NA,10.01113,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:02:07,2025-04-13T15:02:07Z,2025-04-13T15:02:07Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.74195,-126.53576,16.47903,5.70525,-1.3585,-9.80458,-1.79564,8.17173,-8.48129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,11:02:21,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Curveball,NA,NA,70.41074,3.835428,-0.961259,2116.21934,56.312993,08:00:00,5.84584,1.97675,5.62043,-72.87583,-13.84713,-24.33056,3.35797,-0.94793,62.89366,-9.530366,-5.303683,0.552972,11.79253,-7.63937,-1.87935,50,6.12786,2.59497,-101.80759,4.58122,11.9224,22.42346,-39.89754,4eb57535-5806-4780-9755-0cbd92049947,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,4d98b140-1878-11f0-bda5-371135ab8b50,68.1634,NA,NA,7.51708,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:02:21,2025-04-13T15:02:21Z,2025-04-13T15:02:21Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.87921,-102.87664,11.21173,5.86411,6.48336,-19.94877,-1.98951,2.02656,5.9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,11:02:36,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Curveball,NA,NA,69.97509,4.317657,-0.001931,2178.437337,48.274891,07:30:00,5.79297,2.11433,5.79422,-73.34276,-15.27713,-19.3241,3.70487,0.50219,63.70609,-9.111015,-3.463625,0.548442,9.7489,-8.41969,-2.10288,50,6.1056,0.67701,-101.42225,5.46139,10.01913,18.65245,-40.82713,c5cde8d6-a670-48de-99bc-0a859249cf5a,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,566e80b0-1878-11f0-bda5-371135ab8b50,68.72636,NA,NA,6.269,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:02:36,2025-04-13T15:02:36Z,2025-04-13T15:02:36Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.70938,-102.28468,9.32623,5.80944,7.34911,-20.41357,-2.12347,0.21375,5.00956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,11:02:50,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,87.4572,-1.160883,-1.638518,2360.137973,214.041297,01:15:00,5.60725,2.12558,5.59139,-17.83438,20.12115,12.55824,3.03652,1.64177,77.79107,-4.601479,0.602106,0.443414,-6.8465,10.96497,-1.99298,50,5.49648,3.04833,-126.52359,-3.06081,-10.79872,32.30439,-14.87943,475e6431-2917-4715-95f9-592f1ba4900e,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIL_WIL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,5ec44ab0-1878-11f0-bda5-371135ab8b50,85.00516,NA,NA,9.66613,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:02:50,2025-04-13T15:02:50Z,2025-04-13T15:02:50Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.89959,-127.76844,16.1522,5.60338,-2.48743,-7.43971,-2.11846,3.46447,-5.39936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,11:03:06,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.94662,-2.00914,-2.704496,2395.081126,218.148764,01:15:00,5.69841,1.85567,5.85298,-18.48025,19.7493,14.25709,2.28875,0.52901,77.12803,-5.585216,-0.150137,0.445011,-8.20792,11.23591,-1.64394,50,5.52453,5.31675,-125.68322,-4.90727,-12.72018,32.85679,-14.76126,870dea90-7d66-4a6b-a742-b477df762a7b,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIL_WIL,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,683b1510-1878-11f0-bda5-371135ab8b50,84.69995,NA,NA,9.81859,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:03:06,2025-04-13T15:03:06Z,2025-04-13T15:03:06Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.6388,-126.89013,16.42839,5.69483,-4.36505,-7.38063,-1.84782,5.78399,-6.36009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,11:03:23,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,89.23278,-1.17093,-2.272865,2441.4731,224.538501,01:30:00,5.69658,1.90675,5.88874,-19.5932,16.79832,14.98922,2.97557,1.04433,78.70672,-4.952429,0.415836,0.434181,-8.45461,9.44288,-1.73175,50,5.59123,4.44865,-129.01601,-3.2,-13.72689,36.01358,-16.8426,081370c9-43c7-4d16-8014-a80b0660a7f8,NA,NA,NA,NA,-68.474569,822759,"Lemon, Austin",2802.324696,NA,79.63191,Left,36.937348,NA,NA,NA,NA,81.43403,NA,NA,-0.77819,3.01986,-1.26961,NA,NA,NA,NA,NA,1,6,VIL_WIL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,7286e2b0-1878-11f0-bda5-371135ab8b50,86.81264,53.90288,NA,10.52606,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:03:23,2025-04-13T15:03:23Z,2025-04-13T15:03:23Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.60211,-130.29432,18.00679,5.69421,-2.60217,-8.4213,-1.8983,4.93589,-6.86345,NA,-0.77819,34.25219,-15.07784,3.65433,-0.83823,0.1761,-0.0379,0.00712,-8e-4,3.01986,70.18591,-19.29003,1.45256,-0.22625,0.03297,-0.00343,6e-4,-5e-5,-1.26961,-86.8412,7.75785,-1.11462,0.13239,-0.00703,-0.00093000000000000005,4.3e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-13,11:03:48,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.49633,-3.080259,-3.502724,2373.933575,216.926519,01:15:00,5.79111,1.60322,5.77035,-15.39017,21.39529,14.98686,1.63401,-0.41155,79.17797,-6.066633,-0.825059,0.436525,-8.81091,12.34701,-1.3225,50,5.52688,7.17374,-127.85986,-7.29458,-14.2656,31.75988,-12.18324,234dda28-9d8d-450d-bfb8-b24c760b5b86,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,VIL_WIL,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,81231eb0-1878-11f0-bda5-371135ab8b50,86.34649,NA,NA,9.31837,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:03:48,2025-04-13T15:03:48Z,2025-04-13T15:03:48Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.7245,-129.02807,15.87994,5.78695,-6.84645,-6.09162,-1.59602,7.69846,-7.1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.39662,NA,NA,0.966357,NA,NA,NA,1.17804,6.53839,-3.82664,75.43723,5.9189,-49.34596,1.23601,82.84378,-6.27443,6.54463,10.25455,-11.28167,-3.89812,-53.57155,6.77444,High,High,High,NA,NA,High,High,High
8,2025-04-13,11:04:17,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Slider,NA,NA,75.334460000000007,0.284272,-2.530077,2325.263747,83.892655,08:45:00,5.38504,2.12221,5.609,-52.37916,-0.36756,-24.30407,1.28571,-2.26625,66.93318,-9.361004,-6.862318,0.519065,11.08194,0.4515,-1.89071,50,5.37706,5.76144,-108.83533,-1.12157,12.68807,27.16901,-31.65711,47f1ef17-2479-48d5-82cc-0464c76fe7cd,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,924f5460-1878-11f0-bda5-371135ab8b50,72.61606,NA,NA,8.40128,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:04:17,2025-04-13T15:04:17Z,2025-04-13T15:04:17Z,NA,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.88329,-110.04761,13.58451,5.39559,0.29097,-15.82856,-2.13515,5.1953,6.34404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,11:04:33,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.01821,-1.532953,-3.294918,2371.67093,226.193502,01:30:00,5.63514,1.86056,5.93507,-20.02926,16.66154,15.93855,2.5412,0.12865,79.10283,-5.354669,-0.436829,0.435963,-9.29292,9.44564,-1.60659,50,5.50156,6.67491,-127.45584,-4.00361,-15.01061,30.60775,-16.91674,ecc62d8c-0abb-40c6-b29a-5124f180250f,NA,NA,NA,NA,-17.258495,1000238615,"Whooley, Michael",4017.770462,NA,93.19439,Right,51.399272,106.60722,130.79719,-27.10903,256.42762,123.37526,6.235004,-11.91559,1.7615,2.22858,-0.32853,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,9bf12660-1878-11f0-bda5-371135ab8b50,86.45782,149.69416,NA,8.91538,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:04:33,2025-04-13T15:04:33Z,2025-04-13T15:04:33Z,FlyBall,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.56174,-128.54665,15.30388,5.6335,-3.40073,-8.45837,-1.85401,7.20986,-7.50531,NA,1.77296,81.24055,-20.60948,4.79128,-0.5036,-0.04878,0.02214,-0.00251,1e-4,2.22524,106.85363,-23.39671,2.00876,-0.19601,-0.04205,0.02072,-0.00313,1.6e-4,-0.3319,-25.23716,9.30822,-2.43366,0.33168,6.3e-4,-0.00787,0.00108,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-13,11:05:11,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.0664,-1.353729,-2.666362,2437.257289,222.351272,01:30:00,5.57435,1.83446,5.6406,-18.50466,18.77954,15.77493,2.76786,0.65991,78.57056,-4.904688,0.148704,0.439475,-8.9278,10.40123,-1.61822,50,5.448,5.24202,-127.42629,-3.55639,-14.31591,32.22301,-15.49546,aaf54e7a-5a18-4500-97d3-b4de1d0c004e,NA,NA,NA,NA,-56.966319,1000084109,"Neff, Jason",NA,NA,78.80165,Right,-10.848019,NA,NA,NA,16.97617,7.2935,0.134335,-51.36251,2.26214,2.93091,-0.43798,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,VIL_WIL,BulldogPark,D1,BEAST,20250413-BulldogPark-1,b2a05700-1878-11f0-bda5-371135ab8b50,85.76701,2.93091,NA,9.49585,NA,NA,NA,577435dd-164a-4ba0-83a4-6f9872934345,2025-04-13,15:05:11,2025-04-13T15:05:11Z,2025-04-13T15:05:11Z,GroundBall,v3,471250,471478,13 April 2025 13:00-villanova@butler,"Sackett, Connor",234024,Right,BUT_BUL,54.85424,-128.64795,16.1115,5.5717,-2.96892,-7.74773,-1.82725,5.78478,-7.15795,180,2.25808,62.06584,NA,NA,NA,NA,NA,NA,NA,2.93233,-21.81786,NA,NA,NA,NA,NA,NA,NA,-0.43174,-95.45012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
