PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:02:04,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,89.1703,-2.999444,4.701494,2157.038898,142.531098,10:45:00,5.68657,-3.12085,6.27081,-15.92855,19.70836,-14.02682,1.58227,0.0541,79.76693,-6.10294,2.177887,0.429657,8.85808,11.63603,2.77893,50,5.45608,-10.00893,-128.76598,-7.15632,14.54153,32.28274,-13.07218,ee05d259-1ce1-4355-a891-700443da8baf,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,99236e40-1bd7-11f0-a2c3-27b17b43b673,87.72688,NA,NA,9.40337,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:02:04,2025-04-17T22:02:04Z,2025-04-17T22:02:04Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.22387,-129.82061,16.14137,5.68289,-6.72927,-6.53609,3.11367,-10.48398,7.27076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:02:18,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,89.46559,-0.756647,4.318176,1992.723936,127.409089,10:15:00,5.62666,-3.28466,6.34812,-22.22899,12.81032,-15.03265,3.07572,-0.55492,80.2856,-4.997902,1.606735,0.426039,9.27339,7.29394,2.97745,50,5.56121,-9.17256,-129.51589,-2.36005,15.45175,31.85218,-20.02055,e0d24776-b8a6-4e33-a5fa-3f8bc43af77c,NA,NA,NA,NA,-156.435117,822877,"Cantwell, Luke",4185.002687,NA,60.45953,Left,77.290624,NA,NA,NA,NA,7.76222,NA,NA,1.91121,3.38555,0.67151,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,a16206c0-1bd7-11f0-a2c3-27b17b43b673,88.47186,36.80463,NA,9.17998,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:02:18,2025-04-17T22:02:18Z,2025-04-17T22:02:18Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.14834,-130.53212,15.92609,5.62632,-1.72131,-10.01028,3.27797,-9.66554,7.72588,8.440482,1.92664,-18.34548,-5.34337,NA,NA,NA,NA,NA,NA,3.40335,85.97455,-27.12278,NA,NA,NA,NA,NA,NA,0.66521,-7.61149,3.27014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-17,18:02:43,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,82.25169,-0.847164,6.527079,2278.019989,247.532348,02:15:00,5.39472,-3.21575,6.06575,-39.68427,3.73516,4.3602,1.29853,3.21425,72.54705,-8.233366,7.303032,0.474257,0.51535,2.89162,2.70563,50,5.30866,-13.69847,-118.18139,-3.00505,0.69525,32.17154,-28.27298,cf4e6bef-bc4a-4a4f-9c58-78ebe26db92b,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,b0605ff0-1bd7-11f0-a2c3-27b17b43b673,79.47689,NA,NA,9.70464,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:02:43,2025-04-17T22:02:43Z,2025-04-17T22:02:43Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.42318,-119.37941,16.08577,5.40096,-1.95221,-14.13649,3.21622,-13.72435,0.34762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:02:58,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,80.93931,-2.841931,4.958471,2310.045143,241.646094,02:00:00,5.6,-3.21184,5.95514,-38.21545,4.99918,6.62138,-0.23219,1.94977,74.36255,-9.825759,6.142033,0.473137,-1.93532,3.80756,2.81317,50,5.35172,-10.3912,-116.99404,-7.01196,-2.65841,23.91443,-26.94388,e3794423-f205-4db0-bee6-a4157f657493,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,b9574bf0-1bd7-11f0-a2c3-27b17b43b673,79.66498,NA,NA,6.57676,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:02:58,2025-04-17T22:02:58Z,2025-04-17T22:02:58Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.54401,-117.91921,11.95721,5.60283,-5.96958,-13.47194,3.21319,-10.28836,-1.32921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:03:17,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,80.44745,-0.821314,3.779376,2184.715437,243.350254,02:00:00,5.44263,-3.15923,6.04866,-37.2762,5.8691,9.003,1.57426,1.09479,73.94979,-7.699089,5.393982,0.472757,-3.6052399999999998,3.62197,2.85977,50,5.35836,-8.02915,-116.66977,-2.80244,-4.94988,22.74865,-27.20116,a0bf23a3-627f-4e1a-a360-25bd003cb981,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PIT_PAN,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,c4822ef0-1bd7-11f0-a2c3-27b17b43b673,79.72897,NA,NA,6.49766,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:03:17,2025-04-17T22:03:17Z,2025-04-17T22:03:17Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.45102,-117.53445,11.37432,5.44523,-1.76853,-13.60058,3.16138,-7.84101,-2.47494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:03:43,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,79.48708,-0.95956,3.77965,2243.949316,239.414023,02:00:00,5.55523,-3.26324,6.03758,-37.72943,7.44363,9.6906,1.52061,1.04906,71.6059,-7.977141,5.517162,0.483739,-3.63339,4.68744,2.96304,50,5.46038,-7.96245,-114.97413,-3.05614,-4.74177,26.29013,-26.05669,472e4887-8d5a-463c-8de1-bb5172b8bb07,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PIT_PAN,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,d48dd970-1bd7-11f0-a2c3-27b17b43b673,77.91895,NA,NA,7.88118,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:03:43,2025-04-17T22:03:43Z,2025-04-17T22:03:43Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.45635,-115.98865,13.14507,5.55891,-2.05063,-13.02834,3.26678,-7.77947,-2.37088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:04:01,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,80.71148,0.953763,2.911689,2391.27262,316.532235,04:30:00,5.52886,-3.27143,5.84284,-51.61396,-7.42351,8.65008,2.11528,0.15764,72.46291,-8.543034,4.461084,0.478449,-3.31705,-3.53626,3.0294,50,5.57734,-6.28935,-116.82343,0.20048,-4.45279,27.88007,-36.92107,741af6aa-392e-49f4-897c-dd98dbdde9fa,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,PIT_PAN,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,df3ab2d0-1bd7-11f0-a2c3-27b17b43b673,78.78047,NA,NA,8.24858,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:04:01,2025-04-17T22:04:01Z,2025-04-17T22:04:01Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.6526,-117.92855,13.94004,5.54039,1.66398,-18.46054,3.2752,-6.11285,-2.22639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.31321,NA,1.847654,NA,-0.37833,1.83918,-0.29851,2.35511,5.52955,-1.30362,NA,NA,NA,2.44444,96.92521,-6.29237,5.54401,16.5525,-11.90517,-1.40722,-36.1851,5.91162,High,High,High,NA,NA,High,Medium,Low
8,2025-04-17,18:04:29,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.2816,-1.807658,4.16255,1711.753627,109.533423,09:45:00,5.53951,-3.22624,6.70124,-31.76557,7.48685,-17.51997,1.23465,-0.87353,76.32709,-7.772199,0.975147,0.450925,10.38249,4.87315,2.95516,50,5.40683,-8.1672,-120.8045,-4.70372,15.3142,23.94462,-24.98613,d0d9ed02-c4ba-411c-bc9b-5c7e104c94eb,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,effe62b0-1bd7-11f0-a2c3-27b17b43b673,83.58909,NA,NA,6.95451,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:04:29,2025-04-17T22:04:29Z,2025-04-17T22:04:29Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.79722,-121.55482,11.97231,5.54196,-3.92077,-12.49306,3.21861,-8.64708,7.6571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:04:44,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.72666,-1.961454,5.332887,1876.16427,109.397762,09:45:00,5.46934,-3.18596,6.63032,-33.03242,7.04524,-16.25024,0.91226,0.35669,75.72507,-8.145274,2.38853,0.455641,10.1167,4.66776,2.83033,50,5.3226,-10.61293,-119.77276,-5.03974,14.6458,23.86924,-25.41664,3bec0cf0-4a83-4185-a46e-c9b75229fbfe,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,f869b080-1bd7-11f0-a2c3-27b17b43b673,82.72403,NA,NA,7.00159,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:04:44,2025-04-17T22:04:44Z,2025-04-17T22:04:44Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.86893,-120.54132,11.93462,5.4717,-4.22135,-12.70832,3.17965,-11.08451,7.3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:04:58,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,90.40534,-1.54807,2.960207,2115.242997,131.409227,10:30:00,5.63836,-3.23224,6.26725,-19.92162,14.09127,-14.6515,2.54878,-1.7217,81.9987,-5.338534,0.314875,0.419752,8.44174,8.11918,3.01958,50,5.51387,-6.1667,-131.11745,-4.12957,14.57427,29.86353,-18.15668,11cbeade-30ce-4cf8-a4a3-b9d590c0e57b,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PIT_PAN,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250417-JackCoombs-1,00d1a2f0-1bd8-11f0-a2c3-27b17b43b673,89.79685,NA,NA,8.40663,NA,NA,NA,3dcc86ab-9670-445e-b51e-af70d139d390,2025-04-17,22:04:58,2025-04-17T22:04:58Z,2025-04-17T22:04:58Z,NA,v3,471284,471411,17 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.22892,-132.07712,14.93177,5.6372,-3.5461,-9.07834,3.22528,-6.63504,7.28714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
