PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,17:59:50,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Fastball,NA,NA,78.92083,-0.86081,-5.252115,1719.284107,212.511918,01:00:00,4.53263,3.25478,5.72974,-26.87982,18.16095,10.72276,1.48753,-0.75678,72.7817,-5.862446,-3.346197,0.48303,-6.7865,9.87642,-2.82244,50,4.44401,10.10115,-114.25684,-2.50552,-9.06117,19.07409,-18.9873,26ad9f81-e117-4fcc-b1bb-ba7b4b4cf3b3,NA,NA,NA,NA,NA,1000217665,"Creque, Bernard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WIS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,f450a6f0-1a44-11f0-9392-71e3bfa27b07,78.03331,NA,NA,6.13913,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,21:59:50,2025-04-15T21:59:50Z,2025-04-15T21:59:50Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.76973,-115.05034,9.53704,4.53181,-1.71563,-9.49365,-3.2505,10.4781,-4.53058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:00:07,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Fastball,NA,NA,78.70845,0.994168,-7.320971,1954.682112,213.500981,01:00:00,4.60356,3.32231,6.01145,-28.60895,16.68737,10.13564,3.14814,-2.65235,72.13955,-4.347516,-5.524384,0.484398,-7.08599,8.73378,-2.75017,50,4.66645,14.20707,-113.4865,1.19475,-9.30619,19.40144,-20.7038,dda0f122-6403-4380-bee4-4a9a7f7e34a8,NA,NA,NA,NA,NA,1000217665,"Creque, Bernard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_WIS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,fe75d9c0-1a44-11f0-9392-71e3bfa27b07,77.81288,NA,NA,6.5689,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:00:07,2025-04-15T22:00:07Z,2025-04-15T22:00:07Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.48662,-114.25095,9.70072,4.60331,2.01052,-10.3519,-3.31717,14.57375,-4.6531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:00:27,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Sinker,NA,NA,78.98198,-0.592891,-4.137935,1949.332271,260.781264,02:45:00,4.4631,3.33236,5.51881,-41.27148,3.74355,15.29808,0.46799,0.7315,73.406,-8.107225,-1.416345,0.482892,-8.81934,2.36417,-2.98239,50,4.38317,7.71719,-114.60649,-2.54713,-11.88119,18.62156,-28.98909,9fc2e79e-1efe-4e69-bde2-93c082d99eac,NA,NA,NA,NA,NA,1000217665,"Creque, Bernard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_WIS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,0a9be5a0-1a45-11f0-9392-71e3bfa27b07,78.05558,NA,NA,5.57598,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:00:27,2025-04-15T22:00:27Z,2025-04-15T22:00:27Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.98397,-115.41345,9.31078,4.46633,-1.29089,-14.49454,-3.32797,8.23206,-5.94059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:00:46,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Sinker,NA,NA,81.20151,-0.813549,-5.95794,2037.12863,258.381584,02:30:00,4.55024,3.26867,5.83092,-38.31786,4.13559,14.06328,0.59669,-1.11764,75.115,-7.832011,-3.454073,0.468952,-8.75288,2.65528,-2.78937,50,4.46046,11.73774,-117.49748,-2.90719,-12.35297,20.27318,-28.42662,9a3f18b1-7949-4ae2-a36a-af6a57d62007,NA,NA,NA,NA,NA,1000217665,"Creque, Bernard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_WIS,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,15aa3ff0-1a45-11f0-9392-71e3bfa27b07,80.37597,NA,NA,6.08651,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:00:46,2025-04-15T22:00:46Z,2025-04-15T22:00:46Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.67122,-118.30072,10.13659,4.55333,-1.78092,-14.21331,-3.26412,12.22717,-6.17648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:01:05,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Fastball,NA,NA,79.83717,0.665002,-4.227868,2014.8437,229.758533,01:45:00,4.56238,3.38631,6.0359,-31.10573,12.34595,13.06524,2.58772,0.55307,73.41902,-5.134898,-1.885803,0.474433,-7.84996,6.57359,-3.06299,50,4.59743,8.08661,-115.80812,0.44221,-10.73757,20.16677,-23.18239,c68f9fd2-645b-4477-81ac-afe2999b8070,NA,NA,NA,NA,92.998179,1000217665,"Creque, Bernard",2452.169676,NA,72.28015,Right,67.031598,NA,NA,NA,NA,52.06786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIR_WIS,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,2182c810-1a45-11f0-9392-71e3bfa27b07,79.44736,80.29577,NA,6.41815,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:01:05,2025-04-15T22:01:05Z,2025-04-15T22:01:05Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.46445,-116.58296,10.08338,4.56333,1.33292,-11.59119,-3.38162,8.49916,-5.36878,NA,1.32731,-2.16373,-9.86287,4.28597,-1.27691,0.32048,-0.06235,0.00599,3e-4,3.44633,97.60616,-33.18174,4.96735,-0.94658,0.1132,0.0198,-0.01806,0.00368,3.49568,41.31123,-0.9187,-1.26568,0.57728,-0.19556,0.05813,-0.01375,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Undefined,NA,NA,NA
6,2025-04-15,18:01:34,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Fastball,NA,NA,81.76421,0.831108,-5.896968,1911.162344,227.593919,01:30:00,4.60486,3.11467,5.86462,-32.6299,9.37709,8.87217,2.66193,-1.64347,75.01372,-5.206043,-4.319796,0.466479,-6.07563,4.96973,-2.64034,50,4.65354,11.86606,-118.22103,0.70238,-8.64698,21.34729,-25.10102,c81d90a2-b895-464b-97b7-5a9200e888b0,NA,NA,NA,NA,NA,1000217665,"Creque, Bernard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VIR_WIS,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,3254a8c0-1a45-11f0-9392-71e3bfa27b07,80.80199,NA,NA,6.75049,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:01:34,2025-04-15T22:01:34Z,2025-04-15T22:01:34Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.63428,-119.0549,10.67364,4.60696,1.68288,-12.55051,-3.11045,12.20383,-4.32349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:02:05,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Cutter,NA,NA,76.98718,0.556449,-4.643758,2030.042764,208.793963,01:00:00,4.51367,3.38549,5.58312,-39.82955,7.74819,3.49693,1.71593,-0.66931,71.11006,-6.739402,-4.02316,0.496448,-2.96795,4.18394,-2.98794,50,4.53543,8.93114,-111.54234,-0.15955,-3.76936,18.54747,-26.8604,caa623a6-83fc-40a0-94b5-b3d5062a5e43,NA,NA,NA,NA,NA,1000181117,"Tate, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WIS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,44d68360-1a45-11f0-9392-71e3bfa27b07,75.92432,NA,NA,5.87712,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:02:05,2025-04-15T22:02:05Z,2025-04-15T22:02:05Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.91707,-112.35699,9.27373,4.51653,1.02022,-13.4302,-3.38385,9.0967,-1.88468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:02:46,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,73.03019,1.219624,-4.536412,1524.193189,248.418493,02:15:00,4.54276,3.36626,5.52735,-45.90317,6.70552,13.30808,1.86141,0.22553,67.85512,-7.15843,-2.174156,0.522035,-7.87008,3.4863,-2.98067,50,4.61788,7.94088,-105.90224,0.87866,-9.07392,15.50412,-28.1545,cdcab085-30a6-4018-87c5-4840856a1a1b,NA,NA,NA,NA,-82.667434,1000181117,"Tate, Jordan",NA,NA,64.50317,Right,-8.988696,NA,NA,NA,11.93125,6.934,0.141657,-62.947092,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WIS,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,5d9e5ad0-1a45-11f0-9392-71e3bfa27b07,72.20281,2.69584,NA,5.17507,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:02:46,2025-04-15T22:02:46Z,2025-04-15T22:02:46Z,GroundBall,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.97495,-106.62809,7.75206,4.54589,2.19675,-14.07725,-3.36238,8.36569,-4.53696,NA,3.71464,11.93083,1.08742,NA,NA,NA,NA,NA,NA,2.69597,-14.79281,-29.935669999999998,NA,NA,NA,NA,NA,NA,2.39616,-92.71423,5.54202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-15,18:03:18,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,Slider,NA,NA,73.63139,1.308716,-6.789553,2284.918052,48.282834,07:30:00,4.48549,3.49063,5.08905,-56.91413,-3.15103,-5.34551,0.98503,-3.3841,68.02215,-8.896399,-7.722283,0.527732,0.8039,-1.57122,-2.84109,50,4.56474,12.83615,-106.16051,0.57325,0.9178,18.102,-33.9679,e4d7897a-7ca3-44de-96f4-0cb9128f6bc7,NA,NA,NA,NA,NA,1000181117,"Tate, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_WIS,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,709da2d0-1a45-11f0-9392-71e3bfa27b07,71.4234,NA,NA,5.60924,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:03:18,2025-04-15T22:03:18Z,2025-04-15T22:03:18Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.41306,-107.07954,9.051,4.49186,2.29779,-16.98395,-3.49159,12.78955,0.4589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:03:41,"Vickers, Noah",1000323330,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,72.61237,1.298084,-4.191827,1430.914435,264.720473,02:45:00,4.5157,3.46051,5.3531,-51.24365,3.0361,14.21965,1.46634,0.70698,66.65359,-8.043599,-1.672344,0.530262,-8.38252,1.5835,-3.09366,50,4.59579,7.20049,-105.17126,0.80202,-9.38902,17.83202,-30.40039,a887f860-4353-4b98-9dba-9a4a1d14433c,NA,NA,NA,NA,-60.962776,1000181117,"Tate, Jordan",3825.116105,NA,88.09988,Right,2.877753,NA,NA,NA,64.59377,61.64092,0.508505,-61.55916,3.17122,1.86037,-1.06828,NA,NA,NA,NA,NA,2,4,VIR_WIS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,VIR_WIS,PioneerPark,D2,Team,20250415-PioneerPark-1,7e5ff990-1a45-11f0-9392-71e3bfa27b07,71.08268,2.37034,NA,5.95878,NA,NA,NA,3b182a72-16ac-4748-9fbf-a09e4b5ce4fe,2025-04-15,22:03:41,2025-04-15T22:03:41Z,2025-04-15T22:03:41Z,GroundBall,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.14835,-106.04058,8.91601,4.52056,2.28406,-15.2002,-3.45584,7.65821,-4.69451,NA,3.18582,62.25386,-15.82993,NA,NA,NA,NA,NA,NA,1.87137,6.19812,-19.46683,NA,NA,NA,NA,NA,NA,-1.06539,-112.9066,6.49095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
