PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:53:02,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.33704,-1.881683,-3.44275,2149.498966,246.474233,02:15:00,5.66815,1.25359,5.66295,-25.8571,8.06052,15.99166,1.75498,-0.62789,83.496,-6.663973,-0.588015,0.419164,-9.19701,4.93276,-0.97297,50,5.49235,7.27645,-132.40654,-5.28384,-16.29483,28.78999,-23.4344,eabdabea-d713-4b66-8e5e-2f1685116229,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,e23f97e0-1ca7-11f0-acf9-953cff382d6a,89.92289,NA,NA,7.84104,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:53:02,2025-04-18T22:53:02Z,2025-04-18T22:53:02Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.83742,-133.45423,14.395,5.66912,-4.43105,-11.7172,-1.24855,7.86943,-8.14741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,17:53:16,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.01285,-1.722665,-2.123904,2175.772663,245.743271,02:15:00,5.53685,1.35519,5.74311,-26.5182,7.62335,14.37922,1.7215,0.57505,82.89782,-6.640033,0.450996,0.420546,-7.968,4.72937,-1.18755,50,5.37736,4.26646,-132.01721,-4.91376,-13.96976,29.8291,-23.88232,d725bee7-0f8f-4432-aed6-c6e0ecaa7b2e,NA,NA,NA,NA,34.340898,1000120062,"Payne, Zandt",NA,NA,91.37136,Right,-13.138842,NA,NA,NA,8.04714,2.87086,0.055031,24.738378,1.371,1.67855,-0.68906,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,eae99c60-1ca7-11f0-acf9-953cff382d6a,89.627440000000007,1.67855,NA,8.11503,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:53:16,2025-04-18T22:53:16Z,2025-04-18T22:53:16Z,GroundBall,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.75516,-133.08729,14.91455,5.53827,-4.05701,-11.94116,-1.34959,4.76761,-6.98488,NA,1.36976,107.8962,NA,NA,NA,NA,NA,NA,NA,1.6789,-30.50197,NA,NA,NA,NA,NA,NA,NA,-0.68991,73.71471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-18,17:53:53,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,80.11026,-1.075593,-1.417634,1325.991194,273.19398,03:00:00,5.51041,1.52072,5.86818,-42.84471,0.67799,11.9967,0.94049,1.20336,73.86167,-8.933044,0.73974,0.47482,-6.5876,1.00587,-1.41314,50,5.39816,2.43679,-116.40667,-3.55585,-9.03359,21.97446,-30.79468,6aa8568a-a12e-4cc1-9b5f-a2fda217997b,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,009f78e0-1ca8-11f0-acf9-953cff382d6a,79.38254,NA,NA,6.24859,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:53:53,2025-04-18T22:53:53Z,2025-04-18T22:53:53Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.63231,-117.27787,10.98723,5.51493,-2.33497,-15.39734,-1.51685,2.79494,-4.51679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,17:54:10,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.44677,-1.322548,-3.069312,1366.23993,264.702824,02:45:00,5.67281,1.40011,5.88858,-38.64443,2.32587,11.8504,1.22244,-0.46503,76.18028,-8.413749,-0.94183,0.460687,-6.92264,1.88878,-1.15952,50,5.54357,5.96795,-119.70438,-4.02933,-10.09014,22.12608,-29.42103,91e3f320-c624-4af3-b083-7f7853f301e6,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,0b0c6310-1ca8-11f0-acf9-953cff382d6a,81.81787,NA,NA,6.26648,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:54:10,2025-04-18T22:54:10Z,2025-04-18T22:54:10Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.61191,-120.55383,11.06304,5.67657,-2.89982,-14.71052,-1.39608,6.35533,-5.04507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,17:54:28,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.99454,-2.092207,-2.107937,2056.723423,230.857105,01:45:00,5.76925,1.39917,5.69752,-23.45001,11.95371,13.06115,1.86324,0.52241,81.00743,-6.488877,0.228286,0.428249,-7.34453,7.14685,-1.23053,50,5.57916,4.22152,-130.32599,-5.55178,-12.3986,32.10636,-20.10921,a51da5a7-160c-4044-85ec-5200e8a1b5f4,NA,NA,NA,NA,-27.888152,830787,"Watkins, Grant",NA,NA,93.27272,Left,51.301105,85.03566,125.56781,-69.77737,228.42394,94.45613,5.876914,-46.937905,1.00507,2.30366,-0.51339,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,15bc70c0-1ca8-11f0-acf9-953cff382d6a,88.01534,134.17191,NA,8.98711,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:54:28,2025-04-18T22:54:28Z,2025-04-18T22:54:28Z,FlyBall,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.79861,-131.50283,16.05318,5.76915,-4.81469,-10.0546,-1.3936,4.67598,-6.1993,157.121551,1.00634,75.50452,-28.17295,8.16969,-1.32557,-0.01607,0.05143,-0.00827,4.2e-4,2.28532,107.07648,-27.43795,3.6059,-0.93913,0.21255,-0.02506,7.7e-4,4e-5,-0.50793,-40.11204,2.82987,-0.12963,0.13405,-0.09826,0.02748,-0.00349,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-18,17:55:10,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,79.6166,-1.347826,-2.934387,2356.241077,100.838452,09:15:00,5.82468,1.37915,5.31394,-42.689,2.49236,-5.63839,1.00035,-1.84722,73.39147,-9.085677,-3.935022,0.483784,2.02276,2.00933,-1.1087,50,5.67126,6.13838,-115.42438,-4.18156,2.72452,21.80185,-29.46761,71095cf6-f3b1-42b0-b3d0-1076b3f93639,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,2ed8a9c0-1ca8-11f0-acf9-953cff382d6a,77.91178,NA,NA,6.22513,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:55:10,2025-04-18T22:55:10Z,2025-04-18T22:55:10Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,55.18554,-116.39972,10.90093,5.82884,-2.86327,-14.7338,-1.38058,6.01649,1.36226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,17:55:45,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,88.91206,-2.990222,-3.652355,2099.229532,243.071713,02:00:00,5.66497,1.13467,5.73412,-26.73895,8.96772,15.40036,0.64395,-0.98775,81.58103,-7.924263,-0.899228,0.430077,-8.92772,5.72929,-0.83998,50,5.39872,7.57802,-128.78452,-7.66198,-14.99581,26.70824,-22.55056,69ad37b7-4568-4e68-8cd1-fab01f37f549,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ABI_WIL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,4390ec60-1ca8-11f0-acf9-953cff382d6a,87.64116,NA,NA,7.33104,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:55:45,2025-04-18T22:55:45Z,2025-04-18T22:55:45Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.76593,-129.76914,13.35412,5.66586,-6.83063,-11.27528,-1.12954,8.13085,-7.49791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.62036,NA,NA,1.337402,NA,NA,NA,-1.28313,6.00104,1.56741,127.27641,4.07911,5.8713,-1.09502,109.64691,-10.32342,5.99269,12.67428,-10.54581,1.45573,-2.41614,4.33768,High,High,High,NA,NA,High,High,High
8,2025-04-18,17:56:17,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.78115,-2.032735,-2.79895,2143.935728,234.522446,01:45:00,5.63564,1.13012,5.77744,-21.57615,12.89028,16.37804,1.94317,-0.11146,82.19704,-6.086143,0.132617,0.422542,-9.19642,7.5528,-0.90888,50,5.45477,5.70704,-131.52517,-5.38596,-15.93481,30.71634,-19.08715,50fd5710-ece0-4e4b-aa27-2e4af33e259d,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ABI_WIL,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,569627d0-1ca8-11f0-acf9-953cff382d6a,89.20406,NA,NA,8.58411,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:56:17,2025-04-18T22:56:17Z,2025-04-18T22:56:17Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.71955,-132.6228,15.35817,5.63505,-4.70389,-9.54358,-1.12299,6.27646,-7.96741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:56:33,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.54099,-1.826999,-3.927948,2059.761999,236.945857,02:00:00,5.77026,0.86075,6.02183,-22.42938,10.38556,14.23013,2.20441,-1.5972,84.01939,-6.036329,-1.373961,0.412294,-8.4522099999999991,6.22366,-0.5603,50,5.61476,8.57717,-134.02688,-5.03027,-15.26319,30.92136,-20.93525,8fb06946-97e7-47c4-8790-bc557f61ec55,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ABI_WIL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,5fe0b210-1ca8-11f0-acf9-953cff382d6a,91.42125,NA,NA,8.5216,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:56:33,2025-04-18T22:56:33Z,2025-04-18T22:56:33Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.47504,-135.05537,15.46068,5.7705,-4.33393,-10.46763,-0.85403,9.08485,-7.63159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:56:49,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.76687,-3.153774,-2.214419,2150.436574,243.939487,02:15:00,5.74997,0.92298,5.67959,-25.21879,9.49158,16.86351,0.70336,0.26302,82.27126,-7.831953,0.803025,0.424034,-9.33241,6.17835,-0.74741,50,5.46817,4.34684,-131.42576,-8.12881,-16.09913,31.4153,-21.51594,a9e477a7-ae51-4ced-8441-303a5f3e9c71,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ABI_WIL,1,Top,2,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-2,69d36330-1ca8-11f0-acf9-953cff382d6a,88.89004,NA,NA,8.49562,NA,NA,NA,f6366d82-554c-4cf5-91f3-cf4dee2d58ca,2025-04-18,22:56:49,2025-04-18T22:56:49Z,2025-04-18T22:56:49Z,NA,v3,471465,471223,18 April 2025 19:00-abilchrist@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.81877,-132.57261,15.70765,5.75058,-7.34335,-10.75797,-0.91682,4.93456,-8.04957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
