PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,20:05:51,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.40481,-2.367516,-2.244206,2281.350128,198.356386,12:30:00,5.58942,1.41441,5.85221,-11.06973,19.82202,6.2374,2.46419,-0.15211,86.81753,-4.520218,-1.126835,0.40003,-3.81827,11.09674,-1.23563,50,5.39038,5.13421,-138.33922,-6.00969,-7.37635,31.75888,-10.7367,559313b3-d723-4a5c-bfeb-c47196a23b24,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,b0b4fb70-3769-11f0-9dfe-7d527f2918cd,94.22398,NA,NA,8.58728,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:05:51,2025-05-23T00:05:51Z,2025-05-23T00:05:51Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.64434,-139.40135,15.87944,5.58536,-5.65061,-5.36835,-1.41146,5.3809,-3.68817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,20:06:08,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,88.30712,-1.284873,-2.608187,1696.028358,268.332527,03:00:00,5.41408,1.54792,5.86166,-34.33045,1.54803,14.65206,1.35813,0.34425,81.08717,-7.599407,0.022156,0.43111,-8.29024,1.44677,-1.34521,50,5.28958,5.24212,-128.2166,-4.08301,-13.79392,26.62789,-29.76683,60abb612-307e-4721-93ae-0533d17cca49,NA,NA,NA,NA,31.897226,1000299295,"Collins, Drew",NA,NA,61.42527,Right,-21.138898,NA,NA,NA,6.39119,6.39119,0.047164,15.943498,2.77101,1.53673,-0.34452,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,bafcf880-3769-11f0-9dfe-7d527f2918cd,87.43108,1.53673,NA,7.21994,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:06:08,2025-05-23T00:06:08Z,2025-05-23T00:06:08Z,GroundBall,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.63886,-129.1764,13.31394,5.41742,-3.01007,-14.88342,-1.54313,5.73932,-6.89696,NA,2.76946,71.54405,NA,NA,NA,NA,NA,NA,NA,1.53744,-32.5824,NA,NA,NA,NA,NA,NA,NA,-0.34549,44.52744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-22,20:06:41,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Slider,NA,NA,81.49119,2.712529,1.391447,2435.607074,51.636649,07:45:00,5.64999,1.41242,4.88952,-50.82818,-7.03197,-10.63347,3.98294,1.84282,74.4324,-6.461869,-0.481782,0.47631,5.58977,-3.73343,-1.53955,50,5.87331,-2.39706,-118.10669,3.62183,7.888,22.69482,-37.44244,9c4272d7-fc8a-41fe-a87f-7f5348edc805,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,ce12d5c0-3769-11f0-9dfe-7d527f2918cd,79.13429,NA,NA,7.05878,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:06:41,2025-05-23T00:06:41Z,2025-05-23T00:06:41Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.60985,-119.17978,11.34741,5.6602,5.39223,-18.72122,-1.41739,-2.77003,3.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,20:06:56,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.70853,-1.005997,-2.486743,2340.002592,200.463866,12:45:00,5.56376,1.39067,5.99491,-14.81556,16.28745,5.70386,3.39593,-0.43986,86.28918,-3.838667,-1.462459,0.401396,-3.64748,8.9665,-1.19791,50,5.47634,5.7194,-137.46846,-2.86071,-6.96349,31.13574,-15.05588,fc3c3302-a412-4d94-b2af-a4ad52bfd052,NA,NA,NA,NA,-131.520306,801797,"Hornung, Carson",4481.217254,NA,67.81682,Left,47.215646,NA,NA,NA,NA,39.78599,NA,NA,0.7278,3.20148,0.55786,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,d76a3140-3769-11f0-9dfe-7d527f2918cd,93.90342,38.33954,NA,8.41934,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:06:56,2025-05-23T00:06:56Z,2025-05-23T00:06:56Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.50294,-138.48459,15.56787,5.56168,-2.36935,-7.52794,-1.38828,5.94665,-3.48175,30.311487,0.7278,-44.78478,-1.93837,2.1442,-0.71115,0.19714,-0.04645,0.0104,-0.0013,3.20148,72.99853,-29.27432,3.92331,-0.81926,0.14401,-0.02448,0.00327,9e-5,0.55786,-50.58385,7.36623,-1.19249,0.18302,-0.01102,-7.6e-4,0.00136,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-22,20:07:19,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,88.65951,-1.10414,-2.063984,1770.071092,260.227725,02:45:00,5.36732,1.57742,5.6592,-32.8975,2.79575,10.03426,1.59542,0.48804,81.69734,-7.134838,-0.26932,0.429996,-5.66579,2.02295,-1.40931,50,5.25286,4.21529,-128.77612,-3.67886,-9.55755,25.60348,-28.76152,dde12a04-5a62-45f6-b10e-e34ee14ab66a,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,e4fb3ed0-3769-11f0-9dfe-7d527f2918cd,87.65767,NA,NA,6.96217,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:07:19,2025-05-23T00:07:19Z,2025-05-23T00:07:19Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.84058,-129.73496,12.80174,5.37046,-2.60175,-14.38076,-1.57387,4.57321,-4.77877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,20:07:39,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Curveball,NA,NA,88.96669,-0.187104,-1.84727,2591.387948,30.114998,07:00:00,5.35129,1.59527,5.20605,-38.82762,-2.89295,-2.27205,1.9396,-0.33191,82.27768,-7.210792,-2.250124,0.431448,0.67154,-1.14039,-1.42253,50,5.3042299999999996,4.26912,-129.2373,-1.96243,1.14446,24.99794,-34.1176,0da51b4c-ad86-4042-a668-29b2c88b1ab1,NA,NA,NA,NA,15.952843,801797,"Hornung, Carson",NA,NA,82.90552,Left,-37.123516,NA,NA,NA,4.00753,4.00753,0.026363,14.983836,1.40879,1.93861,0.33222,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,f0c98dc0-3769-11f0-9dfe-7d527f2918cd,87.36269,1.93861,NA,6.68901,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:07:39,2025-05-23T00:07:39Z,2025-05-23T00:07:39Z,GroundBall,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.29486,-130.25744,12.49897,5.35591,-0.57012,-17.0588,-1.59579,4.22241,0.57223,NA,1.408,93.40534,NA,NA,NA,NA,NA,NA,NA,1.93923,-73.53412,NA,NA,NA,NA,NA,NA,NA,0.33199,26.70037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-22,20:08:16,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.74981,0.128214,-1.029141,2311.300939,196.388218,12:30:00,5.6673,1.42212,5.93474,-19.3245,12.21418,3.31725,4.17589,0.74369,86.01658,-3.503058,-0.433372,0.404197,-1.95744,6.51528,-1.34179,50,5.66654,2.29874,-136.25627,-0.33841,-3.70146,28.29725,-19.85371,09fa7975-7b63-4bb6-9ca2-484dec1f85e1,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,06d02250-376a-11f0-9dfe-7d527f2918cd,93.25262,NA,NA,7.73323,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:08:16,2025-05-23T00:08:16Z,2025-05-23T00:08:16Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.56206,-137.20044,14.14863,5.66678,0.32402,-9.92686,-1.42055,2.42224,-1.85073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,20:08:32,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Curveball,NA,NA,87.94766,0.124396,-2.463532,2527.808667,53.500335,07:45:00,5.44871,1.46163,5.1247,-39.77534,-2.61272,-5.06138,2.25137,-1.28188,80.8136,-7.073213,-3.358493,0.438758,1.83823,-0.97295,-1.22605,50,5.42949,5.71992,-127.57464,-1.31276,3.03323,25.9416,-33.77949,4b904d45-dd5d-464f-b519-66e2d458ce6e,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_GAM,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,1070bbd0-376a-11f0-9dfe-7d527f2918cd,85.90722,NA,NA,7.13406,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:08:32,2025-05-23T00:08:32Z,2025-05-23T00:08:32Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.37408,-128.66279,12.9708,5.45484,0.10416,-16.88974,-1.4633100000000001,5.59269,1.51662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,20:08:48,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.93293,-1.329713,-1.369101,2364.348383,211.463455,01:00:00,5.52981,1.3655,5.98593,-16.15028,14.63119,8.37552,2.95096,0.79429,86.98517,-4.388818,0.136721,0.399315,-4.65859,8.16016,-1.26199,50,5.41585,2.92261,-137.92541,-3.712,-9.00325,29.73802,-16.40363,6e4b6662-3195-43a8-8b36-0cf48f5d59d6,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,JAC_GAM,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,1a605fb0-376a-11f0-9dfe-7d527f2918cd,94.3927,NA,NA,7.94776,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:08:48,2025-05-23T00:08:48Z,2025-05-23T00:08:48Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.51173,-138.89478,14.86901,5.52813,-3.1773,-8.20181,-1.36204,3.21608,-4.50162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,20:09:05,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.24294,-1.371572,-2.458497,2367.826233,197.70663,12:30:00,5.59385,1.41055,5.97086,-15.85442,14.72989,4.40819,2.99967,-0.50275,87.40706,-4.371243,-1.667178,0.398034,-2.90173,8.20386,-1.21822,50,5.47624,5.74018,-138.29959,-3.81609,-5.65006,29.29974,-16.2,84f60e29-bdc3-417a-b487-2599d12b1218,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,JAC_GAM,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,JAC_GAM,Liberty,D1,CUSA,20250522-Liberty-4,24321b50-376a-11f0-9dfe-7d527f2918cd,94.69644,NA,NA,7.83588,NA,NA,NA,70d3019c-3cf2-4002-92fb-b75f26f828af,2025-05-23,00:09:05,2025-05-23T00:09:05Z,2025-05-23T00:09:05Z,NA,v3,471502,471325,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.52667,-139.2553,14.64987,5.5921,-3.28767,-8.1,-1.40846,5.92447,-2.82503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
