PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-20,14:03:00,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.69727,-2.639511,-1.562149,2253.014277,204.086021,12:45:00,6.38197,1.12653,5.65671,-18.13658,16.46934,6.82552,2.40615,0.238,82.3246,-6.063015,-0.342541,0.423396,-3.95339,9.52119,-0.99864,50,6.14688,3.28477,-131.44399,-6.64026,-6.85571,30.14984,-15.663,c05eb322-39ed-47cf-91f4-caca0e1b4c2f,NA,NA,NA,NA,2.7624050000000002,1000306632,"St. Cyr, Jaden",2179.262208,NA,93.7324,Right,20.378724,109.70689,35.13782,8.0199,337.7908,331.22937,3.698236,8.126703,1.60813,2.4138,-0.23461,NA,NA,NA,NA,NA,1,1,CHA_COL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,b8954ec0-05ce-11f0-a306-0d87d9cdc84a,89.02415,43.83312,NA,8.37267,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:03:00,2025-03-20T21:03:00Z,2025-03-20T21:03:00Z,LineDrive,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.84573,-132.55081,15.07492,6.3801,-6.06526,-7.8315,-1.12385,3.53645,-3.42785,204.634931,1.60819,128.71767,-19.33901,4.24562,-0.86697,0.16935,-0.02822,0.00292,-1.1e-4,2.41351,47.87917,-14.7148,0.60784,-0.04798,-0.02025,0.00893,-8.8e-4,-1e-5,-0.23452,6.20869,3.01969,-0.52427,0.07029,0.00243,-0.00468,0.00115,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-20,14:03:32,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.87188,-2.347603,-1.71029,2240.026089,205.01251,12:45:00,6.41777,1.16026,5.42476,-17.27851,16.84757,7.29201,2.77665,0.1654,83.05687,-5.612425,-0.413277,0.42045,-4.18339,9.54489,-1.01357,50,6.19758,3.63053,-133.04246,-6.02283,-7.41352,31.54622,-15.25922,adf4bc16-5a3e-412a-8550-7e8acc44ed61,NA,NA,NA,NA,NA,1000242517,"Young, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,cc20aa20-05ce-11f0-a306-0d87d9cdc84a,89.6478,NA,NA,8.81501,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:03:32,2025-03-20T21:03:32Z,2025-03-20T21:03:32Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.07564,-134.24057,15.77311,6.41532,-5.4433,-7.62961,-1.1568,3.91209,-3.70676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-20,14:03:51,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Cutter,NA,NA,83.63314,0.967978,-0.482447,2519.262542,333.979036,05:15:00,6.40545,1.15571,5.00913,-44.8581,-2.80339,2.12799,3.58114,0.87761,75.2893,-7.196067,-0.106295,0.466744,-1.2063,-1.20449,-1.11116,50,6.46247,0.92323,-121.08657,0.31049,-1.75687,27.84085,-33.92828,f36df2e4-93f5-4afd-b6fc-1c4cdbc07d40,NA,NA,NA,NA,NA,1000242517,"Young, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_COL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,d6df0fb0-05ce-11f0-a306-0d87d9cdc84a,80.75612,NA,NA,8.34384,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:03:51,2025-03-20T21:03:51Z,2025-03-20T21:03:51Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.49124,-122.34262,13.92043,6.41394,1.84118,-16.96414,-1.1546,1.00249,-0.87844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-20,14:04:10,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Slider,NA,NA,81.37223,-0.222149,-0.977936,2945.882969,40.647963,07:15:00,6.47484,0.92666,4.85712,-65.26035,-20.27714,-18.85103,0.82615,-1.57009,73.76435,-11.881154,-4.313998,0.482721,9.01363,-9.5776,-0.81301,50,6.39644,2.82306,-117.86353,-3.00416,12.30757,28.52061,-45.25168,754dc981-8417-47a6-97a5-cb49d714869b,NA,NA,NA,NA,NA,1000242517,"Young, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_COL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,e25812b0-05ce-11f0-a306-0d87d9cdc84a,78.08321,NA,NA,7.60787,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:04:10,2025-03-20T21:04:10Z,2025-03-20T21:04:10Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.65047,-119.22299,14.2603,6.48823,-0.84719,-22.62584,-0.93359,2.2364,6.15378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-20,14:04:28,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Slider,NA,NA,81.19494,1.864921,0.03057,3005.648871,33.449616,07:00:00,6.45609,0.88037,4.41272,-69.11913,-22.94797,-16.36891,2.47664,-0.45453,72.75727,-10.456969,-2.838436,0.489054,7.9517,-11.34127,-0.86628,50,6.58549,0.68919,-117.39793,0.95163,10.73115,29.05383,-47.4795,90544f9c-e9a0-4f87-bdf1-336760d9e23e,NA,NA,NA,NA,-85.391325,1000242517,"Young, Ryder",NA,NA,60.42283,Right,-82.898925,NA,NA,NA,1.5811,1.61496,0.028091,5.345061,1.54938,2.48255,0.45555,NA,NA,NA,NA,NA,2,4,CHA_COL,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,ed592690-05ce-11f0-a306-0d87d9cdc84a,77.07212,2.48255,NA,8.43767,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:04:28,2025-03-20T21:04:28Z,2025-03-20T21:04:28Z,GroundBall,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,56.09395,-118.8965,14.52691,6.47325,3.40058,-23.73975,-0.88755,0.13568,5.36557,NA,1.54936,0.88462,NA,NA,NA,NA,NA,NA,NA,2.48452,-88.37632,NA,NA,NA,NA,NA,NA,NA,0.45579,-10.97394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-20,14:05:18,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,89.08794,-1.988294,-2.727,2427.283604,213.906605,01:15:00,6.38562,1.11529,5.43217,-18.6691,17.62891,10.97697,2.9648,-0.52596,80.52956,-5.515063,-0.776192,0.433623,-6.35063,9.85087,-0.8812,50,6.19662,5.64555,-128.96819,-5.0791,-10.57872,29.56748,-15.76474,402e1f8d-0b71-4170-9f9b-18ed3413808d,NA,NA,NA,NA,NA,1000147324,"Melton, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,0b304f90-05cf-11f0-a306-0d87d9cdc84a,86.92438,NA,NA,8.55838,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:05:18,2025-03-20T21:05:18Z,2025-03-20T21:05:18Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.06869,-130.12506,14.78374,6.38328,-4.46228,-7.88237,-1.11019,6.05946,-5.28936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-20,14:05:37,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Cutter,NA,NA,84.50607,-5.504138,-3.688623,1528.579957,242.878169,02:00:00,6.32594,1.29978,5.07246,-29.82293,11.63276,19.64655,-1.37579,-0.54569,76.70202,-10.924162,-0.214557,0.463408,-11.28422,7.99323,-0.96626,50,5.77755,7.03307,-121.70482,-12.80578,-16.63067,27.75955,-20.39363,9102ba54-6c15-49d5-be76-3040a93a3553,NA,NA,NA,NA,NA,1000147324,"Melton, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_COL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,168290b0-05cf-11f0-a306-0d87d9cdc84a,81.33749,NA,NA,7.80405,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:05:37,2025-03-20T21:05:37Z,2025-03-20T21:05:37Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.43373,-122.93795,13.87977,6.32628,-11.89986,-10.19681,-1.29509,7.77184,-8.31533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-20,14:06:03,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.80961,-2.889878,-3.406828,2285.111027,197.750667,12:30:00,6.32095,1.16596,5.59899,-15.08363,19.7332,5.91481,2.3587,-1.52576,82.0664,-5.775703,-2.354064,0.424684,-4.03799,11.23103,-0.87741,50,6.06306,7.54782,-131.30882,-7.07692,-6.97073,30.72566,-12.78615,79970b44-2139-439b-8cbb-9210143b9baf,NA,NA,NA,NA,NA,1000147324,"Melton, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_COL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,261adff0-05cf-11f0-a306-0d87d9cdc84a,88.75406,NA,NA,8.74321,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:06:03,2025-03-20T21:06:03Z,2025-03-20T21:06:03Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.90126,-132.45073,15.36283,6.31724,-6.60173,-6.39308,-1.16273,7.80688,-3.48537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-20,14:06:24,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.00413,-1.603821,-1.145687,2424.927422,210.923725,01:00:00,6.32084,1.2617,5.40142,-15.74635,19.30635,10.76579,3.50498,1.08506,81.53308,-4.624804,0.76869,0.42612,-5.75512,10.58725,-1.16721,50,6.1673,2.12653,-131.74483,-4.16333,-9.91535,33.13801,-13.93353,35247dee-d261-4400-a7f3-90abc24ad9a9,NA,NA,NA,NA,NA,1000147324,"Melton, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_COL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,325732f0-05cf-11f0-a306-0d87d9cdc84a,88.45496,NA,NA,9.47105,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:06:24,2025-03-20T21:06:24Z,2025-03-20T21:06:24Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.09747,-133.02082,16.56901,6.31728,-3.62681,-6.96677,-1.25645,2.50833,-4.95768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-20,14:06:46,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.37718,-3.836397,-1.793173,2312.08986,211.131249,01:00:00,6.32894,1.14524,5.33594,-16.77863,18.88505,10.59056,1.324,0.34476,81.39435,-7.013043,0.08778,0.429818,-5.90492,11.11343,-0.9912,50,5.97036,3.60167,-130.61661,-9.29527,-10.02861,31.85391,-13.2996,877dace8-dd66-4ed9-9c96-2f827f8cb23a,NA,NA,NA,NA,NA,1000147324,"Melton, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CHA_COL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20250320-GoldenWestCollege-1,3f731080-05cf-11f0-a306-0d87d9cdc84a,87.69398,NA,NA,8.98282,NA,NA,NA,22754f9d-b9db-4d3c-97e7-827a19833b5f,2025-03-20,21:06:46,2025-03-20T21:06:46Z,2025-03-20T21:06:46Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.16503,-131.87021,15.92696,6.32587,-8.77187,-6.6498,-1.14071,3.99634,-5.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
