PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:04:30,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.45421,-1.899433,2.660072,2139.301743,156.50756,11:15:00,6.25694,-1.72052,5.27519,-13.808,20.86942,-8.5267,3.31969,0.06914,82.46031,-4.554304,1.149553,0.423833,5.05618,11.34883,1.48389,50,6.07374,-5.73868,-132.33572,-4.79596,8.86262,31.29138,-12.28156,fc2581a4-9a96-41ad-a919-3c368c829c0d,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,497379b0-0f45-11f0-b075-35dd3c316d67,88.93232,NA,NA,8.9939,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:04:30,2025-04-01T22:04:30Z,2025-04-01T22:04:30Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.21878,-133.56403,15.64569,6.25254,-4.31386,-6.14078,1.71598,-6.08657,4.43131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:04:45,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,Slider,NA,NA,81.75647,-0.40827,2.841041,2572.672857,306.500178,04:15:00,6.06739,-1.86226,4.90343,-43.72148,-0.34146,2.25681,2.03734,1.01484,75.32344,-8.280908,3.238519,0.474041,-0.34598,0.26595,1.5822,50,5.9904,-5.97762,-118.53525,-2.4839,-0.49281,22.41498,-31.79521,161dec5d-7144-4338-b525-1592a3bba9b0,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,52e980c0-0f45-11f0-b075-35dd3c316d67,79.51299,NA,NA,6.43303,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:04:45,2025-04-01T22:04:45Z,2025-04-01T22:04:45Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.59655,-119.58888,11.20749,6.07203,-0.98935,-15.89761,1.86264,-5.95446,-0.24641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:05:03,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,Slider,NA,NA,81.07936,-0.751259,3.285587,2660.363874,305.034926,04:15:00,6.0018,-1.9111,4.58847,-47.91829,-3.17414,6.48851,1.29279,1.75834,74.8144,-9.293815,4.421344,0.481437,-2.2737,-0.98039,1.56498,50,5.87919,-7.02402,-117.42846,-3.41249,-3.17408,22.28649,-33.54265,e0d5441a-6da2-465c-85fd-3e755f4dd171,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,5d1c9640-0f45-11f0-b075-35dd3c316d67,78.2915,NA,NA,6.26496,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:05:03,2025-04-01T22:05:03Z,2025-04-01T22:05:03Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.91136,-118.54506,11.14325,6.00806,-1.73194,-16.77133,1.91291,-6.86499,-1.58704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:05:20,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.73035,-1.132063,3.17368,2170.354749,163.536566,11:30:00,6.22785,-1.50168,5.43484,-13.53674,20.67355,-5.75292,4.03791,0.99392,82.80872,-3.742644,2.152622,0.420969,3.84815,11.06319,1.22454,50,6.1185600000000004,-7.09131,-132.78278,-3.01107,6.80135,31.09552,-12.62059,7640db3c-283a-420d-a720-b8de4dc6e5cc,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,67269ff0-0f45-11f0-b075-35dd3c316d67,89.53741,NA,NA,8.92162,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:05:20,2025-04-01T22:05:20Z,2025-04-01T22:05:20Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.05953,-133.9624,15.54776,6.22371,-2.53231,-6.31029,1.49844,-7.34932,3.40068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:05:38,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.79634,-2.987661,2.656363,2211.644425,155.730961,11:15:00,6.22102,-1.57055,5.38821,-12.74721,20.71237,-8.80697,2.35299,0.18701,84.04168,-5.439616,1.092827,0.416324,5.22067,11.64359,1.33954,50,5.94521,-5.81521,-134.28089,-7.38612,9.45375,31.31298,-11.08953,77aecd32-615d-457d-a10f-a1cb971cea8e,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,71fbc1d0-0f45-11f0-b075-35dd3c316d67,90.53628,NA,NA,8.75466,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:05:38,2025-04-01T22:05:38Z,2025-04-01T22:05:38Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.10791,-135.46677,15.65649,6.21699,-6.96614,-5.54476,1.56656,-6.17324,4.72688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.45086,2.296967,1.431245,0.865723,0.65296,2.27996,-0.20143,0.41551,5.55602,-3.8999,75.90678,6.81527,-48.86836,0.4789,94.61948,-8.64091,5.583,13.20746,-13.6053,-3.94076,-56.62125,5.44933,High,High,High,NA,NA,High,High,High
6,2025-04-01,18:06:08,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.8425,-1.11538,1.317292,2180.46392,159.44232,11:15:00,6.22922,-1.63835,5.63161,-14.70733,19.15753,-6.73063,3.96254,-0.96997,82.7957,-3.946742,0.115503,0.418838,3.85799,10.44442,1.53079,50,6.12539,-2.76259,-133.17133,-3.02854,6.83168,32.31705,-13.67919,baf207b7-40bd-44b0-8758-e5d291bec82b,NA,NA,NA,NA,5.068675,1000123119,"Young, Scotty",NA,NA,34.24065,Left,-63.459948,NA,NA,NA,5.37668,5.29223,0.088266,11.544441,3.30899,4.08139,0.93376,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,842b36b0-0f45-11f0-b075-35dd3c316d67,89.99287,4.08139,NA,9.0468,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:06:08,2025-04-01T22:06:08Z,2025-04-01T22:06:08Z,GroundBall,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.86534,-134.34683,16.15853,6.22651,-2.53097,-6.83959,1.6358,-3.01109,3.41584,58.855439,3.30897,22.35406,-1.81594,NA,NA,NA,NA,NA,NA,4.08142,-44.93129,-14.84255,NA,NA,NA,NA,NA,NA,0.93372,1.98829,-4.25609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-01,18:06:40,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,Slider,NA,NA,82.35868,0.824763,2.438848,2547.497611,292.050794,03:45:00,6.05895,-1.80304,4.99721,-43.64431,-0.3187,4.63264,3.20133,0.88687,74.40502,-7.113517,3.255855,0.473744,-1.48693,0.06685,1.56452,50,6.10328,-5.28117,-119.17562,0.07245,-2.1042,26.3286,-32.07943,71b48f1c-af3c-49cd-b1e7-a417ee22318b,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,97789eb0-0f45-11f0-b075-35dd3c316d67,79.56287,NA,NA,7.95366,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:06:40,2025-04-01T22:06:40Z,2025-04-01T22:06:40Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.49797,-120.38411,13.1643,6.06616,1.54492,-16.03972,1.80471,-5.18459,-1.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:06:56,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.59563,-2.827,3.420783,2235.227183,160.430557,11:15:00,6.16324,-1.67986,5.35695,-13.03757,20.70143,-6.93044,2.41871,0.95444,83.70951,-5.333484,2.192799,0.418059,4.50221,11.57174,1.37714,50,5.89976,-7.67078,-133.86476,-6.99879,8.09181,31.46333,-11.37614,156e4739-e523-4262-9678-0e88f14dfc44,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLD_MON,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,a0bdaab0-0f45-11f0-b075-35dd3c316d67,90.16058,NA,NA,8.88612,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:06:56,2025-04-01T22:06:56Z,2025-04-01T22:06:56Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.1379,-135.06697,15.73166,6.15888,-6.56411,-5.68807,1.67615,-7.97997,4.04591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:07:14,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.52836,-3.09534,3.8921,2350.19809,164.129695,11:30:00,6.16624,-1.52775,5.56117,-15.72371,17.66359,-4.70091,1.95464,1.72227,84.23506,-6.066549,3.0567,0.415874,3.49973,10.15816,1.19449,50,5.88815,-8.88739,-133.80221,-7.74875,6.31939,29.94005,-13.83177,292c3270-a583-4ea4-8314-4aaa7f5f1a9c,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLD_MON,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,abccef60-0f45-11f0-b075-35dd3c316d67,90.63425,NA,NA,8.2933,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:07:14,2025-04-01T22:07:14Z,2025-04-01T22:07:14Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,54.93507,-134.90198,14.97003,6.16345,-7.24068,-6.91588,1.52521,-9.11952,3.1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:07:33,"Hodges, Bradley",1000093225,Left,VIR_CAV,Undefined,Slider,NA,NA,81.93353,-1.660816,3.224052,2625.579963,306.893387,04:15:00,6.07103,-1.79149,4.41236,-46.62463,-2.07559,4.77465,0.59779,1.68633,74.98918,-9.956741,4.057851,0.480386,-1.34398,-0.11028,1.44322,50,5.84817,-6.88746,-118.45582,-5.30702,-1.89092,24.69605,-32.3292,55ec8848-606f-40df-9175-e87ee3c6a602,NA,NA,NA,NA,NA,1000218664,"Leite, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OLD_MON,1,Top,2,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20250401-DavenportField-1,b712fb80-0f45-11f0-b075-35dd3c316d67,78.46277,NA,NA,6.94435,NA,NA,NA,8c53f59d-d040-4b4b-a728-302df1c4ec82,2025-04-01,22:07:33,2025-04-01T22:07:33Z,2025-04-01T22:07:33Z,NA,v3,471482,3090,01 April 2025 18:00-olddom@virginia,"Wells, Trey",831089,Right,VIR_CAV,56.08597,-119.71792,12.34803,6.07717,-3.65483,-16.1646,1.79274,-6.79083,-0.94546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.16619,NA,NA,1.007715,NA,NA,NA,6.19068,5.76908,-2.8036,68.90819,2.60258,55.87029,6.21581,68.19046,-6.0614,5.78026,9.99298,-13.11107,-2.78284,63.26702,-5.13102,High,High,High,NA,NA,High,High,Medium
