PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:05:05,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Fastball,NA,NA,90.64919,-2.159151,2.380349,2185.030721,177.306755,12:00:00,5.89713,-2.21725,5.60646,-18.14993,16.39351,-0.71764,2.36642,-0.05377,82.6627,-5.572946,2.252398,0.423013,1.04445,9.25843,2.01399,50,5.70065,-5.42957,-131.3897,-5.54241,1.8205,28.59186,-16.03647,dee29656-a970-4fee-8983-a887c35258e1,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,750f1e00-1a56-11f0-8a43-2bfe6e696368,89.10459,NA,NA,7.98649,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:05:05,2025-04-16T00:05:05Z,2025-04-16T00:05:05Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.89131,-132.44982,14.29593,5.89513,-4.94781,-8.01823,2.21656,-5.49707,0.91025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:05:19,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Fastball,NA,NA,90.34761,0.015749,1.647608,2257.995568,180.738868,12:00:00,5.9664,-2.31468,5.9587,-20.39139,13.87855,0.16457,4.28173,-0.77266,82.1754,-3.83853,1.677161,0.421336,0.39465,7.44595,2.18374,50,5.95627,-3.77969,-131.15577,-0.60223,0.68443,28.86028,-19.26031,8e3825b0-e71e-4fbf-9ba8-1766081da64b,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,7d6a6640-1a56-11f0-8a43-2bfe6e696368,89.45942,NA,NA,8.17221,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:05:19,2025-04-16T00:05:19Z,2025-04-16T00:05:19Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.53864,-132.1507,14.43014,5.96559,0.06175,-9.63016,2.31445,-3.80328,0.34222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:05:34,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Slider,NA,NA,78.78536,0.766062,-0.621297,2566.545274,288.613059,03:30:00,5.88774,-2.23863,4.97296,-50.27743,-3.70508,15.30123,2.42161,-1.55038,72.4345,-8.309002,2.083331,0.491174,-7.7243,-1.58102,2.2856,50,5.92052,0.59997,-114.35719,-0.31296,-10.22115,21.23554,-34.26614,2dfb8295-8a0d-4472-8683-1d19599cb6b8,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,86440640-1a56-11f0-8a43-2bfe6e696368,76.73944,NA,NA,6.35085,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:05:34,2025-04-16T00:05:34Z,2025-04-16T00:05:34Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,55.52847,-115.37923,10.61777,5.89589,1.33623,-17.13307,2.24489,1.09191,-5.11057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:05:51,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Fastball,NA,NA,88.40532,-0.402012,1.265923,2240.6543,211.748448,01:00:00,5.91799,-1.999,6.35951,-24.38139,10.4906,5.86166,3.51613,-0.34527,81.41234,-4.980422,2.326986,0.42502,-2.71937,5.8974,1.90479,50,5.87739,-3.07115,-128.58358,-1.64042,-4.57998,25.17272,-22.24161,b20c823d-fac2-4b14-8a45-d35fbf8094a2,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,901fd400-1a56-11f0-8a43-2bfe6e696368,88.68384,NA,NA,6.99298,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:05:51,2025-04-16T00:05:51Z,2025-04-16T00:05:51Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.14007,-129.39154,12.58636,5.91858,-0.92654,-11.12081,2.001,-2.92414,-2.28999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:06:09,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Fastball,NA,NA,89.84285,-3.307471,1.971827,2246.794549,187.493595,12:15:00,5.95782,-1.78512,6.0094900000000004,-20.49418,13.83099,1.68492,1.18055,0.1828,82.96539,-7.12721,2.274807,0.421675,-0.36567,8.3106,1.6293,50,5.68644,-4.55661,-130.38879,-8.18786,-0.63364,25.74285,-17.77366,b926dd59-6881-4976-8c19-4a7948e9005e,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MEX_LOB,1,Top,0,3,1,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,9b1d6570-1a56-11f0-8a43-2bfe6e696368,89.3874,NA,NA,6.87745,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:06:09,2025-04-16T00:06:09Z,2025-04-16T00:06:09Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.49194,-131.27265,12.87143,5.95708,-7.57762,-8.88683,1.78537,-4.53486,-0.31682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:06:40,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Fastball,NA,NA,88.08904,-1.785031,2.082589,2115.584201,172.719618,11:45:00,6.18834,-2.14216,5.94003,-19.20458,17.26804,-2.03756,2.93043,-0.37918,79.50475,-5.444985,1.716863,0.434665,1.71866,9.81997,1.97724,50,6.03529,-4.55836,-127.67672,-4.53962,2.79451,29.95991,-16.20712,633eed21-4a3b-49dc-afc0-4c26c4de93d6,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,adb51200-1a56-11f0-8a43-2bfe6e696368,86.71605,NA,NA,8.5843,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:06:40,2025-04-16T00:06:40Z,2025-04-16T00:06:40Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.55762,-128.74174,14.97996,6.18642,-3.96348,-8.10356,2.14104,-4.6577,1.39725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:07:06,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Fastball,NA,NA,89.32158,0.484429,2.345599,2065.435982,186.232765,12:15:00,6.12239,-1.93456,6.19437,-24.37549,10.52418,1.02169,4.53871,0.31729,81.00489,-4.113349,2.529723,0.425189,0.18307,5.65331,1.75741,50,6.14668,-5.35159,-129.61156,0.3366,0.30886,29.1828,-22.6368,829f7c67-9f54-4571-834e-93d5b214990c,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,bd0f6de0-1a56-11f0-8a43-2bfe6e696368,88.64867,NA,NA,8.31668,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:07:06,2025-04-16T00:07:06Z,2025-04-16T00:07:06Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.30258,-130.57672,14.5914,6.12316,1.08526,-11.3184,1.93457,-5.36181,0.15443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:07:25,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Slider,NA,NA,79.34512,0.63802,0.183125,2449.086498,268.870133,03:00:00,5.88571,-2.39025,5.53387,-43.49172,1.87496,17.30458,2.85781,-0.77703,72.24444,-7.346924,3.271093,0.484775,-8.6717,1.21406,2.36259,50,5.91234,-1.05402,-115.14306,-0.16975,-11.5168,23.52198,-30.56165,1d7f293f-e84b-43aa-8a1d-0c8123830ee9,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,c86aafb0-1a56-11f0-8a43-2bfe6e696368,77.7525,NA,NA,7.10069,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:07:25,2025-04-16T00:07:25Z,2025-04-16T00:07:25Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.9657,-116.15305,11.76099,5.89145,1.14251,-15.28083,2.39723,-0.55951,-5.7584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:07:43,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Slider,NA,NA,79.26031,-1.287613,1.387788,2527.587475,298.314013,04:00:00,5.82523,-2.3598,5.36218,-54.41838,-8.25697,18.33954,0.08236,0.47014,72.38199,-11.114257,4.658033,0.489002,-8.90737,-3.44555,2.22118,50,5.67025,-3.49061,-114.91888,-4.4574,-11.66634,25.3858,-36.68682,b68eb1ad-6688-4cd1-afa5-09ff6e13aa24,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MEX_LOB,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,d34528c0-1a56-11f0-8a43-2bfe6e696368,77.08029,NA,NA,6.87832,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:07:43,2025-04-16T00:07:43Z,2025-04-16T00:07:43Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,55.14077,-116.04893,12.6929,5.83232,-2.82429,-18.34341,2.36501,-2.97128,-5.83317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:08:17,"Shumard, Cade",10325198,Left,NMS_AGG,Undefined,Slider,NA,NA,78.21929,0.984281,-0.053322,2497.863852,295.449142,03:45:00,5.94489,-2.38843,5.54004,-53.23219,-6.73335,17.31536,2.42891,-0.99532,71.65412,-8.718913,3.04038,0.490786,-8.78548,-3.26992,2.38118,50,5.99473,-0.56215,-113.59992,0.15629,-11.39141,22.31794,-36.41388,8fabb257-807d-463c-b1e6-4883fdc6ebac,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MEX_LOB,PresleyAskewField,D1,CUSA,20250415-PresleyAskewField-1,e78491e0-1a56-11f0-8a43-2bfe6e696368,76.80011,NA,NA,6.56518,NA,NA,NA,eb11460c-39ce-4407-a424-da1d3814035e,2025-04-16,00:08:17,2025-04-16T00:08:17Z,2025-04-16T00:08:17Z,NA,v3,471379,471380,15 April 2025 20:00-nmexico@nmstate,"Benavidez, Kade",809618,Right,NMS_AGG,54.96247,-114.5707,11.15897,5.95348,1.74021,-18.20694,2.39486,-0.06665,-5.6957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
