PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:14,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.04694,-2.439766,-1.985429,2160.35433,190.575089,12:15:00,6.3253,1.74689,5.66539,-13.74576,20.68025,3.63173,2.90219,0.19754,82.29408,-5.092871,-1.336952,0.422294,-2.43587,11.55713,-1.58133,50,6.11038,4.40393,-131.85409,-5.98939,-4.24298,30.79964,-12.04305,89a7bdf6-bfaa-40b8-ab32-830f34c4882e,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,318e4b40-09cd-11f0-9b8d-fb5188c34cde,89.25645,NA,NA,8.75286,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:02:14,2025-03-25T23:02:14Z,2025-03-25T23:02:14Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.82825,-132.97713,15.39982,6.3207700000000004,-5.55026,-6.02153,-1.74473,4.55865,-2.12149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:02:28,"Nye, Austin",830730,Right,VAN_COM,Undefined,Slider,NA,NA,76.87688,1.692486,-1.087051,2479.701157,59.77754,08:00:00,6.03782,2.19442,5.37179,-53.66944,-4.89445,-11.27445,3.1529,0.2356,69.89835,-8.096619,-3.092171,0.502655,5.26264,-2.39563,-2.08898,50,6.15208,2.56607,-111.44776,1.45996,6.53555,22.38377,-35.14912,708556d5-bb5b-4998-b992-4924b78e6ff9,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,39fccd60-09cd-11f0-9b8d-fb5188c34cde,74.9867,NA,NA,6.97854,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:02:28,2025-03-25T23:02:28Z,2025-03-25T23:02:28Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.12554,-112.47249,11.19188,6.04841,3.06909,-17.57456,-2.19961,2.26687,3.26778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:02:44,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,92.6464,-2.18039,-1.853386,2301.42038,186.432031,12:15:00,6.45591,1.48601,5.74289,-12.6265,20.33119,2.1663,3.37156,-0.05969,84.14617,-4.620988,-1.466003,0.41319,-1.63425,11.2717,-1.33317,50,6.26672,4.24594,-134.30222,-5.4487,-2.96944,30.4924,-11.6935,c1c357a6-171a-430e-9f1f-1b9a8f7e150b,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EKU_COL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,43473090-09cd-11f0-9b8d-fb5188c34cde,91.22302,NA,NA,8.50022,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:02:44,2025-03-25T23:02:44Z,2025-03-25T23:02:44Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.75165,-135.37675,15.2462,6.45147,-5.03662,-5.84675,-1.48464,4.35058,-1.48472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:03:04,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,82.05158,-3.110948,-3.139483,1847.322916,242.134149,02:00:00,6.13663,1.84217,5.6823,-34.76738,7.67489,11.6867,0.33234,-0.11326,74.82265,-9.499706,-1.048956,0.46889,-6.89059,5.31764,-1.58497,50,5.85254,6.04112,-118.71299,-7.60111,-9.72967,24.95885,-24.66544,5c051542-fb0d-4c96-b0a4-ab6945737574,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EKU_COL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,4f545d40-09cd-11f0-9b8d-fb5188c34cde,80.3866,NA,NA,7.22893,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:03:04,2025-03-25T23:03:04Z,2025-03-25T23:03:04Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.81394,-119.72082,12.47943,6.13936,-6.60513,-12.33272,-1.83684,6.434,-4.86483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:03:22,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,94.08889,-2.626191,-2.348175,2309.497995,179.090645,12:00:00,6.41363,1.50055,5.65669,-11.57788,20.89741,-0.31236,2.99592,-0.71655,84.50774,-4.891557,-2.403896,0.410155,-0.61921,11.82654,-1.3015,50,6.18417,5.59763,-136.15412,-6.55081,-1.14121,34.96302,-10.37735,923d9c8c-c3ab-4356-bfd4-5da4c945af4c,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EKU_COL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,5a13ad30-09cd-11f0-9b8d-fb5188c34cde,91.89801,NA,NA,9.58115,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:03:22,2025-03-25T23:03:22Z,2025-03-25T23:03:22Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.83863,-137.39101,17.48151,6.40943,-6.18369,-5.18867,-1.50024,5.638,-0.5706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:03:47,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,79.16217,-0.706297,-2.450248,1773.136313,261.824106,02:45:00,6.07714,1.82036,6.10612,-40.6762,3.70425,15.73505,2.03369,0.86442,72.55507,-8.2366,0.388269,0.479476,-8.93406,2.48744,-1.64061,50,6.00131,4.36452,-114.97348,-2.63347,-11.89749,22.33505,-28.86153,1a0aaca8-8d04-4c41-92ce-312e3a1254d8,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,EKU_COL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,68f35ad0-09cd-11f0-9b8d-fb5188c34cde,78.61167,NA,NA,6.60709,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:03:47,2025-03-25T23:03:47Z,2025-03-25T23:03:47Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.39411,-115.82394,11.16753,6.08066,-1.53449,-14.43077,-1.81543,4.81755,-5.94875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:04:11,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,72.34036,2.037625,-0.0381,2282.440985,31.129447,07:00:00,6.11604,1.81592,5.40052,-70.54378,-16.06076,-10.71843,2.14754,0.88701,66.76327,-10.720812,-1.950404,0.531254,5.35083,-8.06729,-1.8049,50,6.24833,0.46507,-105.08725,1.43652,5.95666,18.55588,-41.15476,0ebc967f-c63e-4923-b6a8-5f01448879d4,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,EKU_COL,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,770c8420-09cd-11f0-9b8d-fb5188c34cde,70.94999,NA,NA,5.57709,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:04:11,2025-03-25T23:04:11Z,2025-03-25T23:04:11Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.10334,-105.98455,9.27794,6.13075,3.4266200000000002,-20.57738,-1.82043,0.17703,2.97833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.27883,NA,NA,0.79043,NA,NA,NA,3.5427399999999998,6.08591,3.78425,66.45609,3.00594,58.32358,3.56847,85.86875,-8.03431,6.08971,5.24131,-11.57608,3.79939,72.99273,-5.10836,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-25,18:04:41,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,93.44725,-3.018297,-1.908396,2225.458089,206.187974,12:45:00,6.32904,1.63063,5.7305,-12.01548,20.26253,9.44823,2.5127,0.64007,85.32498,-5.33314,-0.218778,0.408907,-5.3128,11.443,-1.47729,50,6.06976,4.08155,-135.47331,-7.47212,-9.87386,29.58463,-10.9072,1498b86c-3bbb-4494-9ca6-d61f8a5e4e21,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,8965a110-09cd-11f0-9b8d-fb5188c34cde,92.17847,NA,NA,8.12227,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:04:41,2025-03-25T23:04:41Z,2025-03-25T23:04:41Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.76621,-136.51019,14.79231,6.32494,-7.08985,-5.4536,-1.6264,4.42761,-4.93693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:04:57,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,94.17508,-2.588447,-2.105212,2229.538142,193.562776,12:30:00,6.46343,1.59399,5.63533,-11.34068,20.96308,4.77276,3.10022,0.02679,84.8565,-4.80601,-1.253637,0.40907,-3.08193,11.77379,-1.41805,50,6.23621,4.78848,-136.34686,-6.45943,-5.72175,33.83361,-10.31555,eb71701c-0e87-45c7-b600-dbf25109ca4d,NA,NA,NA,NA,-45.135658,1000328648,"Bejarano, Mauricio",4021.916935,NA,72.99443,Left,33.524232,68.94591,49.62191,-85.71131,233.90849,179.96212,3.612629,-57.616586,0.37905,3.07333,-0.02398,NA,NA,NA,NA,NA,2,2,EKU_COL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,92cb0650-09cd-11f0-9b8d-fb5188c34cde,92.14173,50.66141,NA,9.31858,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:04:57,2025-03-25T23:04:57Z,2025-03-25T23:04:57Z,FlyBall,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.85979,-137.5475,16.9168,6.45894,-6.09336,-5.15778,-1.59158,4.99153,-2.86088,126.32054,0.37975,62.93913,-14.25843,3.34446,-0.62288,0.07016,-0.01486,0.0044,-4.6e-4,3.07326,59.12756,-20.55212,1.61232,-0.14879,-0.06014,0.03947,-0.00856,6.5e-4,-0.02426,-63.25045,2.1267,0.56987,-0.33595,0.09617,-0.01222,-4.2e-4,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-25,18:05:21,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,72.87514,3.837103,0.743549,2272.982179,39.121422,07:15:00,6.27827,1.66205,5.35866,-67.68023,-13.13453,-12.23839,4.24229,1.33951,65.99969,-8.482483,-1.431802,0.531559,6.28374,-7.04681,-1.72016,50,6.57613,-0.89583,-105.5093,4.82552,6.97825,20.43721,-39.99973,6ee4ac92-6c6c-403d-95f3-2daed9542902,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EKU_COL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20250325-Vanderbilt-1,a1080b50-09cd-11f0-9b8d-fb5188c34cde,70.9092,NA,NA,6.87546,NA,NA,NA,5d9c72d8-bcef-4a34-935a-16f288ccd16d,2025-03-25,23:05:21,2025-03-25T23:05:21Z,2025-03-25T23:05:21Z,NA,v3,5046,471288,25 March 2025 19:00-ekentucky@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.1414,-106.50053,10.21861,6.29503,6.76556,-19.99987,-1.6685,-1.23428,3.48913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
