PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,14:01:49,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.53289,-2.944884,-0.614947,2173.070439,155.417471,11:15:00,6.33758,-0.5701,5.72218,-19.93273,17.50032,-7.48138,1.93089,-1.76636,79.68607,-6.669579,-1.953907,0.440351,3.64303,10.03926,0.62611000000000006,50,6.07912,1.65946,-125.58043,-7.0739,5.84762,24.20402,-16.05955,f7afb181-f257-461a-b1d8-6a603350843c,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_COL1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,6789c260-00fe-11f0-93e3-670fc2b49127,85.59632,NA,NA,6.84682,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:01:49,2025-03-14T18:01:49Z,2025-03-14T18:01:49Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.77708,-126.4978,12.10201,6.3357,-6.46522,-8.02977,0.56742,1.43782,2.92381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,14:02:03,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.45325,-3.556428,0.050769,2248.040145,137.953222,10:30:00,6.3209,-0.40742,5.82047,-21.53454,15.82568,-13.25186,1.21553,-1.46454,79.8185,-7.557912,-2.326574,0.439922,6.79213,9.37493,0.41119,50,6.0168,0.42912,-125.4486,-8.46681,10.88735,23.9811,-17.14665,3537f45d-6b91-4f15-aa11-6f840d8ceca9,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_COL1,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,6f52b5b0-00fe-11f0-93e3-670fc2b49127,85.67977,NA,NA,6.63475,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:02:03,2025-03-14T18:02:03Z,2025-03-14T18:02:03Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.67985,-126.34005,11.99055,6.31969,-7.82942,-8.57333,0.40276,0.02441,5.44367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,14:02:16,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.38871,-0.753086,0.249101,2155.113773,139.133132,10:45:00,6.33507,-0.23649,5.82933,-22.21867,15.43918,-12.28607,3.7834,-1.02877,78.68042,-4.937593,-1.953813,0.441671,6.31016,8.46843,0.22326,50,6.26053,-0.02889,-125.42738,-2.3292,10.00517,26.48004,-18.74684,a3846b2c-46a5-4e55-9439-f522913ac07f,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_COL1,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,7778e430-00fe-11f0-93e3-670fc2b49127,85.34049,NA,NA,7.7083,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:02:16,2025-03-14T18:02:16Z,2025-03-14T18:02:16Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.6684,-126.40912,13.24002,6.33401,-1.63416,-9.37342,0.23121,-0.39983,5.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,14:02:30,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.61249,-1.604642,0.839977,2097.886005,144.513894,10:45:00,6.26465,-0.36762,5.86625,-21.03391,17.24899,-11.39642,3.02064,-0.53698,78.07666,-5.575828,-1.205066,0.445322,6.03981,9.6541,0.30606,50,6.12242,-1.35068,-124.26788,-4.10051,9.41003,25.75226,-17.133,3e9e90e4-b08c-435f-876d-0872ef8038bd,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_COL1,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,7f988300-00fe-11f0-93e3-670fc2b49127,84.64094,NA,NA,7.53583,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:02:30,2025-03-14T18:02:30Z,2025-03-14T18:02:30Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.63156,-125.22401,12.87613,6.26285,-3.4644,-8.5665,0.36269,-1.70006,4.70501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,14:02:43,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.76772,-3.293874,1.609021,2170.141394,155.227487,11:15:00,6.21379,-0.34701,5.60107,-20.23328,17.15914,-7.39182,1.448,0.53954,79.99034,-7.060219,0.289273,0.440112,4.16638,9.90501,0.2141,50,5.91829,-3.22368,-125.84232,-7.88929,6.72676,23.90522,-16.18206,dfea088a-f513-4661-a119-7e0fbc33d180,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIS_COL1,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,873c8930-00fe-11f0-93e3-670fc2b49127,85.64281,NA,NA,6.77738,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:02:43,2025-03-14T18:02:43Z,2025-03-14T18:02:43Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.89875,-126.76948,11.95261,6.2121,-7.26167,-8.09103,0.34419,-3.48458,3.36338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,14:03:14,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.08494,-1.907878,1.182402,2225.446787,152.405665,11:00:00,6.25915,-0.6646,5.69169,-20.73521,18.27737,-8.87989,2.75205,-0.30245,77.64328,-5.813535,-0.4057,0.449545,4.82508,10.20599,0.57073,50,6.08588,-2.17501,-123.43592,-4.73209,7.42504,25.16612,-16.46872,00ef49df-2a7e-474f-8d98-b222cf16ec3c,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_COL1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,99c6ef50-00fe-11f0-93e3-670fc2b49127,83.84566,NA,NA,7.44166,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:03:14,2025-03-14T18:03:14Z,2025-03-14T18:03:14Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.80581,-124.41187,12.58306,6.257,-4.09343,-8.23436,0.66066,-2.46295,3.71252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,14:03:28,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,74.10952,-1.075856,0.062014,2580.016539,301.183813,04:00:00,6.35604,-0.60671,5.2874,-57.86306,-6.24929,12.72477,0.52372,0.51192,69.32411,-11.464666,2.330841,0.517076,-6.42973,-2.50697,0.59124,50,6.21493,-0.57847,-107.74531,-3.91837,-7.60617,17.61269,-35.13973,b4f4703c-0c45-4fc1-8e98-bb4cb22b3097,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_COL1,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,a259e960-00fe-11f0-93e3-670fc2b49127,72.89541,NA,NA,4.7854,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:03:28,2025-03-14T18:03:28Z,2025-03-14T18:03:28Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.21722,-108.5948,8.80635,6.36304,-2.22352,-17.56987,0.6103,-0.21161,-3.80308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,14:04:15,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,78.02839,-0.072802,1.114571,1673.916073,124.48764,10:15:00,5.93554,-1.19293,5.74918,-37.55608,8.07044,-9.87327,2.73807,-0.97792,72.33204,-6.98321,-0.654227,0.486161,5.31095,4.53811,1.10646,50,5.90643,-1.84054,-113.45873,-1.31113,6.9973,18.66901,-26.19499,cfe5e574-8bec-4953-8d3d-822e0c42dec3,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_COL1,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,be971170-00fe-11f0-93e3-670fc2b49127,77.53081,NA,NA,5.69635,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:04:15,2025-03-14T18:04:15Z,2025-03-14T18:04:15Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.75153,-114.2379,9.3345,5.93833,-0.21786,-13.09749,1.18937,-2.13258,3.49865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.34412,1.965492,0.712806,1.252686,-0.28288,2.52628,0.99816,-0.33651,6.12698,1.85001,127.28964,5.29928,0.93344,-0.20821,114.81976,-10.51323,6.18912,17.25581,-14.39533,1.77314,-5.63767,4.02633,High,High,High,NA,NA,High,High,High
9,2025-03-14,14:04:41,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,77.3716,-0.291034,1.620979,1788.163286,112.959965,09:45:00,5.97445,-1.29456,5.79391,-40.0029,6.44437,-12.03426,2.37004,-0.78916,71.64685,-7.645958,-0.537122,0.490514,6.60744,3.74874,1.16867,50,5.92621,-2.75047,-112.48445,-1.7975,8.53079,18.93281,-27.33413,a9bd5200-1755-4f4a-a703-7a421a06e46d,NA,NA,NA,NA,-0.979056,830194,"LaRocca, Bryce",3884.129694,NA,90.23285,Right,24.822822,109.95509,47.11145,3.14115,314.73871,307.2133,4.593264,5.791521,1.70667,2.48431,0.79268,NA,NA,NA,NA,NA,2,4,MIS_COL1,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,cde81e80-00fe-11f0-93e3-670fc2b49127,76.84272,61.74548,NA,5.72476,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:04:41,2025-03-14T18:04:41Z,2025-03-14T18:04:41Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.70805,-113.27411,9.4664,5.97741,-0.65743,-13.66706,1.29081,-3.10628,4.26539,200.455234,1.70608,120.11253,-23.3638,5.27936,-1.22531,0.29221,-0.05946,0.00771,-4.3e-4,2.4859,55.51963,-13.29152,-0.30637,0.48452,-0.22924,0.06254,-0.00873,4.8e-4,0.79244,-2.04622,5.35549,-1.75057,0.43478,-0.07923,0.01001,-8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-14,14:05:23,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.69935,-2.137476,1.04137,2149.002455,156.569522,11:15:00,6.2684,-0.5357,5.64616,-22.25737,15.83674,-6.37792,2.41855,-0.09571,79.14051,-6.276067,-0.098615,0.444222,3.51272,8.93595,0.45152,50,6.0728,-2.00087,-124.47956,-5.35907,5.56072,22.90195,-18.02816,375e697c-3472-4a4a-8d0b-0396fe055c30,NA,NA,NA,NA,-6.161609,830193,"Cooper, Korey",1437.751291,NA,97.8638,Left,5.536817,NA,NA,NA,137.36011,137.36011,1.094796,-10.946421,0.5821,2.3722,0.1214,NA,NA,NA,NA,NA,3,1,MIS_COL1,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250314-LeeUniversity-1,e6fbcc00-00fe-11f0-93e3-670fc2b49127,84.8504,5.55179,NA,6.55884,NA,NA,NA,3e5f0695-dcca-4a75-8fd6-2d33474582cc,2025-03-14,18:05:23,2025-03-14T18:05:23Z,2025-03-14T18:05:23Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.85419,-125.36946,11.45097,6.26743,-4.65856,-9.01408,0.53346,-2.21695,2.78036,101.671428,0.5821,142.03837,-21.25096,3.90114,-0.70296,0.09902,-0.01165,9.5e-4,-1e-5,2.3722,13.84887,-15.40362,0.72607,-0.00429,-0.01941,0.0092,-0.00201,2.2e-4,0.1214,-15.33402,-11.05375,3.89622,-1.14243,0.28962,-0.06797,0.0131,-0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
