PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:03:32,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.5755,-0.291016,2.643668,2279.993479,125.835207,10:15:00,5.88589,-3.29295,5.01389,-25.35612,10.88823,-13.38568,3.49789,-1.91121,81.31863,-4.96539,0.282649,0.433303,7.53319,5.82174,3.05078,50,5.83782,-5.38376,-129.8044,-1.62178,12.76622,28.87989,-22.30819,68b79293-64ee-4012-a53b-618642556088,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_STA,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,a5fcc0d0-11a0-11f0-80dc-3f5b0fdea8e7,86.9887,NA,NA,8.25688,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:03:32,2025-04-04T22:03:32Z,2025-04-04T22:03:32Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.49354,-131.02094,14.43994,5.88634,-0.68206,-11.15409,3.28889,-5.92153,6.38311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:04:06,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.21322,-0.04204,2.922338,2297.268205,130.6365,10:15:00,5.83533,-3.3711,5.30556,-22.97903,12.39619,-13.0502,3.8809,-1.71263,81.78953,-4.319533,0.609421,0.428076,7.34804,6.56449,3.11494,50,5.81515,-6.05888,-130.69295,-0.92218,12.63532,29.037960000000002,-20.88611,9a7a953e-f2e0-44f6-98ab-3edb9659d9ec,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_STA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,baac77f0-11a0-11f0-80dc-3f5b0fdea8e7,88.0508,NA,NA,8.4237,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:04:06,2025-04-04T22:04:06Z,2025-04-04T22:04:06Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.19805,-131.84282,14.518980000000001,5.8353,-0.09511,-10.44306,3.36477,-6.55922,6.31766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:04:26,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,89.99357,-0.024771,3.009269,2357.306353,134.141461,10:30:00,5.96757,-3.06234,5.15584,-22.76828,12.96611,-12.12115,4.04686,-1.23675,81.6255,-4.254018,0.867407,0.430244,6.86851,6.80886,2.79027,50,5.9482,-6.27433,-130.33655,-0.88752,11.75681,28.65365,-20.51931,3b4a436a-72d2-4004-89f6-b1a79826c442,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_STA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,c6603a00-11a0-11f0-80dc-3f5b0fdea8e7,87.60718,NA,NA,8.36807,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:04:26,2025-04-04T22:04:26Z,2025-04-04T22:04:26Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.34754,-131.50692,14.32682,5.96733,-0.04941,-10.25966,3.05636,-6.75454,5.87841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:04:45,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.83028,-0.198281,3.565828,2296.903233,136.806221,10:30:00,5.96256,-3.06192,5.26704,-21.90096,13.06942,-11.16249,3.95082,-0.63765,82.37338,-4.27664,1.59127,0.42562,6.5854799999999996,6.93036,2.74342,50,5.92859,-7.66521,-131.49852,-1.2447,11.47295,29.19692,-20.10026,2e567fdc-1b7f-4ba1-a28b-7b029e5b01fc,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DEL_STA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,d17daf80-11a0-11f0-80dc-3f5b0fdea8e7,88.55898,NA,NA,8.45691,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:04:45,2025-04-04T22:04:45Z,2025-04-04T22:04:45Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.23647,-132.65609,14.59846,5.96214,-0.44778,-10.05013,3.05634,-8.12008,5.73647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:05:05,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.52321,-0.916951,2.445396,2343.496898,132.110149,10:30:00,5.72278,-3.12116,5.48791,-20.90296,13.22461,-13.3478,3.12206,-1.94404,83.0307,-4.829524,0.069799,0.42046,7.38977,7.26985,2.9156,50,5.62834,-5.03894,-132.65563,-2.85231,13.08544,30.03977,-19.30096,b532ff57-110c-4bb3-84d9-f491df7fd483,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_STA,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,dde669b0-11a0-11f0-80dc-3f5b0fdea8e7,89.64581,NA,NA,8.49251,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:05:05,2025-04-04T22:05:05Z,2025-04-04T22:05:05Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.01541,-133.78655,15.01988,5.72204,-2.12568,-9.65048,3.11457,-5.53157,6.54272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:05:43,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Slider,NA,NA,79.77227,0.260234,3.359752,2880.539054,277.245716,03:15:00,5.85681,-3.40389,4.5429,-46.38747,-0.1135,11.90469,2.2394,0.79082,73.54324,-8.029451,5.43746,0.489598,-4.90548,0.26157,3.04138,50,5.83999,-7.29761,-115.53041,-1.25465,-6.63612,21.33713,-31.82021,3f12855d-89db-4a49-9fc2-88824ce1f484,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_STA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,f4693320-11a0-11f0-80dc-3f5b0fdea8e7,76.98646,NA,NA,6.22903,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:05:43,2025-04-04T22:05:43Z,2025-04-04T22:05:43Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.96455,-116.62679,10.66856,5.86245,0.38039,-15.91011,3.4076,-6.95662,-3.31806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:05:59,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.16561,-1.140409,3.171555,2305.504282,132.1712,10:30:00,5.92313,-3.10374,5.22195,-22.62867,12.758,-12.80961,2.9633,-1.18595,82.21808,-5.332267,0.904892,0.428145,7.25937,7.02996,2.82046,50,5.80099,-6.63857,-130.62873,-3.42949,12.53165,27.75739,-20.03841,22e7bb5a-eb15-421b-ac73-56626d1358a2,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_STA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,fdb19a80-11a0-11f0-80dc-3f5b0fdea8e7,88.03655,NA,NA,7.94754,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:05:59,2025-04-04T22:05:59Z,2025-04-04T22:05:59Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.28276,-131.74649,13.87869,5.92284,-2.62257,-10.01921,3.09795,-7.14321,6.26582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:06:16,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.93431,0.092953,3.863959,2439.641079,141.534836,10:45:00,5.7602,-2.90353,5.71815,-18.88202,14.63363,-10.74611,4.27349,-0.19376,83.46335,-3.470707,1.948458,0.416673,6.52496,7.72233,2.58616,50,5.75639,-8.50215,-133.16884,-0.39733,11.67736,29.50473,-18.3538,21b4102d-1feb-4611-a4ef-dcc4f235f2fa,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_STA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,08097610-11a1-11f0-80dc-3f5b0fdea8e7,90.46053,NA,NA,8.47096,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:06:16,2025-04-04T22:06:16Z,2025-04-04T22:06:16Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.78533,-134.22488,14.75237,5.75886,0.25959,-9.1769,2.89795,-8.92011,5.83868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:06:36,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,92.3042,-2.487862,1.942174,2370.445703,138.832557,10:45:00,5.9667,-3.14781,5.42346,-20.34974,13.30032,-10.62918,1.9375,-2.21348,83.94828,-6.27955,0.051104,0.417508,5.89512,7.7587,2.98274,50,5.73155,-4.03532,-133.72414,-6.53523,10.61168,30.42453,-18.20782,537a20fe-5613-40e5-841a-1c5b81436f4c,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DEL_STA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,13ea89b0-11a1-11f0-80dc-3f5b0fdea8e7,90.27963,NA,NA,8.35592,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:06:36,2025-04-04T22:06:36Z,2025-04-04T22:06:36Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.08047,-134.87509,15.21227,5.96574,-5.84643,-9.10391,3.14299,-4.43676,5.30584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:06:57,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Slider,NA,NA,81.45281,-0.937634,2.368105,2789.009153,297.089687,04:00:00,5.86943,-3.30108,4.90555,-49.32148,-5.63185,13.54761,0.87164,0.06897,75.45098,-9.755143,4.757232,0.47573,-6.09319,-2.19768,3.0571,50,5.73567,-5.45746,-118.16227,-3.80634,-8.61989,22.38891,-35.28306,fbdaa5ea-bc40-42e4-ae5f-0a78d80a2a25,NA,NA,NA,NA,-29.509714,1000396979,"Burrell, Brett",NA,NA,67.74776,Right,-25.523787,NA,NA,NA,3.76746,2.17583,0.021793,-14.852978,1.93857,0.93438,-0.00185,NA,NA,NA,NA,NA,3,5,DEL_STA,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250404-UofMontevallo-1,208b1cc0-11a1-11f0-80dc-3f5b0fdea8e7,79.23075,0.93438,NA,6.00184,NA,NA,NA,7832712a-93b6-4979-8fa2-97e6a9c4309c,2025-04-04,22:06:57,2025-04-04T22:06:57Z,2025-04-04T22:06:57Z,GroundBall,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,55.60372,-119.21931,11.19446,5.87605,-2.14053,-17.64153,3.30516,-5.0505,-4.30994,NA,1.93817,78.14634,NA,NA,NA,NA,NA,NA,NA,0.93459,-42.87593,NA,NA,NA,NA,NA,NA,NA,-0.00163,-44.23057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
