PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:53:45,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,91.01443,0.380266,-4.17777,2197.05681,219.749022,01:15:00,5.27964,1.07121,6.44519,-15.29123,17.96343,14.03072,4.3557,-1.60493,82.58669,-2.583188,-1.643157,0.415047,-8.46662,9.56501,-0.78007,50,5.29933,9.05829,-131.95368,0.50236,-14.87095,29.0745,-15.37384,a0a6e47f-bee5-4623-9215-6a302b6f5164,NA,NA,NA,NA,NA,10046665,"Hallada, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLN_CEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,d4b7e280-1c8e-11f0-9ee5-d729fc230933,90.8148,NA,NA,8.42774,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:53:45,2025-04-18T19:53:45Z,2025-04-18T19:53:45Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.0507,-132.84321,14.53725,5.27677,0.97272,-7.68692,-1.06416,9.51326,-7.43547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,14:53:58,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,90.26214,-0.036572,-3.474139,2114.420014,223.734169,01:30:00,5.02668,1.28635,6.35774,-17.88312,16.11706,14.31225,3.5027,-0.72224,81.69785,-3.474487,-0.889033,0.419674,-8.43902,8.72508,-1.04053,50,5.01544,7.35468,-130.91034,-0.56607,-14.52825,29.68654,-17.15328,e672e854-0564-4b44-a8e7-bd811946e57d,NA,NA,NA,NA,NA,10046665,"Hallada, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLN_CEN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,dc354de0-1c8e-11f0-9ee5-d729fc230933,89.81361,NA,NA,8.56429,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:53:58,2025-04-18T19:53:58Z,2025-04-18T19:53:58Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.13792,-131.84536,14.84327,5.02476,-0.0258,-8.57664,-1.27939,7.81226,-7.26413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:54:12,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.77624,0.338844,-3.664733,2156.241899,231.838436,01:45:00,5.13152,1.2394,6.30262,-18.39871,16.41107,19.23068,3.91111,-0.53895,80.38026,-3.217089,-0.195231,0.424641,-11.05682,8.74351,-0.97817,50,5.14741,7.50616,-130.03084,0.28234,-18.5823,31.9437,-17.47956,75951eae-9888-4442-a68d-8bf1ef255579,NA,NA,NA,NA,NA,10046665,"Hallada, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLN_CEN,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,e47df880-1c8e-11f0-9ee5-d729fc230933,88.76304,NA,NA,9.39598,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:54:12,2025-04-18T19:54:12Z,2025-04-18T19:54:12Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.19111,-131.0564,15.97185,5.12934,0.84352,-8.73978,-1.22873,8.10275,-9.29115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,14:54:28,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,90.27377,-1.810198,-3.279279,2167.826232,227.089888,01:30:00,5.21549,1.27248,6.21694,-16.49088,18.03383,18.00277,2.16752,-0.25668,81.04812,-5.004526,-0.033722,0.422899,-10.37394,10.2978,-1.03527,50,5.07146,6.73486,-130.7566,-4.57134,-17.63057,32.29049,-14.67293,5019c3c3-95bb-4b50-9b0c-e746ac26b304,NA,NA,NA,NA,NA,10046665,"Hallada, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLN_CEN,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,ee597820-1c8e-11f0-9ee5-d729fc230933,89.12872,NA,NA,9.22566,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:54:28,2025-04-18T19:54:28Z,2025-04-18T19:54:28Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.27858,-131.80896,16.14524,5.21265,-4.09314,-7.33647,-1.26412,7.30945,-8.81529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,14:54:43,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.54616,-0.125445,-1.63061,2206.271987,227.544832,01:30:00,5.21241,1.47179,6.34694,-16.64686,18.49721,18.69304,3.70965,1.52813,79.6192,-3.386189,1.752384,0.426675,-10.46221,10.1093,-1.36232,50,5.19569,2.95916,-129.87692,-0.70345,-17.32636,34.90883,-15.43212,d8135d23-45bd-4be1-b7a8-3479c7227374,NA,NA,NA,NA,NA,10046665,"Hallada, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OLN_CEN,1,Top,0,3,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,f76bb450-1c8e-11f0-9ee5-d729fc230933,88.33986,NA,NA,9.92696,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:54:43,2025-04-18T19:54:43Z,2025-04-18T19:54:43Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.15006,-130.98764,17.45442,5.21026,-0.21243,-7.71606,-1.46524,3.51044,-8.66318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:55:25,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.38398,-0.055558,-2.215435,2105.852178,237.406081,02:00:00,5.22107,1.51571,6.37777,-21.22907,14.48828,20.21127,3.40083,1.1608,78.48901,-4.177119,1.443832,0.430141,-11.2176,7.9678,-1.36369,50,5.20739,4.12811,-129.34642,-0.70006,-18.21771,37.36148,-19.23412,ff3e6be3-1d10-4745-ace6-62d7c69cf407,NA,NA,NA,NA,NA,10318158,"Campbell, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLN_CEN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,0ff152a0-1c8f-11f0-9ee5-d729fc230933,87.62808,NA,NA,10.89497,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:55:25,2025-04-18T19:55:25Z,2025-04-18T19:55:25Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.11179,-130.5287,18.68074,5.21991,-0.09141,-9.61706,-1.50344,4.7046,-9.10886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,14:56:41,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.43514,0.89406,-0.589553,2156.470814,246.675006,02:15:00,5.2796,1.20938,6.22771,-24.8219,10.73461,21.5445,4.03608,2.46081,79.24813,-3.845619,3.301295,0.429172,-11.3782,5.62087,-1.17562,50,5.33434,0.43432,-129.62768,1.26915,-18.69026,35.82328,-22.94098,044cee04-bcc8-44e3-8fad-18263853a1f1,NA,NA,NA,NA,NA,10318158,"Campbell, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLN_CEN,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,3d72f350-1c8f-11f0-9ee5-d729fc230933,87.82604,NA,NA,10.18701,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:56:41,2025-04-18T19:56:41Z,2025-04-18T19:56:41Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.26686,-130.80154,17.91164,5.28044,2.02088,-11.47049,-1.19988,1.04676,-9.34513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,14:57:05,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.18615,-0.781659,-4.811658,2100.53339,234.572093,01:45:00,5.26837,1.10512,6.50699,-20.00694,14.76674,19.04659,2.88119,-1.73386,80.63842,-4.617152,-1.368987,0.424421,-11.37733,8.31556,-0.77584,50,5.20473,10.11208,-129.16649,-2.30789,-19.04165,29.25057,-18.25677,fe8731b4-81c9-481d-9ced-0e5875743b96,NA,NA,NA,NA,NA,10318158,"Campbell, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLN_CEN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,4c14d4a0-1c8f-11f0-9ee5-d729fc230933,88.80907,NA,NA,8.54772,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:57:05,2025-04-18T19:57:05Z,2025-04-18T19:57:05Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.98969,-130.06684,14.62528,5.26712,-1.74593,-9.12839,-1.09611,10.69819,-9.52082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:57:22,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,82.78919,0.510503,-5.110948,1867.034526,262.592549,02:45:00,4.91836,1.42593,6.65246,-36.1547,4.02406,20.16462,2.37456,-1.58361,74.97789,-6.289013,-1.456195,0.456215,-12.09556,2.41689,-1.08804,50,4.93883,9.98514,-119.89906,0.0382,-17.42558,25.4176,-28.69215,1e6ffbf1-607e-4cdf-a44b-a9765f8102d8,NA,NA,NA,NA,NA,10318158,"Campbell, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLN_CEN,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,55cdd820-1c8f-11f0-9ee5-d729fc230933,82.6199,NA,NA,7.8113,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:57:22,2025-04-18T19:57:22Z,2025-04-18T19:57:22Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.84493,-120.7114,12.7088,4.92295,0.95519,-14.34608,-1.41606,10.54206,-8.71279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:58:15,"Noreuil, Cole",10099770,Right,JOH_LOG3,Undefined,Fastball,NA,NA,90.02182,-1.716825,-3.550121,2078.828655,231.078019,01:45:00,5.22051,1.20393,6.34846,-18.1067,16.33328,18.66702,2.12778,-0.51254,81.10527,-5.20258,-0.177248,0.422379,-10.81922,9.40815,-0.95413,50,5.08706,7.32585,-130.44052,-4.40465,-18.36166,31.26907,-16.20717,aeb64e11-f142-4615-8d93-b4b55d66e5ab,NA,NA,NA,NA,NA,10318158,"Campbell, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLN_CEN,1,Top,0,3,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,OLN_CEN,JohnALogan,JUCO,NJCAA,20250418-JohnALogan-2,7551edd0-1c8f-11f0-9ee5-d729fc230933,89.23833,NA,NA,8.91655,NA,NA,NA,904f4977-72f1-40ca-839d-70be71ed7792,2025-04-18,19:58:15,2025-04-18T19:58:15Z,2025-04-18T19:58:15Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.14771,-131.43104,15.63453,5.21845,-3.89125,-8.10358,-1.19541,7.9075,-9.18083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
