PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:07:08,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.75287,-0.651186,3.463591,2083.631847,149.060562,11:00:00,5.56214,-1.95763,5.42172,-20.30659,14.89989,-8.2913,3.25883,0.59963,82.33006,-4.434958,1.992518,0.427054,5.14134,8.01323,1.6561,50,5.4904,-7.51906,-130.17679,-2.18238,8.86662,26.04191,-18.35461,7dfd882c-6e8f-45b7-8c07-713df996a804,NA,NA,NA,NA,NA,815691,"Regala, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,c19da3f0-0c31-11f0-9be7-b56604af215d,88.26152,NA,NA,7.42281,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:07:08,2025-03-29T00:07:08Z,2025-03-29T00:07:08Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.0779,-131.18869,13.02096,5.56134,-1.46918,-9.17731,1.95496,-7.86359,4.43331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:08:13,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.27369,-3.482109,3.536793,2227.91795,148.013346,11:00:00,5.53893,-1.75566,5.12081,-16.95505,18.6508,-10.89634,0.83583,0.67194,82.29499,-6.655666,1.613593,0.429469,6.43851,10.63182,1.43177,50,5.19812,-7.5577,-130.4948,-8.52846,11.07784,28.02453,-13.88136,bda7e882-c5cc-40ce-89b0-87a738dd3622,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,e837fec0-0c31-11f0-9be7-b56604af215d,87.76518,NA,NA,7.9787,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:08:13,2025-03-29T00:08:13Z,2025-03-29T00:08:13Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.37634,-131.64434,14.01227,5.53628,-7.95906,-6.94068,1.75109,-8.0121,5.53892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:08:31,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Cutter,NA,NA,84.41496,-1.093005,3.023242,2190.349688,219.367142,01:15:00,5.38856,-1.99342,4.98561,-34.1234,6.06945,4.06516,1.51127,1.20279,78.39383,-7.255373,3.739459,0.456295,-1.28555,3.6211,1.69842,50,5.25526,-6.64554,-122.46445,-3.62875,-1.97668,21.35818,-26.60625,c00b2ad9-ea2a-4d5a-a550-a8caa9ddbe4c,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,f3162150-0c31-11f0-9be7-b56604af215d,82.60538,NA,NA,6.02113,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:08:31,2025-03-29T00:08:31Z,2025-03-29T00:08:31Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.51318,-123.42222,10.67909,5.39123,-2.43564,-13.30312,1.99444,-6.5569,-0.98834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:09:09,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.3412,-1.364813,2.610667,2169.758998,147.087937,11:00:00,5.67548,-2.05147,5.20716,-20.18816,15.58808,-9.38434,2.70806,-0.37669,82.0379,-5.112159,0.949605,0.430496,5.36036,8.46784,1.81723,50,5.53424,-5.4785,-129.58308,-3.80116,9.17191,25.47979,-17.68507,cba0c998-4c21-4500-b7bf-170c3c28fbb9,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,0a26d2e0-0c32-11f0-9be7-b56604af215d,87.55594,NA,NA,7.3033,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:09:09,2025-03-29T00:09:09Z,2025-03-29T00:09:09Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.29033,-130.61917,12.7399,5.67419,-3.08203,-8.84254,2.04759,-5.85146,4.58595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:09:29,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.22251,-3.249185,4.199676,2219.059073,143.52879,10:45:00,5.49133,-1.69289,5.23194,-19.64513,15.55729,-10.70032,0.78855,1.37012,83.04752,-6.879811,2.309199,0.427029,6.41847,8.93808,1.31394,50,5.17676,-9.09116,-130.50515,-8.12404,11.15615,25.45002,-16.63847,b379ab9c-019e-43a0-a23f-a91ffe4a6cb0,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ABI_WIL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,15bc85a0-0c32-11f0-9be7-b56604af215d,88.26665,NA,NA,7.17499,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:09:29,2025-03-29T00:09:29Z,2025-03-29T00:09:29Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.26596,-131.52806,12.72501,5.48985,-7.45529,-8.31924,1.68835,-9.53956,5.57807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:10:21,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.22664,-2.34323,2.145877,2202.164015,155.976721,11:15:00,5.52543,-1.82461,5.44249,-19.45914,15.30603,-6.35225,1.70709,-0.34382,83.00758,-5.962344,1.015842,0.424369,3.78949,8.66182,1.63952,50,5.30492,-4.62686,-130.91223,-6.02949,6.61535,26.09834,-17.05299,f511153f-1c7d-4b31-a4dd-accdc609d145,NA,NA,NA,NA,14.233844,830787,"Watkins, Grant",885.734151,NA,106.73022,Left,15.095741,106.32114,24.49966,28.20907,323.89069,317.61058,2.933796,16.094594,2.00703,1.81903,0.36025,NA,NA,NA,NA,NA,2,5,ABI_WIL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,3499acf0-0c32-11f0-9be7-b56604af215d,88.81994,29.46203,NA,7.21906,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:10:21,2025-03-29T00:10:21Z,2025-03-29T00:10:21Z,LineDrive,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.05657,-131.91644,13.04917,5.5243,-5.37333,-8.5265,1.82245,-4.8814,3.30767,203.731965,2.00698,146.50022,-23.17542,5.19102,-1.13655,0.22535,-0.03685,0.00411,-2.2e-4,1.81913,40.7591,-16.14075,0.99157,-0.17755,0.04612,-0.01178,0.0022,-1.8e-4,0.36031,37.15636,-3.0452,0.33504,-0.03434,0.00979,-0.00425,9.2e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-28,18:11:16,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.31696,-1.250859,2.174941,2185.802616,143.680647,10:45:00,5.55016,-1.82677,5.39478,-19.89009,15.08068,-10.25253,2.71939,-0.64195,82.38973,-4.969395,0.352875,0.425622,5.75614,8.26666,1.6401,50,5.42483,-4.50646,-130.98513,-3.54405,9.98965,27.94254,-17.8274,6606142a-eab4-4ebf-8bc0-3ead91c93292,NA,NA,NA,NA,NA,808897,"Arias, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,557a6c70-0c32-11f0-9be7-b56604af215d,88.55852,NA,NA,7.92723,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:11:16,2025-03-29T00:11:16Z,2025-03-29T00:11:16Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.10197,-132.06903,13.97127,5.54889,-2.85252,-8.9137,1.82242,-4.89396,4.99482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:11:31,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,83.43859,-0.978557,3.724166,1664.567058,104.162919,09:30:00,5.33177,-2.22024,5.61387,-35.40545,5.09146,-15.26383,1.46599,-0.0115,76.8146,-7.471036,1.00221,0.458018,8.72859,3.22028,1.9119,50,5.22516,-7.25606,-121.00561,-3.28272,12.99861,22.64175,-27.3784,02df54ea-edc5-4c96-9350-ada56f101151,NA,NA,NA,NA,NA,808897,"Arias, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ABI_WIL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,5e7f1410-0c32-11f0-9be7-b56604af215d,82.29471,NA,NA,6.62399,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:11:31,2025-03-29T00:11:31Z,2025-03-29T00:11:31Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.88525,-121.91628,11.32088,5.33505,-2.18155,-13.6892,2.21426,-7.77888,6.4993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:11:48,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,81.53276,-1.505804,2.522503,1580.077502,99.861177,09:15:00,5.33856,-2.32442,5.46342,-38.78443,3.87614,-14.70891,0.69549,-1.18771,75.16143,-8.578368,-0.099559,0.470094,8.13945,2.74288,2.11279,50,5.17921,-4.62452,-118.31301,-4.444,11.56131,22.13169,-28.27807,3bbf936e-eae7-49df-b7e6-6fbd4e535a7d,NA,NA,NA,NA,NA,808897,"Arias, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ABI_WIL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,68dac030-0c32-11f0-9be7-b56604af215d,80.18062,NA,NA,6.37133,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:11:48,2025-03-29T00:11:48Z,2025-03-29T00:11:48Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.03613,-119.25135,11.06585,5.34221,-3.24507,-14.13903,2.31925,-5.1147,5.78065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:12:08,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.25148,0.658738,1.959735,2226.470647,130.807317,10:15:00,5.47246,-1.81576,5.27482,-22.74911,12.18938,-12.90406,4.1958,-1.04973,82.69946,-3.555285,-0.328283,0.425425,6.95898,6.24418,1.64659,50,5.51615,-3.8872,-131.0066,0.67729,12.16155,26.23022,-21.26171,7b553eab-20cc-4549-ab0d-a7a864d63172,NA,NA,NA,NA,NA,808897,"Arias, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ABI_WIL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ABI_WIL,UCCUBallpark,D1,WAC,20250328-UCCUBallpark-1,7425ae50-0c32-11f0-9be7-b56604af215d,88.59941,NA,NA,7.55202,NA,NA,NA,768aa8f5-2ee3-4569-8e79-ac2fcc2114f9,2025-03-29,00:12:08,2025-03-29T00:12:08Z,2025-03-29T00:12:08Z,NA,v3,471519,471223,28 March 2025 20:05-abilchrist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.22297,-132.04821,13.11511,5.47249,1.52159,-10.63085,1.81054,-4.37013,6.08077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
