PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,16:34:49,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.55286,-4.672606,3.189267,2345.460862,145.86227,10:45:00,5.89784,-2.31723,5.64662,-14.13729,19.36737,-12.30977,0.34488,-0.36517,83.85148,-7.372036,0.993882,0.416605,7.25111,11.63138,2.0546,50,5.49145,-6.89556,-133.66809,-11.35906,12.98588,31.54149,-11.34364,61cdad48-53b4-4adf-8eed-a5c608265191,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,16139c60-132f-11f0-bb54-2553cd9fbbbb,90.47534,NA,NA,8.70138,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:34:49,2025-04-06T21:34:49Z,2025-04-06T21:34:49Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.85113,-134.80795,15.77075,5.89453,-10.94912,-5.67182,2.31228,-7.36485,6.49294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,16:35:07,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,91.67712,-1.276134,2.670104,2246.527096,141.884229,10:45:00,5.88633,-2.09399,5.57806,-15.50749,18.41155,-13.53135,3.4007,-0.72605,83.05845,-4.237069,0.25873,0.419173,7.63788,10.03162,1.87324,50,5.76663,-5.58098,-132.87683,-3.43647,13.55552,30.42134,-14.37019,a87b921d-5e9f-4175-9795-b9a245f99710,NA,NA,NA,NA,149.782791,821322,"Knutson, Keegan",2934.32012,NA,74.8519,Right,38.823109,NA,NA,NA,NA,52.72473,NA,NA,-0.14748,3.33386,0.72453,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,206906f0-132f-11f0-bb54-2553cd9fbbbb,89.92098,35.63459,NA,8.61866,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:35:07,2025-04-06T21:35:07Z,2025-04-06T21:35:07Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.91911,-133.9983,15.21067,5.88355,-2.90672,-7.1851,2.0882,-6.0807,6.77776,335.064292,-0.14748,-73.9085,1.88602,1.32347,-0.47892,0.15473,-0.03818,0.00885,-0.00139,3.33386,68.824700000000007,-31.14512,4.6885,-1.03749,0.21454,-0.04072,0.00901,-0.00139,0.72453,43.0455,-7.28214,0.24439,0.09073,-0.0681,0.02031,-0.00531,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-06,16:35:27,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,85.60014,-0.192112,2.66055,2147.029379,106.941039,09:30:00,5.49496,-2.34603,5.81168,-31.80982,6.23701,-16.74733,2.66532,-1.26588,78.77458,-6.068313,-0.339885,0.443946,9.20745,3.60158,2.1377100000000002,50,5.46032,-5.0869,-124.33257,-1.49447,14.49805,23.54796,-26.50302,6fac7dc7-a30b-463b-bddb-6070e321d807,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,2cd06190-132f-11f0-bb54-2553cd9fbbbb,84.90314,NA,NA,6.82555,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:35:27,2025-04-06T21:35:27Z,2025-04-06T21:35:27Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.68763,-125.21723,11.77398,5.49776,-0.49879,-13.25151,2.33905,-5.63157,7.24903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,16:35:43,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,82.19556,0.723714,1.523608,2313.398162,238.093177,02:00:00,5.90343,-2.23158,5.06772,-37.3886,4.49,5.50213,3.47035,-0.33619,76.65836,-6.04297,2.495775,0.465766,-2.39882,2.41433,2.08239,50,5.94234,-3.41063,-119.4891,0.13429,-3.53649,18.76842,-28.6147,c0bcc49f-3c01-4903-920f-22ee4b585b7d,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIZ_TIG,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,35d33470-132f-11f0-bb54-2553cd9fbbbb,80.92572,NA,NA,5.5372,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:35:43,2025-04-06T21:35:43Z,2025-04-06T21:35:43Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.43245,-120.33937,9.38421,5.9069,1.43062,-14.30735,2.23327,-3.25042,-1.76824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,16:35:59,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Curveball,NA,NA,82.27061,-0.703191,1.787763,2296.946219,331.550991,05:00:00,5.97997,-2.14832,4.97268,-50.88778,-8.11166,5.11012,1.07479,-0.03336,75.89848,-9.829591,2.691648,0.47073,-2.04075,-3.48898,1.97118,50,5.86981,-3.94315,-119.37434,-3.41231,-2.93881,23.41496,-37.19835,d1ac4bfa-8525-4784-b1d7-6865d515190c,NA,NA,NA,NA,-116.919598,821322,"Knutson, Keegan",NA,NA,44.55874,Right,-46.90415,NA,NA,NA,1.90439,1.90439,0.025125,-29.441597,2.1686,1.20429,0.06862,NA,NA,NA,NA,NA,1,5,MIZ_TIG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,3fbdf650-132f-11f0-bb54-2553cd9fbbbb,80.07226,1.20429,NA,6.37213,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:35:59,2025-04-06T21:35:59Z,2025-04-06T21:35:59Z,GroundBall,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.52856,-120.45388,11.70748,5.9876,-1.6973,-18.59918,2.14985,-3.80766,-1.46941,NA,2.1689600000000002,-20.30444,NA,NA,NA,NA,NA,NA,NA,1.20515,-47.93249,NA,NA,NA,NA,NA,NA,NA,0.06934,-39.98832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-06,16:36:36,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.04299,-2.771009,4.177528,2361.452115,147.637005,11:00:00,5.83877,-1.84722,5.68591,-13.77213,18.50281,-11.00827,2.09942,1.13608,85.17772,-5.412754,2.217103,0.408888,6.89922,10.59485,1.50239,50,5.59661,-9.43814,-136.00443,-7.01404,12.81334,32.17974,-12.49711,f6c4c795-19d6-492b-92f9-1fff18affe0a,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIZ_TIG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,559dc900-132f-11f0-bb54-2553cd9fbbbb,92.18284,NA,NA,8.86527,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:36:36,2025-04-06T21:36:36Z,2025-04-06T21:36:36Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.81251,-137.13838,16.08987,5.83601,-6.57366,-6.24855,1.84292,-9.88965,6.40667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,16:36:51,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.45308,-1.926173,4.742702,2321.975059,150.633151,11:00:00,5.80917,-2.18116,5.87377,-18.49918,13.64221,-7.10859,2.47174,1.64153,85.56604,-5.397184,3.474225,0.408041,5.02449,7.84796,1.80128,50,5.64221,-10.93153,-135.335,-5.18005,9.32813,29.25243,-17.60403,17ffdff4-7234-4fa1-9877-ef93a9475241,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIZ_TIG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,5e640810-132f-11f0-bb54-2553cd9fbbbb,92.37417,NA,NA,7.88704,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:36:51,2025-04-06T21:36:51Z,2025-04-06T21:36:51Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.62744,-136.33155,14.62621,5.80847,-4.58033,-8.80202,2.1791,-11.24931,4.66407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,16:37:40,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.83672,-2.113874,3.871823,2355.545699,140.569228,10:45:00,5.87192,-2.50614,5.58372,-15.77166,17.23863,-13.2741,2.57816,0.00892,84.52359,-5.10307,1.510276,0.41352,7.88843,9.68024,2.18216,50,5.67989,-8.50574,-134.43982,-5.48195,14.39799,29.88701,-14.50565,6c48e9cd-7266-45b2-b61f-46180b5bb36f,NA,NA,NA,NA,-29.587412,10119948,"Peer, Kaden",NA,NA,31.49334,Left,-16.61476,NA,NA,NA,10.25095,9.8733,0.177376,-21.661463,2.76101,2.7078700000000002,0.01868,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,7bd82980-132f-11f0-bb54-2553cd9fbbbb,91.1503,2.7078700000000002,NA,8.31313,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:37:40,2025-04-06T21:37:40Z,2025-04-06T21:37:40Z,GroundBall,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.91568,-135.5282,14.9435,5.86991,-4.9537,-7.25283,2.50146,-9.03006,7.19899,198.894064,2.76115,38.47959,-1.89468,NA,NA,NA,NA,NA,NA,2.70803,-13.21894,-11.55237,NA,NA,NA,NA,NA,NA,0.01859,-21.84754,2.31649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-06,16:38:15,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.06339,-2.013349,3.78483,2271.431554,136.466118,10:30:00,5.84225,-2.39653,5.59044,-17.84989,15.18784,-13.32981,2.46994,0.03183,84.25343,-5.383074,1.412276,0.413692,7.85752,8.62205,2.08011,50,5.65771,-8.28751,-134.66436,-5.33523,14.30784,31.53282,-16.47407,51248a8e-916f-4cc6-8f0a-6340641bfc64,NA,NA,NA,NA,NA,823527,"Macon, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIZ_TIG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,90e2f8f0-132f-11f0-bb54-2553cd9fbbbb,91.11243,NA,NA,8.80996,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:38:15,2025-04-06T21:38:15Z,2025-04-06T21:38:15Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.90598,-135.80828,15.76641,5.84042,-4.7376,-8.23704,2.39017,-8.80656,7.15392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,16:38:32,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.527,-1.748238,4.928396,2376.287719,141.13312,10:45:00,5.7355,-2.67234,5.56807,-14.49095,17.61493,-13.29135,2.88828,0.83518,85.49334,-4.516907,2.570575,0.407815,8.19264,9.75103,2.25551,50,5.57505,-11.15572,-136.61539,-4.63723,15.36554,32.23354,-13.88568,345c1fbc-af91-4ba5-b587-cd8196a7d6ff,NA,NA,NA,NA,NA,823527,"Macon, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIZ_TIG,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-2,9acd45a0-132f-11f0-bb54-2553cd9fbbbb,92.42526,NA,NA,9.03366,NA,NA,NA,d8198c19-cc0c-4da4-b3e7-cb581d68ff49,2025-04-06,21:38:32,2025-04-06T21:38:32Z,2025-04-06T21:38:32Z,NA,v3,3375,4806,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.92914,-137.77349,16.11677,5.73269,-4.13834,-6.94284,2.66623,-11.70777,7.68277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
