PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,18:04:41,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,87.66316,-2.210316,-2.790085,2232.71261,214.804922,01:15:00,5.98214,1.52406,5.16236,-18.91387,19.36647,12.41788,2.32214,-0.06921,78.43098,-5.796478,-0.594118,0.445307,-7.06839,10.78213,-1.27342,50,5.76205,5.58864,-126.64824,-5.49167,-11.23965,30.92411,-15.02911,0064ae14-44d7-4e10-b136-a38bdc59b778,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,a80b51c0-0769-11f0-9f37-37bdb5096c1d,84.64375,NA,NA,9.23218,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:04:41,2025-03-22T22:04:41Z,2025-03-22T22:04:41Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.32973,-127.94299,15.46205,5.97881,-4.86242,-7.51455,-1.51726,6.05923,-5.61983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,18:04:56,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.20223,-1.697919,-1.801906,2323.012996,204.296689,12:45:00,5.9835,1.58149,5.20187,-15.05532,21.80422,9.19386,3.13074,0.65239,79.70404,-4.603303,-0.173856,0.436965,-5.16733,11.82103,-1.42181,50,5.81577,3.62319,-129.00616,-4.25893,-8.51954,32.25726,-12.68434,17343fb4-f50d-4007-aa1c-725f197211f8,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,b12d4560-0769-11f0-9f37-37bdb5096c1d,86.25967,NA,NA,9.4982,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:04:56,2025-03-22T22:04:56Z,2025-03-22T22:04:56Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.29055,-130.32231,16.12863,5.97898,-3.74138,-6.34217,-1.57673,3.9708,-4.25977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,18:05:16,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.54501,-0.366625,-2.907918,2399.259543,197.331233,12:30:00,5.92865,1.5961,5.26711,-14.43241,21.17844,6.18989,4.38111,-0.62203,81.01168,-3.157055,-1.812288,0.429499,-4.0261,11.03481,-1.33464,50,5.88516,6.35385,-130.94241,-1.24946,-6.8613,32.40157,-13.36845,a0b151b1-e2fe-419e-92f2-8f149a983114,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,bcf86000-0769-11f0-9f37-37bdb5096c1d,87.75899,NA,NA,9.53333,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:05:16,2025-03-22T22:05:16Z,2025-03-22T22:05:16Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.22484,-132.22897,16.20079,5.92424,-0.71864,-6.68423,-1.59234,6.62629,-3.43065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,18:05:32,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.2432,-0.165306,-1.405454,2420.914177,214.234907,01:15:00,6.01552,1.53484,5.12916,-14.65792,21.70253,13.75583,4.6383,1.35727,79.89651,-3.018707,1.027696,0.433996,-7.22591,11.17064,-1.41366,50,5.98958,2.51532,-130.42648,-0.78318,-12.0854,34.85347,-13.49101,5d31bd8b-7278-42bc-94a3-66fbc2c85a95,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,c670ff20-0769-11f0-9f37-37bdb5096c1d,86.84968,NA,NA,10.34669,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:05:32,2025-03-22T22:05:32Z,2025-03-22T22:05:32Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.35998,-131.85103,17.42673,6.01032,-0.23177,-6.74551,-1.52657,3.00928,-6.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,18:05:49,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.78523,-3.920608,-3.455821,2364.426482,216.121238,01:15:00,5.91721,1.43011,5.40104,-14.50505,21.11682,14.35048,1.02229,-0.61616,80.98797,-6.723542,-0.909237,0.429566,-8.37886,12.36016,-1.13219,50,5.55733,7.2316,-130.9112,-9.39558,-14.18375,33.95428,-11.25072,71b9c3ef-13d5-42ad-9082-9855eb9927dc,NA,NA,NA,NA,NA,821507,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,d0c13990-0769-11f0-9f37-37bdb5096c1d,87.74543,NA,NA,9.79726,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:05:49,2025-03-22T22:05:49Z,2025-03-22T22:05:49Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.09221,-132.22537,16.97714,5.91255,-8.96013,-5.62536,-1.42271,7.78057,-7.09187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,18:06:07,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.4362,-2.313325,-1.929085,2399.073981,205.523537,12:45:00,5.74208,1.61571,5.43822,-13.83792,21.71222,9.70493,2.42036,0.61741,80.87637,-5.002548,-0.203088,0.429133,-5.53378,12.09414,-1.45197,50,5.52844,3.95821,-130.81938,-5.66571,-9.38027,33.21775,-11.67333,e65c15ee-ee42-451d-8537-2c9d61669f3e,NA,NA,NA,NA,-147.547594,821507,"Broussard, Tre",2575.162049,NA,66.41722,Left,37.369841,-95.99847,37.75046,-53.7056,177.40024,60.89175,2.793236,-152.900392,1.15167,2.53711,-0.66148,NA,NA,NA,NA,NA,1,6,HOU_COU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,db260d70-0769-11f0-9f37-37bdb5096c1d,87.83387,39.21872,NA,9.55983,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:06:07,2025-03-22T22:06:07Z,2025-03-22T22:06:07Z,FlyBall,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.05565,-132.09688,16.60888,5.7377,-5.21677,-5.83667,-1.61114,4.31896,-4.69013,29.629672,1.15192,-65.33868,2.20662,0.27537,0.24394,-0.30907,0.15615,-0.03617,0.00317,2.5371,59.12573,-27.00257,3.21816,-0.74359,0.18675,-0.0533,0.01234,-0.00126,-0.66129,-41.55038,6.52931,-1.31596,0.55929,-0.32136,0.13811,-0.03154,0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-22,18:06:26,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.73523,-1.59402,-2.132789,2342.29535,209.563208,01:00:00,5.77208,1.60174,5.36539,-16.23524,18.69229,9.9163,2.92308,0.42736,82.18707,-4.676653,-0.371723,0.425359,-5.63693,10.22571,-1.4177,50,5.61799,4.44293,-131.48271,-4.17859,-9.78532,30.05238,-14.42288,3f854e38-c479-42c3-a56b-ee51517d9565,NA,NA,NA,NA,1.631148,821507,"Broussard, Tre",NA,NA,103.29669,Left,-5.461466,NA,NA,NA,25.59242,25.59242,0.161263,0.201108,1.73854,2.57715,-0.41192,NA,NA,NA,NA,NA,1,7,HOU_COU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,e6ac08c0-0769-11f0-9f37-37bdb5096c1d,88.61326,2.57715,NA,8.54817,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:06:26,2025-03-22T22:06:26Z,2025-03-22T22:06:26Z,GroundBall,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.13106,-132.65031,15.02619,5.76946,-3.61823,-7.21144,-1.5977,4.82311,-4.89266,123.406469,1.73905,150.71141,-17.35716,NA,NA,NA,NA,NA,NA,2.57715,-14.41903,-9.68623,NA,NA,NA,NA,NA,NA,-0.41161,4.26773,-7.19396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-22,18:11:18,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.70181,-2.497814,-1.713997,2326.846863,218.687566,01:15:00,5.89908,1.5861,5.59738,-17.43871,17.84257,13.34568,2.11137,1.09757,81.74889,-5.791245,0.668092,0.427507,-7.25882,10.10953,-1.44813,50,5.67384,3.30442,-130.0626,-6.22097,-12.38814,28.21851,-14.92079,442b4cfd-182f-494f-9f38-5eb285b89eef,NA,NA,NA,NA,3.230716,702554,"Perez, Xavier",NA,NA,75.75386,Right,-30.139376,NA,NA,NA,3.87184,3.87184,0.035757,-13.695157,0.32306,1.99968,-1.11078,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,94ebbb10-076a-11f0-9f37-37bdb5096c1d,88.16795,1.99968,NA,7.95293,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:11:18,2025-03-22T22:11:18Z,2025-03-22T22:11:18Z,GroundBall,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,54.89971,-131.12134,14.10926,5.89675,-5.66116,-7.46039,-1.58083,3.76921,-6.19407,NA,0.3217,96.16904,NA,NA,NA,NA,NA,NA,NA,2.00047,-55.92445,NA,NA,NA,NA,NA,NA,NA,-1.11086,5.4284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-22,18:11:55,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.6069,-2.505774,-3.089792,2359.435998,216.737904,01:15:00,5.78143,1.56524,5.35481,-15.89587,19.00395,13.3217,2.10185,-0.22515,82.6039,-5.51026,-0.726635,0.42519,-7.51737,10.56465,-1.29692,50,5.54474,6.46402,-131.20562,-6.25324,-13.09257,27.9901,-13.77425,46942168-5bf5-4ebc-bf26-fb6b0f2be8cf,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,aaf312f0-076a-11f0-9f37-37bdb5096c1d,88.64847,NA,NA,8.003,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:11:55,2025-03-22T22:11:55Z,2025-03-22T22:11:55Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.14147,-132.2979,13.99505,5.77828,-5.71572,-6.88712,-1.55914,6.97495,-6.54628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,18:12:11,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.50123,-3.039012,-2.29579,2475.059796,207.141933,01:00:00,5.89852,1.46312,5.30612,-14.36745,20.72446,10.01827,1.84359,0.1418,82.42513,-5.770398,-0.518869,0.426359,-5.70591,11.6276,-1.26237,50,5.61248,4.79896,-131.06321,-7.4072,-9.89256,28.54251,-12.01475,b075a5f7-748c-4219-b2cf-f4a3df53d555,NA,NA,NA,NA,-102.85656,1000275362,"McGinnis, Conner",3575.321376,NA,70.15621,Left,33.335372,NA,NA,NA,NA,19.83979,NA,NA,0.53691,2.05357,-0.35022,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,HOU_COU,JohnEulianoPark,D1,BIG12,20250322-JohnEulianoPark-1,b45d3320-076a-11f0-9f37-37bdb5096c1d,88.40548,14.46598,NA,8.07611,NA,NA,NA,259905ae-371d-499f-b496-3be139ebb2e9,2025-03-22,22:12:11,2025-03-22T22:12:11Z,2025-03-22T22:12:11Z,NA,v3,471267,3030,22 March 2025 18:30-houston@ucf,"King, Dylan",695732,Right,UCF_KNI,55.19138,-132.18894,14.27126,5.89528,-6.93334,-6.00738,-1.45933,5.18912,-4.94628,NA,0.53549,-19.04737,16.20664,NA,NA,NA,NA,NA,NA,2.05293,56.58164,-12.66299,NA,NA,NA,NA,NA,NA,-0.34977,-83.83696,2.54573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
