PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:05:41,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,88.50774,-1.630553,-3.01587,2152.209755,230.197156,01:45:00,4.65705,1.82785,6.89617,-21.24694,13.07076,14.39391,1.39867,0.27751,81.092,-5.687677,-0.385645,0.421629,-8.53729,7.74182,-1.64224,50,4.54635,6.26739,-128.63077,-4.21413,-14.3053,26.65334,-19.20164,9c2c8287-fcce-4d86-bf9c-333d4bf14d19,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,267297d0-2dda-11f0-9245-b5989ef0bf76,89.39714,NA,NA,7.4157400000000004,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:05:41,2025-05-10T20:05:41Z,2025-05-10T20:05:41Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.60362,-129.37531,13.32667,4.65657,-3.67775,-9.60082,-1.8229,6.667,-7.15265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:05:56,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,84.87064,0.266572,-0.832153,1926.739169,179.058761,12:00:00,4.80164,1.67819,6.43498,-32.19888,5.86792,-0.0763,2.36341,0.90703,77.49534,-5.771466,-0.846004,0.444063,-0.2022,3.35465,-1.61902,50,4.80617,1.79493,-123.38121,-0.38838,-0.31029,25.58409,-27.02621,aac630d2-b1aa-4d1d-a560-6f176505d3df,NA,NA,NA,NA,-53.607984,1000334335,"Mandino, Maddox",4106.930659,NA,86.47575,Left,27.449998,59.297,42.08164,-92.64902,253.0626,173.36556,3.190049,-62.636938,0.67958,2.2011,-0.64566,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,2f887d80-2dda-11f0-9245-b5989ef0bf76,84.88085,44.21695,NA,7.3753,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:05:56,2025-05-10T20:05:56Z,2025-05-10T20:05:56Z,LineDrive,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.06304,-124.22085,12.79204,4.80437,0.4986,-13.5131,-1.6781,1.80511,-0.15514,NA,0.67959,66.77783,-18.45294,4.85953,-1.16856,0.29106,-0.06083,0.00778,-4.3e-4,2.20107,58.46609,-22.7308,1.93194,-0.19509,-0.0238,0.01106,-0.00122,4e-5,-0.64568,-90.60154,13.30459,-3.9749,1.06617,-0.28795,0.06235,-0.00807,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-10,15:06:17,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,87.74035,0.637875,-1.153485,2211.659108,228.03872,01:30:00,4.62548,1.96159,6.61091,-21.31643,14.73347,14.86709,3.4335,2.14387,78.42423,-3.484083,1.550813,0.432139,-8.07934,7.88961,-1.88782,50,4.65989,1.96118,-127.29972,0.8704,-12.95164,31.75709,-19.52655,275b5d3f-15da-468a-b819-7dffee683a19,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAJ,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,3beacf10-2dda-11f0-9245-b5989ef0bf76,87.22295,NA,NA,9.31613,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:06:17,2025-05-10T20:06:17Z,2025-05-10T20:06:17Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.88164,-128.2644,15.87855,4.62444,1.46356,-9.76327,-1.95337,2.35462,-6.47582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:06:32,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.79663,-0.7412,-2.651823,2322.281745,208.88246,01:00:00,4.77915,1.50906,6.55823,-13.44036,20.09517,10.41583,2.97879,-0.056,81.67474,-3.396027,-0.761572,0.416796,-6.3491,11.15249,-1.33034,50,4.72208,5.69206,-131.75416,-1.99911,-10.97653,32.29591,-12.89327,00713875-c2ea-43ff-8f93-9534ab3aa115,NA,NA,NA,NA,-108.247635,1000334335,"Mandino, Maddox",4246.997725,NA,67.42678,Left,57.446929,NA,NA,NA,NA,22.81424,NA,NA,1.56907,2.99993,0.07207,NA,NA,NA,NA,NA,1,4,LOU_CAJ,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,45221f70-2dda-11f0-9245-b5989ef0bf76,90.43371,34.89529,NA,9.12189,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:06:32,2025-05-10T20:06:32Z,2025-05-10T20:06:32Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.9388,-132.71613,16.14795,4.77591,-1.61507,-6.44664,-1.50475,6.01901,-5.48827,29.251346,1.58308,-17.08163,-5.47792,NA,NA,NA,NA,NA,NA,3.01867,82.80026,-27.7392,NA,NA,NA,NA,NA,NA,0.06761,-50.40596,5.76703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-10,15:06:50,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Curveball,NA,NA,77.33843,2.485609,0.514954,2215.503011,51.860469,07:45:00,4.76654,1.58805,6.1881,-58.42806,-11.13182,-16.46217,2.19404,0.69168,69.47257,-8.342933,-2.460307,0.494977,8.72497,-6.18548,-1.61866,50,4.92491,-0.42037,-112.17543,3.08547,10.8131,25.46398,-39.83992,f48094c0-5934-49b3-837f-3cda5cf5025b,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_CAJ,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,4fe14850-2dda-11f0-9245-b5989ef0bf76,76.14991,NA,NA,7.86586,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:06:50,2025-05-10T20:06:50Z,2025-05-10T20:06:50Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.31199,-113.15003,12.73199,4.77764,4.61028,-19.91996,-1.59465,-0.83422,5.40655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:07:12,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Curveball,NA,NA,77.98083,2.52262,0.140243,2285.366095,42.901509,07:30:00,4.71223,1.66719,6.36015,-61.03322,-14.83379,-15.40013,1.94921,0.51292,70.14255,-8.798999,-2.653071,0.48920400000000003,8.09619,-8.19351,-1.67041,50,4.86707,0.26367,-113.1714,3.14076,10.20895,25.98867,-42.50572,75da7ae5-e5fa-452c-b8bf-fb981a9ab941,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAJ,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,5cc12e50-2dda-11f0-9245-b5989ef0bf76,77.04856,NA,NA,7.83828,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:07:12,2025-05-10T20:07:12Z,2025-05-10T20:07:12Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.14094,-114.11837,12.99434,4.72441,4.68956,-21.25286,-1.67324,-0.10832,5.10448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:07:32,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.67826,-2.05232,-2.970045,2395.392126,200.798393,12:45:00,4.84303,1.35511,6.759,-11.61627,22.11001,7.89292,1.99721,-0.70223,80.90112,-4.399178,-1.533049,0.41798,-5.20177,12.76146,-1.16319,50,4.70346,6.50455,-131.38016,-4.90054,-8.85809,34.50211,-10.44258,62d62b23-1dc9-4afb-bcb1-462ec4a13f6b,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LOU_CAJ,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,68d6e680-2dda-11f0-9245-b5989ef0bf76,90.17757,NA,NA,9.77714,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:07:32,2025-05-10T20:07:32Z,2025-05-10T20:07:32Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.73532,-132.35747,17.25106,4.83808,-4.60475,-5.22129,-1.35099,6.75547,-4.42904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:07:49,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.66471,-1.302164,-1.481548,2355.890405,219.156422,01:15:00,4.84616,1.35547,6.85243,-17.63068,15.55898,11.70272,2.18914,0.97966,81.80087,-4.725397,0.657417,0.414641,-6.69796,9.03091,-1.26461,50,4.75637,2.9642,-131.71304,-3.42271,-11.57847,32.14196,-16.56272,00432a33-1c4c-4fd6-9a9f-1a3977a92a69,NA,NA,NA,NA,5.46018,1000334335,"Mandino, Maddox",NA,NA,84.92319,Left,-48.457362,NA,NA,NA,3.92298,3.92298,0.023838,-11.56763,1.87883,2.2272,-0.97443,NA,NA,NA,NA,NA,1,8,LOU_CAJ,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,72d94f10-2dda-11f0-9245-b5989ef0bf76,90.90371,2.2272,NA,8.86384,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:07:49,2025-05-10T20:07:49Z,2025-05-10T20:07:49Z,GroundBall,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.64455,-132.59944,16.07098,4.84447,-2.96595,-8.28136,-1.35076,3.28351,-5.78924,NA,1.87813,82.40886,NA,NA,NA,NA,NA,NA,NA,2.228,-93.43066,NA,NA,NA,NA,NA,NA,NA,-0.9745,7.87727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-10,15:10:43,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.24267,-1.17725,-2.832999,2295.617164,220.987246,01:15:00,4.78346,1.6151,6.8433,-17.40615,16.22005,13.02414,2.25798,0.11502,81.19288,-4.567854,-0.456031,0.41736,-7.75469,9.31701,-1.43735,50,4.70125,5.96682,-130.93223,-3.10026,-13.23502,31.98572,-16.2726,5f666141-68b1-4e30-a20d-dee0761f27b1,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,da9f9fa0-2dda-11f0-9245-b5989ef0bf76,90.31168,NA,NA,9.04979,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:10:43,2025-05-10T20:10:43Z,2025-05-10T20:10:43Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.65136,-131.82121,15.99286,4.78113,-2.648,-8.1363,-1.6083,6.33467,-6.61751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:10:58,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.56179,-1.391645,-2.700718,2413.994955,226.882983,01:30:00,4.80944,1.36117,6.69954,-17.21174,16.4421,16.21426,2.10098,0.24105,81.29252,-4.742219,0.251413,0.417531,-9.47359,9.50741,-1.18731,50,4.70985,5.56735,-131.384,-3.61639,-16.22349,33.09761,-15.89258,a82fe018-d77c-4add-9db9-029228edaf36,NA,NA,NA,NA,-98.639155,10147507,"Wright, Brooks",5231.584821,NA,78.0696,Left,62.619084,NA,NA,NA,NA,14.28942,NA,NA,2.40179,2.18091,-0.24627,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LOU_CAJ,HillDensonField,D1,SBELT,20250510-HillDensonField-2,e3b8e0b0-2dda-11f0-9245-b5989ef0bf76,90.27457,27.21204,NA,9.26926,NA,NA,NA,bf36e168-e526-4fe6-a43f-f74ef0ce8d5c,2025-05-10,20:10:58,2025-05-10T20:10:58Z,2025-05-10T20:10:58Z,NA,v3,471449,5075,10 May 2025 15:00-ulala@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.79735,-132.33716,16.54881,4.80741,-3.15871,-7.94629,-1.35436,6.03456,-8.11175,23.361168,2.40379,-8.01035,-8.04517,NA,NA,NA,NA,NA,NA,2.18208,101.61571000000001,-25.64327,NA,NA,NA,NA,NA,NA,-0.24453,-52.14975,-4.06062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
