PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:59:42,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,95.42621,-0.695621,-4.37684,1913.130609,213.183885,01:00:00,5.50069,2.95378,6.38087,-17.67103,12.03154,7.36244,3.38627,-0.46697,88.63212,-4.018957,-3.049489,0.392255,-4.83012,6.69095,-2.64127,50,5.442,10.30413,-138.59486,-2.23939,-9.57259,25.48304,-18.9136,82c39d05-5a05-40b3-815b-dbdfd99e27a4,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,7ba42d50-3351-11f0-ad73-21fca02533e9,96.09165,NA,NA,6.79409,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,18:59:42,2025-05-17T18:59:42Z,2025-05-17T18:59:42Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.11946,-139.35023,12.74152,5.50007,-1.67875,-9.4568,-2.95092,10.58789,-4.7863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:59:57,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,95.84503,-0.78129,-4.141195,2080.838885,212.505441,01:00:00,5.40467,2.91646,6.28344,-16.76339,12.79442,7.65745,3.28573,-0.26877,88.94875,-3.93664,-2.762416,0.391298,-4.92599,7.08575,-2.61431,50,5.33856,9.75791,-139.2176,-2.43151,-9.84364,25.92053,-18.01451,5d410164-1826-468d-8436-99589ce681ed,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,8488f0e0-3351-11f0-ad73-21fca02533e9,96.32669,NA,NA,6.89628,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,18:59:57,2025-05-17T18:59:57Z,2025-05-17T18:59:57Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.21686,-140.00052,12.96027,5.40378,-1.88739,-9.00726,-2.91353,10.05524,-4.92182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,14:00:16,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.39273,-1.090504,-5.169478,2048.725052,211.689479,01:00:00,5.42944,2.79362,6.28285,-15.33745,14.17989,8.23048,3.14203,-1.29793,88.79961,-3.998494,-3.691454,0.39103,-5.54713,7.90182,-2.4153,50,5.34103,12.28388,-139.69564,-3.13314,-11.0809,28.2614,-16.38943,0c3dde12-a90c-4410-9aa1-ff672a076bfc,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,8f8f34e0-3351-11f0-ad73-21fca02533e9,96.39272,NA,NA,7.59312,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:00:16,2025-05-17T19:00:16Z,2025-05-17T19:00:16Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.21622,-140.54602,14.1307,5.42789,-2.63999,-8.19471,-2.78993,12.6173,-5.54045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:00:33,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,95.93454,-1.604585,-3.114689,2095.526286,203.839597,12:45:00,5.33866,3.04189,6.26652,-14.33623,15.36524,6.41154,2.66208,0.7018,88.42373,-4.33434,-1.95837,0.392248,-4.11453,8.65792,-2.81422,50,5.2125,7.31045,-139.35562,-4.33163,-8.17056,28.43601,-14.9813,95646cf9-c5d1-4569-994e-ea2c73057a2e,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_VOL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,997fea30-3351-11f0-ad73-21fca02533e9,96.09348,NA,NA,7.51081,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:00:33,2025-05-17T19:00:33Z,2025-05-17T19:00:33Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.23288,-140.2167,14.21801,5.3368,-3.87798,-7.49065,-3.03933,7.55786,-4.08528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:00:49,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.53384,-1.948384,-4.275339,2101.63161,216.080751,01:15:00,5.31532,2.98473,6.02729,-14.57387,14.4517,9.9269,2.29068,-0.15484,90.00802,-4.701464,-2.49659,0.387759,-6.19067,8.19367,-2.65541,50,5.15453,10.13985,-141.47067,-5.29696,-12.69513,28.68364,-15.37141,3c26be24-b942-4655-a750-2ea29e53027b,NA,NA,NA,NA,-19.343346,702264,"Kilen, Gavin",3829.258493,NA,66.93396,Left,20.539261,100.08301,20.52917,-45.64359,174.5255,170.46135,2.415575,-28.322677,1.55462,2.34614,0.13502,NA,NA,NA,NA,NA,1,5,TEN_VOL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,a35acd90-3351-11f0-ad73-21fca02533e9,97.20589,21.31474,NA,7.52581,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:00:49,2025-05-17T19:00:49Z,2025-05-17T19:00:49Z,LineDrive,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.4733,-142.37476,14.34182,5.31386,-4.81246,-7.68571,-2.98132,10.53999,-6.34757,120.911699,1.55449,86.74699,-13.42137,2.43922,-0.79505,0.38694,-0.16542,0.03895,-0.00354,2.34621,34.4392,-16.62522,0.9398,0.02399,-0.11744,0.06392,-0.01436,0.00108,0.13501,-30.4495,-3.22236,1.21496,-0.35588,0.08283,-0.01788,0.00305,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,14:01:28,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Curveball,NA,NA,83.46901,-0.52657,-2.843976,2453.209692,26.822338,07:00:00,5.73106,2.72233,5.81816,-56.70979,-16.57977,-8.96052,0.51505,-0.67077,77.62302,-10.785532,-4.453143,0.455938,3.86894,-8.21701,-2.48382,50,5.65326,6.36371,-121.30915,-3.07448,5.7675,23.64278,-44.42333,08d60994-1fd9-4132-b853-564748b64ace,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,bad42c00-3351-11f0-ad73-21fca02533e9,82.67007,NA,NA,5.84598,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:01:28,2025-05-17T19:01:28Z,2025-05-17T19:01:28Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.6866,-122.21914,11.82139,5.73869,-1.36466,-22.21167,-2.72448,6.14173,2.88375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:02:02,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.71273,-1.213008,-3.572784,2191.410487,200.851045,12:45:00,5.53755,2.86436,6.25597,-12.41398,17.32237,6.21426,3.38216,0.08341,87.64667,-3.627014,-2.4534,0.392478,-4.27146,9.62461,-2.60179,50,5.44103,8.47587,-140.19514,-3.29524,-8.44053,33.80776,-13.15552,214cfc6d-4542-4ba2-8f9f-b9ffb6a3ed28,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,ce99d140-3351-11f0-ad73-21fca02533e9,96.03704,NA,NA,9.06606,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:02:02,2025-05-17T19:02:02Z,2025-05-17T19:02:02Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.2402,-141.21395,16.90388,5.53436,-2.89879,-6.57776,-2.86105,8.73023,-4.22027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,14:02:25,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.59707,-0.865533,-2.64621,2210.238849,195.971256,12:30:00,5.65628,2.91117,6.19687,-11.82485,17.54686,4.72469,3.87094,0.8603,87.97162,-3.180012,-1.794867,0.390064,-3.26099,9.62713,-2.7142,50,5.58493,6.32396,-141.51774,-2.43889,-6.52841,36.15757,-12.90067,d5032346-417c-42ab-b072-929bc2a9ee61,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,dc68f940-3351-11f0-ad73-21fca02533e9,96.63137,NA,NA,9.62545,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:02:25,2025-05-17T19:02:25Z,2025-05-17T19:02:25Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.29821,-142.6117,18.07879,5.65282,-2.04857,-6.45033,-2.90852,6.52148,-3.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:02:47,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.34935,-1.547302,-4.437479,2205.050429,195.761316,12:30:00,5.48563,2.76501,6.35607,-12.75827,17.28757,4.58032,2.99371,-0.94562,86.98854,-4.032962,-3.612594,0.394515,-3.7524,9.76733,-2.44486,50,5.3669,10.62005,-139.45866,-4.09761,-7.30384,34.7716,-13.16239,749c29e9-0971-413e-a8e3-0a97e5d5ce04,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,e9b18c20-3351-11f0-ad73-21fca02533e9,95.54116,NA,NA,9.36081,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:02:47,2025-05-17T19:02:47Z,2025-05-17T19:02:47Z,NA,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.13922,-140.48691,17.3858,5.48232,-3.70838,-6.58119,-2.76211,10.83604,-3.65192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,14:03:12,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.81605,-2.26948,-4.1813650000000004,2252.094881,203.555197,12:45:00,5.52565,2.9381,6.1379,-12.57796,16.47564,6.77898,2.37338,-0.3682,89.34943,-4.685909,-2.964381,0.387946,-4.67311,9.43465,-2.62223,50,5.3455,10.06106,-141.72431,-5.99421,-9.50855,32.26469,-12.97707,a341797c-ad4e-4c1d-ac62-4a1c7325b19a,NA,NA,NA,NA,97.308728,702652,"Fischer, Andrew",NA,NA,51.87391,Left,-52.268888,NA,NA,NA,2.63214,1.77097,0.043105,56.234964,1.72002,2.61201,0.18352,NA,NA,NA,NA,NA,2,5,TEN_VOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250517-BaumStadium-1,f8a02de0-3351-11f0-ad73-21fca02533e9,97.159,2.61201,NA,8.46662,NA,NA,NA,7a83190b-dc66-4a15-8c96-e8b6547e90e7,2025-05-17,19:03:12,2025-05-17T19:03:12Z,2025-05-17T19:03:12Z,GroundBall,v3,3375,471459,17 May 2025 15:00-tennessee@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.36084,-142.71364,16.13235,5.5232,-5.5963,-6.48854,-2.9352,10.35263,-4.75428,NA,1.72031,-5.96476,NA,NA,NA,NA,NA,NA,NA,2.61495,-60.59664,NA,NA,NA,NA,NA,NA,NA,0.18126,46.50603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
