PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,17:57:13,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Curveball,NA,NA,80.49452,0.304048,-3.886727,2398.759341,213.446468,01:00:00,5.45163,2.80182,6.01595,-26.4458,16.65871,10.08603,3.53012,0.03637,73.41227,-4.678607,-2.078873,0.472534,-6.24973,8.89071,-2.50196,50,5.46107,7.54253,-116.67501,-0.11878,-8.60722,22.13746,-19.92961,4892cb36-8787-4d6e-ae8f-52421abcf781,NA,NA,NA,NA,NA,1000314649,"Opata, Andrews",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GEO3,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,3f23bd10-2220-11f0-a74a-7b1bb24863ab,79.76667,NA,NA,7.08225,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:57:13,2025-04-25T21:57:13Z,2025-04-25T21:57:13Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.48198,-117.52233,11.06873,5.45102,0.64404,-9.96481,-2.79696,7.87197,-4.30361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,17:57:29,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.8106,-1.843119,-4.541289,2018.646658,244.269531,02:15:00,5.50655,3.0719,6.03232,-29.10813,9.03032,16.05497,1.36808,0.19552,78.19403,-7.264747,-1.661142,0.444481,-9.61146,5.57252,-2.72511,50,5.34635,9.22765,-124.22806,-4.93341,-14.9338,26.22129,-23.51574,b1662ab6-edb2-4a9b-b89c-2a344934b264,NA,NA,NA,NA,NA,1000314649,"Opata, Andrews",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GEO3,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,488810e0-2220-11f0-a74a-7b1bb24863ab,84.80104,NA,NA,7.61657,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:57:29,2025-04-25T21:57:29Z,2025-04-25T21:57:29Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.46781,-125.16754,13.11065,5.50801,-4.09086,-11.75787,-3.06532,9.76272,-7.4669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,17:57:44,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Curveball,NA,NA,80.79868,-0.178562,-4.240032,2502.710126,174.992298,11:45:00,5.53109,3.01651,5.90458,-34.60722,8.80571,-0.64004,2.48095,-0.97997,73.35718,-6.608368,-4.354395,0.474221,-0.99638,4.995,-2.67486,50,5.49702,8.69551,-116.96066,-1.42617,-1.364,24.47613,-25.33606,6e48baa0-bd90-4894-a954-265f1e6dd691,NA,NA,NA,NA,94.723917,1000314649,"Opata, Andrews",5973.531582,NA,69.80898,Right,66.812095,NA,NA,NA,NA,41.23251,NA,NA,2.5821,2.41768,0.68993,NA,NA,NA,NA,NA,1,3,NOR_GEO3,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,518df100-2220-11f0-a74a-7b1bb24863ab,79.48282,84.0187,NA,7.4415,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:57:44,2025-04-25T21:57:44Z,2025-04-25T21:57:44Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.59405,-117.91813,12.23806,5.53342,-0.43507,-12.66803,-3.01606,8.74887,-0.682,335.759561,2.5821,-3.31899,-7.44132,2.982,-0.71456,8.4e-4,0.12938,-0.0716,0.01411,2.41768,94.11517,-25.74221,2.74596,-0.4436,0.06499,-0.01869,0.00649,-0.00117,0.68993,40.17806,-9.27641,2.6349,-0.51892,-0.00296,0.08551,-0.04635,0.00901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-25,17:58:02,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,74.40782,0.734901,-2.246184,2568.884496,50.58574,07:45:00,5.48325,2.98919,5.44559,-57.65066,-5.02906,-8.55768,1.36768,0.17189,67.1421,-9.792184,-3.770309,0.5221,3.54177,-2.32713,-2.7844,50,5.50842,4.54217,-107.73489,-0.45948,4.04996,23.439,-34.83508,04cc9352-811f-432c-a025-cba2e2e02c08,NA,NA,NA,NA,-31.526685,1000314649,"Opata, Andrews",3183.16679,NA,94.29467,Right,31.869611,92.39803,63.48711,-59.6868,368.27048,250.26164,5.226343,-36.034545,3.82914,3.83996,-2.13284,NA,NA,NA,NA,NA,1,4,NOR_GEO3,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,5c43cb10-2220-11f0-a74a-7b1bb24863ab,72.19393,90.89678,NA,7.26572,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:58:02,2025-04-25T21:58:02Z,2025-04-25T21:58:02Z,FlyBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.05444,-108.82899,11.7195,5.49191,1.16657,-17.41754,-2.99201,4.35312,2.02498,NA,3.83164,100.06654,-20.27998,4.78865,-0.90423,0.13673,-0.01719,0.0017,-9e-5,3.8397,73.01891,-16.74796,0.57607,0.12442,-0.09803,0.02855,-0.00389,2e-4,-2.13396,-61.39414,8.65381,-1.80022,0.30245,-0.04465,0.00692,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-25,17:58:44,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,85.90595,-1.802714,-5.659658,2086.464681,238.47372,02:00:00,5.40958,3.01961,6.02781,-27.55234,10.91131,15.50178,1.43528,-0.94726,77.62678,-6.962881,-2.888088,0.446372,-9.70973,6.59307,-2.58376,50,5.25312,11.65771,-124.03724,-4.78034,-14.93598,27.73374,-22.03232,f531efcb-04af-4230-9cc2-5ef57d980349,NA,NA,NA,NA,NA,1000088532,"Bowen, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_GEO3,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,7589fa40-2220-11f0-a74a-7b1bb24863ab,84.44183,NA,NA,8.27917,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:58:44,2025-04-25T21:58:44Z,2025-04-25T21:58:44Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.47003,-125.03271,13.86687,5.41051,-3.98952,-11.01616,-3.01182,12.19382,-7.46799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,17:58:57,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Curveball,NA,NA,80.32926,-1.031221,-4.705973,2516.19943,155.650237,11:15:00,5.46918,3.06097,5.91797,-37.50904,6.93398,-2.37807,1.38307,-1.51441,72.40135,-7.986262,-5.130723,0.479814,-0.40803,4.42378,-2.68183,50,5.36548,9.64511,-116.03857000000001,-3.25634,-0.544,26.19996,-26.27607,50e26b11-1868-4799-8240-08b4c423951c,NA,NA,NA,NA,NA,1000088532,"Bowen, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_GEO3,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,7cf2cc30-2220-11f0-a74a-7b1bb24863ab,78.55632,NA,NA,7.9279,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:58:57,2025-04-25T21:58:57Z,2025-04-25T21:58:57Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.57739,-117.06752,13.09998,5.47311,-2.2244,-13.13804,-3.06104,9.66647,-0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,17:59:10,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,86.93272,-1.779655,-4.238453,2084.152104,234.795065,01:45:00,5.52652,2.91497,5.98658,-25.11029,12.21115,15.45552,1.77947,0.26735,78.85538,-6.49166,-1.467848,0.439694,-9.19461,7.19701,-2.58826,50,5.37189,8.68663,-125.83329,-4.70434,-14.61176,27.64384,-20.73678,00465a6b-5c91-4a68-9110-c91260917679,NA,NA,NA,NA,NA,1000088532,"Bowen, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_GEO3,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,8488a190-2220-11f0-a74a-7b1bb24863ab,85.72424,NA,NA,8.07734,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:59:10,2025-04-25T21:59:10Z,2025-04-25T21:59:10Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.51197,-126.82063,13.82192,5.52668,-3.96369,-10.36839,-2.90783,9.20851,-7.30588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,17:59:23,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,86.60865,-1.499829,-4.226551,2052.061015,253.312491,02:30:00,5.47175,3.04233,5.94453,-30.99498,6.65583,17.83029,1.49351,0.60058,78.65742,-7.258271,-1.030134,0.44163,-10.46847,4.24654,-2.71528,50,5.33455,8.54423,-125.41189,-4.31518,-16.51156,27.64826,-25.47615,8815b0d1-18dc-41ba-afe4-7538784a0b8f,NA,NA,NA,NA,10.243993,1000088532,"Bowen, Jace",NA,NA,82.30723,Left,-3.192935,NA,NA,NA,22.68524,20.375,0.182436,8.607894,1.15944,1.58376,-0.61279,NA,NA,NA,NA,NA,2,4,NOR_GEO3,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,8c830520-2220-11f0-a74a-7b1bb24863ab,85.3485,1.58376,NA,7.95123,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:59:23,2025-04-25T21:59:23Z,2025-04-25T21:59:23Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.55589,-126.41229,13.82413,5.47401,-3.39337,-12.73807,-3.03525,9.14167,-8.25578,227.334952,1.15983,118.58023,-10.93084,NA,NA,NA,NA,NA,NA,1.58378,-6.72558,-10.72294,NA,NA,NA,NA,NA,NA,-0.61294,21.44607,2.88097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-25,17:59:56,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Slider,NA,NA,76.75876,1.015911,-2.920862,2661.792536,64.555954,08:15:00,5.42569,3.10953,5.81748,-49.88148,-2.20492,-7.72465,2.21483,-0.25236,70.61521,-8.12244,-4.303099,0.496963,3.13874,-1.02665,-2.86549,50,5.47909,5.96144,-111.40183,0.42507,3.93484,20.46415,-33.46108,7d76b043-d90d-478d-9337-1785b7233c55,NA,NA,NA,NA,-68.881209,1000120322,"Ard, Phillip",NA,NA,120.93621,Right,-20.822337,NA,NA,NA,7.01377,7.01377,0.038812,-51.990319,1.9981,2.44982,0.48279,NA,NA,NA,NA,NA,3,1,NOR_GEO3,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,a07f4ac0-2220-11f0-a74a-7b1bb24863ab,75.8456,2.44982,NA,6.14355,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,21:59:56,2025-04-25T21:59:56Z,2025-04-25T21:59:56Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.68457,-112.25907,10.23207,5.43193,1.82675,-16.73054,-3.11176,5.7966,1.96742,180,1.99769,59.8003,NA,NA,NA,NA,NA,NA,NA,2.45026,-63.12104,NA,NA,NA,NA,NA,NA,NA,0.48386,-154.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-25,18:00:15,"Glanton, JL",1000298863,Right,GEO_COL1,Undefined,Fastball,NA,NA,87.6303,-0.585845,-3.90729,1966.353659,216.53118,01:15:00,5.78524,2.82384,5.9249,-21.81824,15.09682,10.20253,3.42215,0.04275,79.02146,-4.721212,-2.081314,0.437294,-6.41949,8.29079,-2.51643,50,5.72602,8.22938,-126.84945,-1.95778,-10.32636,29.03424,-18.83757,96082ed5-ab64-4382-8011-17636b427f4a,NA,NA,NA,NA,NA,1000120322,"Ard, Phillip",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_GEO3,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,Team,20250425-JohnKurtzField-1,ab3e2580-2220-11f0-a74a-7b1bb24863ab,86.19481,NA,NA,8.60883,NA,NA,NA,46fe84a6-fc42-4486-9e4b-5dfe802646da,2025-04-25,22:00:15,2025-04-25T22:00:15Z,2025-04-25T22:00:15Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,54.57164,-127.89156,14.51712,5.78416,-1.28165,-9.41878,-2.81845,8.60002,-5.16318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
