PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,19:03:26,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.47002,-1.965151,0.088348,2328.582835,161.650964,11:30:00,5.93818,-0.85608,6.07624,-12.08379,24.07678,-7.52654,3.11224,-1.40155,79.24396,-4.373196,-1.267024,0.432802,3.85878,13.38875,0.85292,50,5.7795,0.12628,-128.20501,-4.62625,6.28948,31.62133,-10.35152,20941017-9594-4856-8e3e-033a8eac11b1,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,6e0096f0-fa1e-11ef-ae93-fb874a7bf338,87.08938,NA,NA,9.22607,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:03:26,2025-03-06T00:03:26Z,2025-03-06T00:03:26Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.41569,-129.28953,15.81066,5.93208,-4.27122,-5.17576,0.85228,-0.08943,3.14474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,19:03:42,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.89,-2.032221,1.578576,2441.272954,149.108222,11:00:00,5.94648,-0.75206,6.26107,-12.12205,23.38584,-13.19076,3.06107,-0.39545,79.77079,-4.448318,-0.804451,0.428878,7.28918,13.12516,0.64084,50,5.78943,-2.99594,-128.8546,-4.79843,12.02553,31.4531,-10.52043,cffd1b15-57ba-4348-b325-8121458cf9ee,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,7731ccd0-fa1e-11ef-ae93-fb874a7bf338,87.88612,NA,NA,9.11921,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:03:42,2025-03-06T00:03:42Z,2025-03-06T00:03:42Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.23215,-129.88355,15.72655,5.94077,-4.45427,-5.26022,0.74528,-3.38934,6.01276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,19:03:57,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.5127,-2.843567,1.909268,2370.74157,161.414438,11:30:00,5.94185,-0.74331,6.04676,-11.28638,24.08781,-7.64556,2.36524,0.38774,80.30972,-5.096053,0.534197,0.42807,4.57855,13.74091,0.59876,50,5.71433,-3.99935,-129.62578,-6.66622,7.63713,32.06246,-9.25395,91f37289-8729-4c8c-9238-bbcd426c5b69,NA,NA,NA,NA,141.894888,703449,"Hall, Nathan",4385.29568,NA,64.01373,Right,67.049862,NA,NA,NA,NA,26.62786,NA,NA,1.93949,2.44635,-0.38639,NA,NA,NA,NA,NA,1,3,SOU_GAM,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,8093afa0-fa1e-11ef-ae93-fb874a7bf338,88.05211,53.37284,NA,9.20299,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:03:57,2025-03-06T00:03:57Z,2025-03-06T00:03:57Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.44819,-130.7214,16.03123,5.93673,-6.35001,-4.62698,0.73988,-4.26032,3.81857,350.088086,1.93949,-28.807,-1.83738,1.47131,-0.56099,0.44541,-0.48149,0.3222,-0.08988,2.44635,86.45505,-29.51958,3.85724,-0.8675,0.32085,-0.25338,0.15488,-0.0411,-0.38639,22.5918,-1.87065,0.77901,-0.25482,0.18589,-0.19755,0.13138,-0.03649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-05,19:04:20,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,ChangeUp,NA,NA,83.62426,-2.01026,2.966151,1523.72916,119.637717,10:00:00,5.76266,-1.09875,5.97394,-29.91655,10.38587,-15.76863,1.40278,0.33936,75.9957,-7.589535,0.131976,0.456917,8.98784,6.3763,0.87253,50,5.58695,-5.65318,-121.18344,-5.1872,13.22648,25.97874,-22.7907,13a63899-cd7c-4e5e-bc4e-d1995b327c5d,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GAM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,8e1ddf60-fa1e-11ef-ae93-fb874a7bf338,82.49304,NA,NA,7.62856,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:04:20,2025-03-06T00:04:20Z,2025-03-06T00:04:20Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.5223,-122.14906,12.98937,5.76402,-4.34008,-11.39535,1.0918,-6.14481,6.61324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,19:04:39,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.66666,-2.130611,1.094383,2320.550067,161.50168,11:30:00,5.93813,-0.81967,6.15294,-12.83442,22.67517,-7.17193,2.89885,-0.4061,80.30387,-4.649172,-0.198922,0.428888,4.06299,12.7689,0.74021,50,5.76963,-2.16906,-128.67187,-5.07953,6.74146,29.26708,-10.98743,39b046d2-db08-4ad6-9396-37e811d4aca8,NA,NA,NA,NA,-6.275383,703449,"Hall, Nathan",3126.75459,NA,91.00211,Right,21.699799,109.55401,43.48431,-9.89438,331.33702,321.50566,4.590408,-3.226555,1.39567,2.89621,0.39519,NA,NA,NA,NA,NA,1,5,SOU_GAM,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,9928b740-fa1e-11ef-ae93-fb874a7bf338,87.88405,59.50583,NA,8.36279,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:04:39,2025-03-06T00:04:39Z,2025-03-06T00:04:39Z,LineDrive,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.34384,-129.65613,14.63354,5.93425,-4.71002,-5.49371,0.81697,-2.39578,3.37073,186.30254,1.39557,123.27005,-24.40473,5.67664,-1.18828,0.24751,-0.04664,0.00587,-3.2e-4,2.89673,49.34018,-9.24036,-1.44486,0.65229,-0.23228,0.05802,-0.00787,4.3e-4,0.39519,-13.555,4.51023,-1.06524,0.22314,-0.04564,0.00842,-0.00105,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-05,19:05:12,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,87.82743,-0.165041,0.167509,2387.486467,159.268479,11:15:00,5.96399,-0.86696,6.06481,-14.69068,21.54962,-7.69059,4.58703,-1.35282,79.5012,-3.025164,-1.217108,0.433279,3.97185,11.46583,0.85779,50,5.94309,-0.04854,-127.50219,-0.7158,6.48201,28.32387,-13.46193,a864f5f8-ca77-4fc5-949e-50521e87cee3,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,ad02a7d0-fa1e-11ef-ae93-fb874a7bf338,86.99355,NA,NA,8.32623,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:05:12,2025-03-06T00:05:12Z,2025-03-06T00:05:12Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.42905,-128.48231,14.16194,5.9598,-0.24997,-6.73096,0.86334,-0.27284,3.24101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,19:05:29,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.33497,-0.080931,0.220583,2351.427349,166.348253,11:30:00,6.06116,-0.87179,6.15972,-13.76552,21.94005,-5.03359,4.83927,-1.08749,79.91505,-2.777865,-0.68727,0.43007,2.63784,11.66469,0.85739,50,6.04755,-0.2817,-128.24741,-0.48586,4.35431,28.71784,-12.91908,949ae30a-284a-4d68-9706-b58c340056cd,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,b7319ea0-fa1e-11ef-ae93-fb874a7bf338,87.64252,NA,NA,8.41992,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:05:29,2025-03-06T00:05:29Z,2025-03-06T00:05:29Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.33368,-129.21418,14.35892,6.05658,-0.05095,-6.45954,0.86934,-0.42828,2.17716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,19:05:48,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.57025,-1.656166,2.106846,2320.654944,162.929556,11:30:00,6.05371,-0.73024,6.15641,-14.28725,21.28596,-6.15886,3.3316,0.7038,80.24528,-4.437269,0.997029,0.429272,3.79213,11.8252,0.57316,50,5.92026,-4.46853,-128.46998,-4.05206,6.28424,28.70821,-12.57757,a398f395-d77d-4d9c-9ed6-41bde5410f4e,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,c29b1140-fa1e-11ef-ae93-fb874a7bf338,87.8054,NA,NA,8.32497,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:05:48,2025-03-06T00:05:48Z,2025-03-06T00:05:48Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.33781,-129.43569,14.3541,6.04945,-3.62897,-6.28878,0.72703,-4.67992,3.14212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,19:06:06,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,86.89519,-1.664984,1.347866,2333.924763,172.793422,11:45:00,5.99513,-0.80404,6.30188,-14.81265,21.92226,-2.61142,3.22593,0.22037,78.75619,-4.554149,0.875742,0.436225,1.75787,12.24453,0.70627,50,5.86543,-2.86294,-126.11726,-3.99828,2.80573,27.80664,-12.63064,2be84e13-22be-4e1f-a7ae-6e5bc2ae6d9c,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GAM,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,cd11e680-fa1e-11ef-ae93-fb874a7bf338,86.40589,NA,NA,8.139,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:06:06,2025-03-06T00:06:06Z,2025-03-06T00:06:06Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.19253,-127.03828,13.90332,5.99093,-3.57992,-6.31532,0.80264,-2.95587,1.40287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,19:06:26,"Paulsen, Fisher",1000051645,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.26304,-1.722875,0.254501,2314.475143,163.0748,11:30:00,6.02861,-0.76381,6.09028,-13.4402,22.57348,-6.47792,3.31444,-1.06823,79.68226,-4.358413,-0.912469,0.431922,3.39252,12.51351,0.7474,50,5.8885,-0.29608,-128.04027,-4.1493,5.56035,29.57105,-11.66431,75f58bd2-7cd1-4028-a1d1-2a3b153b8e38,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_GAM,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20250305-RileyPark-1,d9523120-fa1e-11ef-ae93-fb874a7bf338,87.26678,NA,NA,8.58078,NA,NA,NA,a9aaec5f-ecc3-439c-a73b-d2dfdcd00a55,2025-03-06,00:06:26,2025-03-06T00:06:26Z,2025-03-06T00:06:26Z,NA,v3,471271,471441,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.40352,-129.05326,14.78552,6.0238,-3.74973,-5.83216,0.76081,-0.48656,2.78017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
