PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,16:37:06,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.0245,-2.948171,-2.316898,2251.235925,212.24024,01:00:00,5.57665,1.76812,5.40456,-19.64245,17.47517,10.04197,1.17273,0.4329,79.10033,-6.680068,-0.531668,0.438492,-5.84697,10.26792,-1.56885,50,5.30073,4.73113,-128.51589,-7.24192,-9.48359,34.122,-15.5199,0e174b23-65f7-4c5e-a72a-a3dd40d3bfdc,NA,NA,NA,NA,NA,10096480,"Kula, Frank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAN_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,675e9930-1582-11f0-a8b4-27ef8fae60cc,85.95926,NA,NA,9.92416,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:37:06,2025-04-09T20:37:06Z,2025-04-09T20:37:06Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.08639,-129.85934,17.061,5.57383,-6.63087,-7.75995,-1.76247,5.10452,-4.74179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,16:37:20,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.47692,-1.101278,-3.422555,2246.485403,200.259916,12:45:00,5.42295,1.94184,5.58484,-16.52178,21.03269,7.16134,3.01577,-0.66125,77.88911,-4.325701,-2.148338,0.441065,-4.94607,11.49134,-1.65234,50,5.31823,7.31547,-127.71255,-2.90374,-7.86166,35.50719,-13.90877,c5abd2d8-c7fb-4122-bbfe-7fc948cec26c,NA,NA,NA,NA,25.896778,10096480,"Kula, Frank",NA,NA,71.83029,Left,81.590587,NA,NA,NA,11.65863,10.00839,5.431916,-54.016234,0.89584,3.51259,0.43819,NA,NA,NA,NA,NA,1,2,GAN_UNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,6f7621b0-1582-11f0-a8b4-27ef8fae60cc,85.45788,126.46739,NA,10.58781,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:37:20,2025-04-09T20:37:20Z,2025-04-09T20:37:20Z,Popup,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.90635,-129.06943,17.7536,5.41903,-2.37223,-6.95438,-1.93763,7.6159,-3.93083,178.046853,0.89847,13.81933,-9.29383,3.32611,-0.82757,0.17933,-0.03254,0.00369,-1.8e-4,3.51648,104.16157,-27.41647,3.0647,-0.50883,0.10662,-0.02822,0.00425,-2.4e-4,0.44154,6.67401,-6.41321,2.27516,-0.52045,0.10141,-0.01825,0.00219,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-09,16:37:52,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,80.13547,-0.22223,-1.727147,2218.561516,157.151893,11:15:00,5.43697,1.80905,5.21651,-40.81742,5.69181,-1.53366,1.82647,0.0568,70.71453,-7.771443,-1.999104,0.490841,0.06579,3.48547,-1.64835,50,5.38667,3.554,-115.71337,-1.8453,0.08543,30.09371,-27.64847,d734edc2-a284-422a-b728-aa887515a3c4,NA,NA,NA,NA,-13.144893,10046575,"Bemis, Alex",NA,NA,69.69258,Right,-8.188662,NA,NA,NA,17.70939,16.79516,0.142637,-11.085287,3.28838,2.0822,-0.11436,NA,NA,NA,NA,NA,2,1,GAN_UNI,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,82b30ef0-1582-11f0-a8b4-27ef8fae60cc,76.7915,2.0822,NA,9.42095,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:37:52,2025-04-09T20:37:52Z,2025-04-09T20:37:52Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.27471,-117.07714,15.04685,5.4419,-0.59235,-13.82424,-1.80932,3.55013,0.04271,180,3.28231,98.78676,NA,NA,NA,NA,NA,NA,NA,2.08309,-14.59793,NA,NA,NA,NA,NA,NA,NA,-0.11294,-23.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-09,16:38:19,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,81.62388,-2.704755,-3.119647,2291.633176,113.869105,09:45:00,5.3931,1.83305,5.47607,-39.54061,3.25681,-4.33079,-0.43849,-1.44985,75.36511,-9.870214,-3.890881,0.470848,1.34732,2.69291,-1.55575,50,5.12778,6.61118,-118.2735,-6.93088,1.90393,23.06159,-28.36866,afdcacd2-2a45-472c-8d57-0ee4fb0422e5,NA,NA,NA,NA,NA,10065402,"Parker, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAN_UNI,1,Top,2,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,92d21a60-1582-11f0-a8b4-27ef8fae60cc,80.05233,NA,NA,6.25877,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:38:19,2025-04-09T20:38:19Z,2025-04-09T20:38:19Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.02471,-119.24922,11.5308,5.39563,-5.73062,-14.18433,-1.83376,6.53062,0.95197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,16:38:36,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,78.52593,2.163561,-1.093231,2299.740306,129.278258,10:15:00,5.33665,1.93871,5.0689,-42.08187,5.94162,-4.95591,3.87103,0.49487,69.97503,-5.590883,-1.968544,0.498768,2.04291,2.75512,-1.83092,50,5.50967,2.37751,-113.47642,2.8329,2.59438,25.80837,-28.67524,f5aebc16-8b73-4287-8774-d5b2dfa0f374,NA,NA,NA,NA,NA,10065402,"Parker, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAN_UNI,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,9cdd5c90-1582-11f0-a8b4-27ef8fae60cc,75.57114,NA,NA,8.5509,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:38:36,2025-04-09T20:38:36Z,2025-04-09T20:38:36Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.4224,-114.70303,12.90419,5.34264,4.19576,-14.33762,-1.94099,2.25421,1.29719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,16:38:48,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,90.30239,-1.583672,-2.396442,2141.243915,198.769872,12:45:00,5.5238,1.53475,5.87619,-16.60383,18.77414,5.88272,2.66767,-0.20199,80.07744,-4.807904,-1.342194,0.428093,-3.89264,10.58371,-1.34441,50,5.38649,5.2066,-130.61359,-4.06866,-6.51131,35.6333,-14.4705,2cc4217d-e1d3-4383-a726-2d439dbb0484,NA,NA,NA,NA,6.346784,10065402,"Parker, Wesley",2115.782317,NA,104.99293,Right,9.595024,108.61045,13.77174,17.42697,231.75938,231.75938,1.960824,11.898114,1.3641,2.66314,0.1763,NA,NA,NA,NA,NA,3,3,GAN_UNI,1,Top,2,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,a3fe9e30-1582-11f0-a8b4-27ef8fae60cc,88.04735,13.88824,NA,10.22495,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:38:48,2025-04-09T20:38:48Z,2025-04-09T20:38:48Z,LineDrive,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.61636,-131.86699,17.81665,5.52065,-3.55966,-7.23525,-1.53158,5.43564,-3.25565,246.321192,1.3641,150.90455,-25.0529,4.83022,-0.94285,0.14982,-0.02146,0.0025,-1.6e-4,2.66314,25.66743,-15.51787,1.04789,-0.10646,0.01078,0.00126,-3.9e-4,2e-5,0.1763,16.78481,8.23198,-3.8017,1.22593,-0.32461,0.07115,-0.01116,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-09,16:39:21,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,79.35134,-0.08614,-2.794569,2134.001129,153.971549,11:15:00,5.3926,2.06611,5.2197,-38.18325,8.07559,-3.13079,2.12958,-0.82431,71.78958,-7.098479,-3.348625,0.489518,0.65524,4.56496,-1.80568,50,5.3566,5.73548,-114.82666,-1.46767,0.86192,24.19346,-26.16925,4d4d5e64-6f2f-4e1c-9b1b-ec8deef24b4f,NA,NA,NA,NA,NA,1000396717,"Smith, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GAN_UNI,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,b7a4ad80-1582-11f0-a8b4-27ef8fae60cc,76.99907,NA,NA,7.56176,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:39:21,2025-04-09T20:39:21Z,2025-04-09T20:39:21Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.27394,-115.93253,12.09673,5.39635,-0.27149,-13.08462,-2.06695,5.69608,0.43096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,16:39:40,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,78.59225,2.16797,-1.200846,2221.292031,101.303087,09:30:00,5.31928,2.05522,5.1331,-43.56723,3.34654,-8.95256,3.7317,0.17817,71.42803,-5.79485,-2.783729,0.492971,4.01418,1.5978,-1.93577,50,5.48983,2.7705,-113.83729,2.77325,5.23556,22.08108,-30.09007,6ec8145e-61cc-4a27-91ef-5a4e969374d1,NA,NA,NA,NA,174.477115,1000396717,"Smith, Connor",2444.952358,NA,66.98765,Right,8.790385,NA,NA,NA,75.97228,58.31923,0.879991,173.768506,2.28318,3.71701,-0.22645,NA,NA,NA,NA,NA,4,2,GAN_UNI,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,c3098c40-1582-11f0-a8b4-27ef8fae60cc,76.45974,6.16236,NA,7.16423,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:39:40,2025-04-09T20:39:40Z,2025-04-09T20:39:40Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.36033,-114.87233,11.04054,5.32678,4.18371,-15.04504,-2.05989,2.52508,2.61778,13.552324,2.28318,-96.64364,9.43396,-0.13797,0.03222,0.02201,-0.00833,0.00107,-1.1e-4,3.71701,15.01432,-23.85264,2.5982,-0.46503,0.10705,-0.01573,0.00214,-3.1e-4,-0.22645,9.34469,0.60593,-0.37397,0.07326,-0.01907,0.00348,-4.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-04-09,16:40:01,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.67327,0.663975,-1.936857,2185.3527,210.605225,01:00:00,5.56823,1.49893,5.5197,-16.76044,19.36155,10.61725,4.7927,0.57213,79.75445,-2.573519,-0.046143000000000003,0.432571,-5.96504,9.87784,-1.33735,50,5.61533,3.89079,-129.74225,1.02391,-9.91675,33.38463,-15.75232,be0f144c-c6a5-4f04-96dd-cae4a95e4206,NA,NA,NA,NA,NA,1000396717,"Smith, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,GAN_UNI,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,cf955ed0-1582-11f0-a8b4-27ef8fae60cc,87.13588,NA,NA,9.91882,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:40:01,2025-04-09T20:40:01Z,2025-04-09T20:40:01Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.97141,-131.01522,16.69232,5.56484,1.62456,-7.87616,-1.49292,4.26892,-4.95838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,16:40:21,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.63504,-0.06565,-3.172657,2347.075779,204.583896,12:45:00,5.47836,1.6351,5.95948,-15.2282,20.96481,8.97111,4.14838,-0.56227,79.34029,-3.038449,-1.564451,0.432996,-5.6037,11.10508,-1.38783,50,5.4646,6.72141,-128.32032,-0.51942,-9.16787,31.20604,-14.00574,32358057-3502-42d4-9f2b-a1ba327f7556,NA,NA,NA,NA,NA,1000396717,"Smith, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,GAN_UNI,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-2,db8e4030-1582-11f0-a8b4-27ef8fae60cc,87.05035,NA,NA,9.29475,NA,NA,NA,c04ddbd3-c6f6-45d7-866a-8e0a013d286d,2025-04-09,20:40:21,2025-04-09T20:40:21Z,2025-04-09T20:40:21Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.53298,-129.418,15.60302,5.47421,-0.02676,-7.00287,-1.62993,7.04389,-4.58394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.25811,NA,NA,1.130981,NA,NA,NA,3.13836,5.43013,-4.86313,74.3185,-0.78153,50.45772,3.15467,68.98373,-5.52468,5.44086,10.42465,-14.20767,-4.8578,51.32125,-2.18692,High,High,High,NA,NA,High,High,Medium
