PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:09:20,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.67172,-1.407872,-2.78845,2310.052192,214.600658,01:15:00,5.86513,2.43717,6.5005,-17.37962,14.31997,9.21095,3.12279,0.64329,84.99513,-4.720899,-1.118537,0.405227,-5.57071,8.17961,-2.24573,50,5.75869,6.18768,-134.63938,-3.80286,-10.26198,28.26281,-17.10615,f2f97363-a190-4077-aedb-744962e77990,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,3eb56bd0-27bb-11f0-bc8b-0b51eaa277e1,93.01564,NA,NA,7.67658,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:09:20,2025-05-03T01:09:20Z,2025-05-03T01:09:20Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.99922,-135.47627,14.1314,5.8638,-3.29633,-8.55307,-2.43345,6.49155,-5.13099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:09:35,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,85.38095,-0.637177,-2.468438,2332.204156,128.968072,10:15:00,5.83285,2.41988,5.89767,-35.01793,2.9698,-2.35036,2.32257,-0.06908,79.11343,-7.069479,-2.890099,0.443602,0.59169,1.97929,-2.21977,50,5.76112,5.44092,-124.09197,-2.5567,0.9308,22.76423,-29.0603,688e970a-b203-423a-b87d-0b94f44b1995,NA,NA,NA,NA,-35.455843,1000363975,"Faust, Owen",NA,NA,81.98638,Right,-12.045482,NA,NA,NA,12.94274,4.93078,0.09317,-28.156916,2.46596,2.3433,0.26257,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,47b09d90-27bb-11f0-bc8b-0b51eaa277e1,84.9691,2.3433,NA,6.26752,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:09:35,2025-05-03T01:09:35Z,2025-05-03T01:09:35Z,GroundBall,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.60413,-124.93372,11.38211,5.83579,-1.48213,-14.53015,-2.42032,5.4065,0.4654,180,2.46271,96.00874,NA,NA,NA,NA,NA,NA,NA,2.34415,-25.15086,NA,NA,NA,NA,NA,NA,NA,0.26489,-68.37079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-02,18:10:11,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,78.85758,0.426153,-1.391297,2464.245908,21.034336,06:45:00,5.71062,2.57436,5.76883,-56.78794,-11.51154,-4.97607,1.37501,0.86464,72.57855,-9.920471,-2.284907,0.484292,2.12169,-5.52516,-2.45628,50,5.71172,2.97223,-114.57408,-1.05012,2.80389,22.31788,-39.47577,6df32f43-6565-4f4c-b18f-1c2c5caf94d0,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,5d248f10-27bb-11f0-bc8b-0b51eaa277e1,77.82997,NA,NA,6.27903,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:10:11,2025-05-03T01:10:11Z,2025-05-03T01:10:11Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.73361,-115.49245,11.15894,5.72151,0.5743,-19.73789,-2.57621,2.85685,1.40195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:10:27,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,84.10019,0.520788,-0.787371,2458.434161,113.634766,09:45:00,5.72677,2.68595,5.75717,-36.96636,2.31646,-2.7761,3.13107,1.72165,77.80604,-6.267471,-1.284701,0.4511,1.21374,1.42232,-2.619,50,5.74746,1.79321,-122.29069,-0.15911,1.85663,21.82783,-29.99834,a5566b94-749c-4fed-95e8-cf1348edfc84,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,66ce2940-27bb-11f0-bc8b-0b51eaa277e1,83.55676,NA,NA,6.29415,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:10:27,2025-05-03T01:10:27Z,2025-05-03T01:10:27Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.74296,-123.13435,10.91392,5.73121,1.00035,-14.99917,-2.68692,1.72145,0.92831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:10:46,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,84.01839,-0.475593,-1.448792,2510.849879,93.139213,09:00:00,5.64235,2.51005,5.79785,-37.85927,1.22732,-3.76232,2.04489,0.84867,78.37539,-7.396029,-2.12344,0.449972,1.59673,1.03287,-2.38862,50,5.58019,3.238,-122.2522,-2.30115,2.45446,20.55383,-30.58635,fd72f667-96ff-4dfa-915d-ec5e20179d8b,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,72274830-27bb-11f0-bc8b-0b51eaa277e1,83.76624,NA,NA,5.64301,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:10:46,2025-05-03T01:10:46Z,2025-05-03T01:10:46Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.70456,-123.04061,10.27691,5.64596,-1.1279,-15.29317,-2.51102,3.14385,1.22723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:11:08,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,79.23727,-0.298134,-1.598372,2385.955968,31.534533,07:00:00,5.62522,2.44267,5.89973,-55.1394,-10.62524,-7.35323,0.75339,0.34566,73.24775,-10.345424,-2.922352,0.480198,3.3428,-5.05689,-2.30975,50,5.56919,3.48106,-115.18259,-2.38452,4.47436,22.12524,-38.94273,cf1715fe-309b-44b0-a4fd-bf71bee7b3c0,NA,NA,NA,NA,35.277972,700244,"Saldivar, Eddie",NA,NA,64.42852,Left,-16.853096,NA,NA,NA,4.8171,2.26396,0.0325,15.847093,2.23105,0.89168,-0.3846,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,7f50ba50-27bb-11f0-bc8b-0b51eaa277e1,78.4935,0.89168,NA,5.98952,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:11:08,2025-05-03T01:11:08Z,2025-05-03T01:11:08Z,GroundBall,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.60391,-116.06358,11.06262,5.6332700000000004,-0.83389,-19.47137,-2.44482,3.30289,2.23718,NA,2.23048,73.93854,NA,NA,NA,NA,NA,NA,NA,0.89189,-27.43662,NA,NA,NA,NA,NA,NA,NA,-0.38501,52.30874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-02,18:11:44,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,79.0596,0.145676,-1.299946,2356.845362,33.122751,07:00:00,5.61366,2.40198,5.95757,-57.34117,-12.38414,-9.04489,0.97035,0.44254,72.50712,-10.336119,-2.930556,0.482581,4.30355,-6.16563,-2.29344,50,5.59254,2.93029,-114.87854,-1.53711,5.67878,23.77658,-40.30995,f55669cc-f246-48c5-b1ae-b292a8d9e182,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,946f5fe0-27bb-11f0-bc8b-0b51eaa277e1,78.105950000000007,NA,NA,6.55248,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:11:44,2025-05-03T01:11:44Z,2025-05-03T01:11:44Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.5461,-115.81563,11.88829,5.62181,0.0516,-20.15498,-2.40452,2.70647,2.83939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:12:02,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,84.4297,-0.742387,-3.460674,2474.204997,222.452946,01:30:00,5.63673,2.3287,5.93228,-36.09986,2.73504,1.50583,1.93834,-0.76049,78.30174,-7.368478,-3.190704,0.448521,-1.63866,1.91988,-2.0529,50,5.55674,7.35581,-122.60304,-2.7907,-2.51941,21.94377,-29.22223,b3279e06-fb32-45a7-abc1-80e6a5283362,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,9f652920-27bb-11f0-bc8b-0b51eaa277e1,84.03724,NA,NA,6.12796,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:12:02,2025-05-03T01:12:02Z,2025-05-03T01:12:02Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.56893,-123.41808,10.97188,5.64024,-1.70531,-14.61112,-2.32785,7.44939,-1.2597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:12:20,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.48144,-1.52215,-4.044809,2482.811539,220.44868,01:15:00,5.85192,2.39117,6.58158,-15.59946,15.41627,12.35835,3.15317,-0.29203,85.95484,-4.508775,-1.805459,0.400832,-7.55756,8.79024,-2.11845,50,5.74049,9.11013,-135.7161,-4.03803,-14.1997,27.64974,-15.65828,e6ea8650-55fd-4f77-b3ef-d8134f6a2e85,NA,NA,NA,NA,64.415824,809092,"Gray, Murf",5427.539481,NA,80.38865,Right,49.324041,NA,NA,NA,NA,72.14365,NA,NA,0.77612,3.51209,0.20218,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,a9e489e0-27bb-11f0-bc8b-0b51eaa277e1,94.03549,80.83314,NA,7.5266,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:12:20,2025-05-03T01:12:20Z,2025-05-03T01:12:20Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.91951,-136.51229,13.82487,5.85028,-3.58714,-7.82914,-2.38668,9.51903,-7.09985,NA,0.77612,33.18534,-16.83382,5.80304,-1.61651,0.42333,-0.11317,0.02724,-0.00381,3.51209,89.4187,-23.3305,1.74635,-0.0242,-0.08016,0.02744,-0.00395,1.1e-4,0.20218,69.31227,-14.90039,3.82268,-0.83521,0.1826,-0.05086,0.0153,-0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-02,18:12:43,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,86.90226,-1.248406,-4.881577,2480.869201,136.933902,10:30:00,5.77421,2.38082,6.13223,-32.63793,4.24063,-2.90114,1.89611,-2.38392,79.89199,-7.270566,-5.401479,0.437077,0.13638,2.88933,-2.00569,50,5.66164,10.86262,-125.85216,-3.81778,0.21862,25.63801,-27.5419,2008ddc0-4671-401e-a4ea-db9c59bc43b2,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FRE_BUL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250502-DonWeirField-1,b7f96d70-27bb-11f0-bc8b-0b51eaa277e1,86.23744,NA,NA,7.01027,NA,NA,NA,6ea316b8-7b84-4268-a065-c3ce017d5498,2025-05-03,01:12:43,2025-05-03T01:12:43Z,2025-05-03T01:12:43Z,NA,v3,471377,471253,02 May 2025 21:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.3675,-126.73876,12.81901,5.7772,-2.86534,-13.77095,-2.38121,10.85506,0.10931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
