PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:02:17,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,89.18919,-2.419417,-3.376749,2367.829596,211.468687,01:00:00,4.90992,2.18149,6.3316,-19.23847,16.18481,9.06115,1.07371,-0.17635,79.8729,-6.118813,-1.740344,0.428367,-5.90626,9.6615,-1.93931,50,4.72419,7.25258,-129.08163,-5.98534,-9.72779,32.8325,-16.26124,0f0251c5-c4a9-47d1-9063-90b780c4ba4d,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,5cad86a0-ff74-11ef-8a1e-7d65b76fbaf5,87.99103,NA,NA,9.31628,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:02:17,2025-03-12T19:02:17Z,2025-03-12T19:02:17Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.16462,-130.13662,16.41625,4.90812,-5.46283,-8.13062,-2.17738,7.56515,-4.86389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:02:33,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,89.55718,-0.758697,-2.874956,2348.112511,212.042222,01:00:00,5.02779,1.9944,6.10545,-20.15135,15.05162,8.60107,2.64598,0.0503,80.40793,-4.609582,-1.327603,0.427033,-5.40087,8.39245,-1.77784,50,4.959,6.1582,-129.77175,-2.31104,-9.03557,31.9563,-18.13362,2c20e667-064f-41bb-8677-18b2d084f881,NA,NA,NA,NA,-6.436788,809694,"Musacchia, Carmelo",4556.665012,NA,91.13399,Right,43.354511,109.7783,98.9723,-6.97757,281.35416,270.47048,5.864979,1.253088,1.62362,2.71766,-0.09624,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,65fd8f20-ff74-11ef-8a1e-7d65b76fbaf5,88.26593,123.26408,NA,9.14926,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:02:33,2025-03-12T19:02:33Z,2025-03-12T19:02:33Z,FlyBall,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.39077,-130.8485,15.97815,5.02658,-1.70003,-9.06681,-1.99047,6.46265,-4.51779,190.909856,1.63062,96.45563,-22.82765,5.48303,-0.96095,0.12192,-0.01162,8.9e-4,-4e-5,2.7167,91.76381,-20.25379,1.23627,0.04293,-0.09541,0.02677,-0.00328,1.5e-4,-0.09791,-10.8664,5.96718,-1.55238,0.29958,-0.04289,0.00438,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-12,15:03:03,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.14376,-1.145579,-4.222887,2306.594523,216.659207,01:15:00,5.06469,2.08951,6.24499,-20.49812,14.10339,9.54705,2.29691,-1.01681,81.07519,-5.056434,-2.504833,0.423369,-6.27902,8.04166,-1.77912,50,4.96915,9.22719,-130.44695,-3.21027,-10.64305,31.61118,-18.54334,04ae706c-c016-44f1-8c16-6dea09cb5381,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,78024a80-ff74-11ef-8a1e-7d65b76fbaf5,89.02976,NA,NA,9.06856,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:03:03,2025-03-12T19:03:03Z,2025-03-12T19:03:03Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.24972,-131.47275,15.80559,5.06356,-2.60853,-9.27167,-2.08415,9.57256,-5.32153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:03:18,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,89.3401,-1.062609,-3.974489,2377.409756,214.160924,01:15:00,5.00102,2.01028,6.14242,-21.34903,14.02705,8.62839,2.23749,-0.94945,80.30495,-5.125262,-2.423997,0.428081,-5.72162,7.9613,-1.71119,50,4.90894,8.61606,-129.28993,-3.03551,-9.51865,31.26765,-18.92938,685e2069-e993-4826-8125-337e2154507a,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,80a8cc90-ff74-11ef-8a1e-7d65b76fbaf5,88.0497,NA,NA,9.03515,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:03:18,2025-03-12T19:03:18Z,2025-03-12T19:03:18Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.35209,-130.33819,15.63383,5.00008,-2.40089,-9.46469,-2.0054,8.93517,-4.75932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,15:03:33,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.69465,-2.115788,-2.535832,2447.537372,208.946084,01:00:00,5.02251,2.11568,6.13191,-17.06517,17.24922,8.82745,1.642,0.50592,81.48579,-5.401456,-0.945963,0.421609,-5.3502,9.94772,-1.92615,50,4.85183,5.43385,-131.35027,-5.32339,-9.1775,32.52745,-15.11016,ea9f449d-d11d-4b7c-9219-983a6c25af93,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,89710770-ff74-11ef-8a1e-7d65b76fbaf5,89.40149,NA,NA,9.20886,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:03:33,2025-03-12T19:03:33Z,2025-03-12T19:03:33Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.36217,-132.42611,16.26372,5.01964,-4.82362,-7.55508,-2.1109,5.73739,-4.58875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,15:03:48,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.72851,0.750347,-1.937028,2424.688492,222.188867,01:30:00,4.98007,2.1027,6.13085,-21.02867,13.22335,10.83642,3.92167,1.21464,81.27959,-3.264891,0.015155,0.421225,-6.15552,6.92378,-1.95974,50,5.02659,3.96953,-131.51022,1.08948,-10.57736,32.78226,-20.27657,53a4d1c7-2e83-4dce-bb22-3ddf58971b76,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,92597480-ff74-11ef-8a1e-7d65b76fbaf5,89.48285,NA,NA,9.44891,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:03:48,2025-03-12T19:03:48Z,2025-03-12T19:03:48Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.36245,-132.59321,16.39113,4.97953,1.75933,-10.13828,-2.09665,4.31896,-5.28868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:04:02,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Slider,NA,NA,83.29409,-0.155882,-1.785967,2668.132662,50.810466,07:45:00,5.14314,2.05506,5.46753,-48.11774,-6.67044,-9.93229,0.98737,-0.44464,75.83398,-8.911454,-3.556906,0.463361,4.4254,-2.87138,-1.89101,50,5.09671,4.18263,-120.78432,-2.08392,6.44191,26.73701,-36.3538,0d34f705-275f-4147-afbe-55c015f2c01c,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_HUS,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,9aeac0e0-ff74-11ef-8a1e-7d65b76fbaf5,81.34571,NA,NA,7.46011,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:04:02,2025-03-12T19:04:02Z,2025-03-12T19:04:02Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,55.0314,-121.89299,13.36851,5.15187,-0.57648,-18.1769,-2.05891,3.91551,3.22095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,15:04:39,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Fastball,NA,NA,89.9918,-0.339534,-2.083213,2400.79085,213.458877,01:00:00,5.03276,2.05801,6.16742,-20.76218,13.36658,8.12374,2.98875,0.80994,82.20878,-4.265415,-0.618608,0.420467,-4.75685,7.33052,-1.90407,50,4.99634,4.41564,-130.71529,-1.4053,-8.23116,27.52394,-19.48948,e5b0bb9b-74b4-417c-8251-23133ab56750,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,b100bec0-ff74-11ef-8a1e-7d65b76fbaf5,89.64432,NA,NA,7.78302,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:04:39,2025-03-12T19:04:39Z,2025-03-12T19:04:39Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.32985,-131.62385,13.76197,5.03211,-0.76196,-9.74474,-2.05431,4.68734,-4.11558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:04:52,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,84.54354,-0.277623,-2.815903,815.452176,301.742792,04:00:00,5.12103,1.99372,5.84707,-44.58321,-4.99288,10.26422,1.14746,0.23025,76.95375,-8.461706,-0.973626,0.452862,-6.14398,-2.09276,-1.77066,50,5.07228,5.61947,-122.62694,-2.14184,-9.24298,26.96748,-35.32238,58f40a4d-5c4c-4eb7-8c3b-13db4fe1bfe9,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,2,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,b90163e0-ff74-11ef-8a1e-7d65b76fbaf5,83.2316,NA,NA,7.58979,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:04:52,2025-03-12T19:04:52Z,2025-03-12T19:04:52Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.65268,-123.6459,13.48374,5.128,-0.8072,-17.66119,-1.98959,5.96871,-4.62149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,15:05:05,"Scamardella, Mark",1000051260,Right,BRY_BUL,Undefined,Slider,NA,NA,83.59092,0.861754,-1.862759,2745.890265,20.061885,06:45:00,4.94001,2.14338,5.36082,-50.05707,-9.3265,-3.85469,1.57719,0.07474,76.97782,-8.204742,-2.548421,0.459337,1.43866,-4.66492,-1.97312,50,4.98107,4.10635,-121.39677,-0.02101,2.14728,23.72223,-39.13677,37078092-bcd5-41ff-a350-41bf151343d3,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_HUS,1,Top,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NOR_HUS,BryantUniversity,D1,NEC,20250312-BryantUniversity-1,c0a17270-ff74-11ef-8a1e-7d65b76fbaf5,82.0583,NA,NA,6.6131,NA,NA,NA,ed8e726e-d8a5-4857-84c6-0e710a9978c2,2025-03-12,19:05:05,2025-03-12T19:05:05Z,2025-03-12T19:05:05Z,NA,v3,471248,343,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,55.14156,-122.39736,11.86112,4.94715,1.62976,-19.56838,-2.14441,4.01578,1.07364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
