PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:01,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.86037,-0.190127,-2.142059,2111.543324,257.645026,02:30:00,5.10807,2.07876,5.42476,-28.60726,5.76044,20.38462,2.54593,1.77027,82.3685,-5.492979,1.485618,0.421936,-11.09335,3.29378,-1.90385,50,5.07154,4.04741,-133.07257,-1.51987,-19.45996,34.33898,-26.39606,dfe61812-b44a-4952-8c89-c1da18d74c16,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,6ac78760-1309-11f0-8d55-1fcaba14eee7,89.33209,NA,NA,9.49187,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:06:01,2025-04-06T17:06:01Z,2025-04-06T17:06:01Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,55.0726,-134.37517,17.16949,5.1102,-0.51857,-13.19803,-2.07138,4.78559,-9.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:06:56,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,92.46251,-1.032503,-3.929234,2188.614521,259.02913,02:45:00,5.11356,2.13175,5.49406,-28.58242,5.07292,19.99485,1.76352,0.11682,83.58428,-6.309311,-0.37322,0.41754,-11.30284,3.2274,-1.80153,50,5.0039,8.26327,-133.8257,-3.50716,-20.25468,32.07707,-26.39057,a0ed1813-c6aa-435f-9e32-cfdc9d68889a,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,8b5b1140-1309-11f0-8d55-1fcaba14eee7,90.27263,NA,NA,8.87823,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:06:56,2025-04-06T17:06:56Z,2025-04-06T17:06:56Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,55.00299,-135.01955,16.03854,5.11615,-2.52495,-13.19529,-2.1231,9.01712,-10.12734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:07:12,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.88319,-0.601547,-3.153592,2090.354862,256.15095,02:30:00,5.15023,2.00104,5.22809,-28.06931,6.2887,20.58332,2.24477,0.74882,83.05246,-5.770632,0.492544,0.421877,-11.32634,3.65878,-1.72667,50,5.07396,6.36731,-133.0675,-2.4914,-20.06776,31.71037,-25.69151,724a11c7-1520-4321-843d-bbc4a1e0dc6f,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,94b0bf10-1309-11f0-8d55-1fcaba14eee7,89.34469,NA,NA,8.83073,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:07:12,2025-04-06T17:07:12Z,2025-04-06T17:07:12Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,55.26976,-134.31743,15.85519,5.1522,-1.47872,-12.84576,-1.99324,7.15832,-10.03388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:07:37,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,92.84475,-0.568828,-3.410269,2071.263585,265.42288,02:45:00,5.0648,1.93577,5.21839,-31.20655,2.74764,18.29753,1.92848,0.25041,83.30868,-6.301327,-0.170098,0.41939,-10.27847,1.92181,-1.63516,50,4.98906,7.11869,-134.28557,-2.59388,-18.39545,34.46759,-28.73458,8a2b28c5-6c8c-4777-ac14-bdfce10f8bd7,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ASU_RED,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,a3b818f0-1309-11f0-8d55-1fcaba14eee7,89.87444,NA,NA,9.53607,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:07:37,2025-04-06T17:07:37Z,2025-04-06T17:07:37Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,55.2775,-135.6334,17.23379,5.06852,-1.47024,-14.36729,-1.9276,7.83803,-9.19772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.51674,2.679443,1.467187,1.212256,1.2066,1.90524,-0.24981,-1.73021,6.03023,0.95014,71.85409,6.35615,-52.91294,-1.69795,64.07245,-2.80657,6.08126,17.33342,-14.11565,0.86673,-50.59097,5.14473,High,High,High,NA,NA,High,High,High
5,2025-04-06,13:08:11,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,92.0176,-0.403585,-3.709506,2104.281504,265.482827,02:45:00,5.0771,2.02628,5.53702,-31.21915,2.7802,19.57702,2.0975,0.18576,82.94605,-6.163855,-0.223788,0.419669,-11.10406,1.8761,-1.71772,50,5.02139,7.7403,-133.21193,-2.13216,-19.64906,32.68289,-28.85418,65fdb00b-18bd-4448-9725-0252a2df5986,NA,NA,NA,NA,-30.920108,1000209100,"Jumper, Cross",NA,NA,89.87423,Right,-27.323599,NA,NA,NA,6.38904,6.38904,0.036152,-21.766278,2.29465,2.19151,-0.18964,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,b81ce460-1309-11f0-8d55-1fcaba14eee7,89.81477,2.19151,NA,9.07155,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:08:11,2025-04-06T17:08:11Z,2025-04-06T17:08:11Z,GroundBall,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.96022,-134.42338,16.34145,5.0806,-1.06262,-14.42709,-2.01813,8.46863,-9.82453,NA,2.29355,100.6559,NA,NA,NA,NA,NA,NA,NA,2.19218,-60.61992,NA,NA,NA,NA,NA,NA,NA,-0.18897,-60.2893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-06,13:08:46,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.76677,-0.914446,-3.817303,2075.881293,254.234235,02:30:00,5.08105,2.0675,5.28838,-27.7121,7.01969,20.14127,1.91108,0.15623,82.19865,-6.043773,-0.248891,0.424165,-11.39804,4.18776,-1.73497,50,4.97771,7.90205,-132.66142,-3.18088,-19.88625,33.93006,-24.86766,c463747f-e61a-440b-91bb-49a4bbda3e04,NA,NA,NA,NA,-2.011772,10038631,"French, Wil",1819.393422,NA,101.59059,Right,16.674765,109.83627,28.21474,-5.9976,346.00884,334.35194,3.35632,-5.442802,0.86359,1.83499,-0.14267,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,2,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,cd067030-1309-11f0-8d55-1fcaba14eee7,88.86265,35.54247,NA,9.56813,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:08:46,2025-04-06T17:08:46Z,2025-04-06T17:08:46Z,LineDrive,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,55.20763,-133.98673,16.96503,5.08299,-2.20955,-12.43383,-2.0588,8.67881,-9.94313,157.189917,0.86369,142.64235,-20.73834,4.44788,-0.882,0.14206,-0.01463,3.2e-4,7e-5,1.83491,42.75577,-14.30356,0.55904,-0.08972,0.03376,-0.01213,0.00263,-2.3e-4,-0.14267,-5.01083,-2.63682,0.65716,-0.14967,0.02962,-0.00447,4.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,13:11:51,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Sinker,NA,NA,89.77775,-2.211382,-2.722927,2148.891117,235.577857,01:45:00,5.39097,1.37567,6.00416,-21.83151,12.99418,17.2178,1.51951,0.28581,81.59093,-6.320704,0.372795,0.424738,-9.7178,7.70382,-1.17119,50,5.20508,5.47666,-130.17898,-5.71965,-16.53907,29.42108,-19.06259,f76fca5d-cd30-423d-8821-2b6b6d18cdaf,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,3b6a2c60-130a-11f0-8d55-1fcaba14eee7,88.74275,NA,NA,8.18682,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:11:51,2025-04-06T17:11:51Z,2025-04-06T17:11:51Z,NA,v3,4104,471233,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.49346,-131.19059,14.71054,5.39047,-5.0642,-9.5313,-1.36927,6.04534,-8.26953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:12:09,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Sinker,NA,NA,90.574700000000007,-2.809161,-2.270339,2255.384168,233.258594,01:45:00,5.40434,1.37592,5.85062,-23.96352,11.18619,13.07284,0.79303,0.35468,80.80682,-7.319384,0.075226,0.42671,-7.57528,7.14052,-1.19935,50,5.16209,4.63187,-131.00101,-7.2212,-12.76902,35.4077,-20.13787,cf6991df-bfbc-4718-9d53-7a3c4d0e7811,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,45cfeaa0-130a-11f0-8d55-1fcaba14eee7,88.33278,NA,NA,9.76788,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:12:09,2025-04-06T17:12:09Z,2025-04-06T17:12:09Z,NA,v3,4104,471233,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.64458,-132.25042,17.70385,5.40436,-6.51061,-10.06894,-1.37074,5.08244,-6.38451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:12:23,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Fastball,NA,NA,90.70119,-1.452431,-2.564302,2288.898961,214.705364,01:15:00,5.39795,1.26976,5.86616,-18.63721,15.89796,10.13627,2.49404,-0.26913,81.67835,-5.003002,-0.747805,0.422963,-6.01465,8.96178,-1.06795,50,5.26961,5.44413,-131.41621,-3.90344,-10.35365,31.91906,-16.74723,534fa64d-4ce8-427c-ab26-722ee6dfaee9,NA,NA,NA,NA,-20.220008,811743,"Barthol, Blake",4188.170446,NA,91.49384,Left,42.108847,98.61686,85.52511,-48.73056,302.14444,269.87791,5.318517,-31.477693,0.78037,2.55769,0.27051,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Bottom,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,4e738680-130a-11f0-8d55-1fcaba14eee7,89.11525,102.26147,NA,9.02284,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:12:23,2025-04-06T17:12:23Z,2025-04-06T17:12:23Z,FlyBall,v3,4104,471233,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.62882,-132.53572,15.95953,5.39621,-3.31606,-8.37362,-1.26526,5.80727,-5.17683,140.297533,0.85021,91.94415,-17.09519,-3.83242,7.04113,-3.49723,0.85826,-0.10419,0.00499,2.53502,90.36243,-25.90399,4.05184,-1.22397,0.25709,-0.01566,-0.00262,3.1e-4,0.31787,-35.31782,0.56759,-2.859,3.24886,-1.48096,0.33996,-0.03875,0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-06,13:13:04,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,81.82478,-1.892412,-1.779389,1691.00147,236.549265,02:00:00,5.42288,1.40984,5.88637,-30.64927,12.67997,16.35139,1.1101,1.11967,72.48048,-7.676509,1.157919,0.473764,-9.05209,7.74634,-1.27576,50,5.25313,3.02184,-118.32244,-4.8238,-12.33593,30.70888,-21.61757,80452292-dcba-429f-85fa-78915b67f57e,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Bottom,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250406-SpringsBrooksStadium-1,66d45ec0-130a-11f0-8d55-1fcaba14eee7,79.55956,NA,NA,9.3443,NA,NA,NA,8e771f74-516a-41c1-9459-00637fa1a44d,2025-04-06,17:13:04,2025-04-06T17:13:04Z,2025-04-06T17:13:04Z,NA,v3,4104,471233,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.60562,-119.51179,15.35444,5.42374,-3.98656,-10.80879,-1.40205,3.49961,-6.16796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
