PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,14:00:43,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.42602,-1.307585,-3.216739,2370.374147,238.924659,02:00:00,6.13058,1.30025,6.31108,-20.5319,12.11843,18.16631,3.21293,-0.15227,83.40302,-5.214728,0.065314,0.411259,-10.37386,7.04926,-1.07213,50,6.0248,6.74917,-133.9904,-3.68482,-18.60673,32.57083,-19.53039,e8f01098-d0ca-4fe1-a14a-315d3d52428a,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,6c189870-fd10-11ef-97bf-67e48c983066,91.65142,NA,NA,9.023,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:00:43,2025-03-09T18:00:43Z,2025-03-09T18:00:43Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.18755,-135.00449,16.28541,6.13006,-3.07674,-9.7652,-1.29128,7.32848,-9.30336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,14:01:00,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,85.0523,-0.258443,-1.88136,2356.683901,53.794136,07:45:00,6.08993,1.46135,6.20151,-37.52152,1.02043,-0.40075,2.72444,-0.30937,77.34022,-7.229501,-1.95374,0.446826,-0.37988,0.96461,-1.31967,50,6.0517,4.0717,-123.4901,-1.75958,-0.57957,27.34012,-30.70234,4e4b34c5-6684-4a62-b2f5-c80f7e917808,NA,NA,NA,NA,33.201614,10090813,"Lowe, Logan",4607.906149,NA,84.73264,Right,29.210059,85.54633,50.49228,69.15071,291.88419,239.82514,4.229205,48.246624,0.74406,2.80081,0.31385,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,75f0bcb0-fd10-11ef-97bf-67e48c983066,84.35602,57.9786,NA,7.71208,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:01:00,2025-03-09T18:01:00Z,2025-03-09T18:01:00Z,FlyBall,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.29936,-124.43832,13.67006,6.09426,-0.69475,-15.35117,-1.46123,4.0918,-0.28979,NA,0.74606,90.70861,-21.51484,4.93871,-0.6983,-0.0657,0.049,-0.0084,5.5e-4,2.79854,60.70392,-19.14113,1.85198,-0.55041,0.20769,-0.04661,0.00543,-2.6e-4,0.31345,59.40825,-0.5718,-1.36172,0.49832,-0.08392,5.8e-4,0.00235,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-09,14:01:34,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Curveball,NA,NA,78.56467,3.32222,0.950933,2118.996683,55.258757,07:45:00,6.36617,0.91436,6.01134,-56.65712,-10.28615,-17.45536,4.72643,0.3408,70.09052,-7.16944,-2.189377,0.490111,9.17288,-5.78941,-0.98021,50,6.59781,-1.20462,-113.74423,4.75113,11.66501,26.55851,-39.53637,70051bd4-8d7d-4570-a379-73d9d5035e39,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,8a9b91d0-fd10-11ef-97bf-67e48c983066,76.90593,NA,NA,8.47414,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:01:34,2025-03-09T18:01:34Z,2025-03-09T18:01:34Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.48826,-114.78742,13.27926,6.38069,6.30408,-19.76819,-0.9239,-1.66281,5.83251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,14:01:52,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Curveball,NA,NA,78.78039,-1.073298,-1.339895,2111.159917,45.55757,07:30:00,6.32587,0.9795,6.03816,-57.71637,-11.69583,-13.72536,0.52196,-1.4052,71.26693,-11.643442,-3.821149,0.488256,6.605,-5.18118,-0.86754,50,6.21134,3.17432,-114.24111,-3.97434,8.44811,27.34796,-38.80106,588dd70e-7573-4004-8917-2aff7d7391f5,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCA_BUL,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,94dfbe50-fd10-11ef-97bf-67e48c983066,77.19816,NA,NA,7.51346,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:01:52,2025-03-09T18:01:52Z,2025-03-09T18:01:52Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.46376,-115.30473,13.67398,6.33656,-2.46529,-19.40053,-0.98461,2.84575,4.22406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,14:02:12,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,93.1242,-2.276865,-2.630115,2417.058595,241.011687,02:00:00,6.09592,1.25955,6.4485,-21.7006,11.02792,17.37879,2.19224,0.28953,82.36616,-6.437722,0.521673,0.411751,-10.06174,7.03406,-1.08005,50,5.92483,5.44709,-134.74435,-6.0084,-17.80373,39.5073,-19.72764,8bfb8364-0a67-49b6-85b0-fc2a74917417,NA,NA,NA,NA,1.891985,10090813,"Lowe, Logan",2321.206122,NA,94.13516,Right,16.294766,109.73176,26.58472,7.67723,287.85637,281.59682,3.092969,8.263018,1.70732,2.20686,-0.29972,NA,NA,NA,NA,NA,1,5,NCA_BUL,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,a0f37ab0-fd10-11ef-97bf-67e48c983066,91.54187,30.27368,NA,10.75804,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:02:12,2025-03-09T18:02:12Z,2025-03-09T18:02:12Z,LineDrive,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.04769,-135.92596,19.75365,6.09571,-5.41837,-9.86382,-1.25093,5.97957,-8.90186,216.402987,1.70734,132.44583,-22.04537,4.73049,-0.9866,0.19145,-0.03133,0.00352,-1.9e-4,2.20678,38.74091,-14.00929,0.50329,-0.07574,0.0346,-0.01226,0.00237,-1.7e-4,-0.29977,4.37707,5.5614,-1.50396,0.34437,-0.05827,0.00552,-1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-09,14:02:48,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.51074,-2.154627,-3.328646,2453.015754,245.568885,02:15:00,6.04945,1.32263,6.33892,-24.31596,8.81434,16.42127,2.03504,-0.37711,82.33666,-6.767816,-0.35897,0.414271,-9.64386,5.77461,-1.08678,50,5.88122,7.06037,-133.80811,-5.81392,-16.95877,36.95981,-22.01936,9e54be61-1682-4743-8242-03046da52775,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,b61e5540-fd10-11ef-97bf-67e48c983066,90.98508,NA,NA,10.17408,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:02:48,2025-03-09T18:02:48Z,2025-03-09T18:02:48Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.15636,-134.95128,18.47991,6.05051,-5.13287,-11.00968,-1.31327,7.58491,-8.47939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,14:03:06,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.79829,-1.303227,-3.376454,2415.237519,239.263811,02:00:00,6.1778,0.99159,6.41367,-20.21312,12.95249,19.31222,3.29288,-0.50699,81.51191,-5.217562,0.118704,0.414491,-11.21205,7.6554,-0.75702,50,6.07543,7.04403,-134.12951,-3.62989,-19.58959,40.05361,-18.79864,a7eea741-9d0d-44d8-96a2-f3b553c3ebaf,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,c0f39e30-fd10-11ef-97bf-67e48c983066,90.93664,NA,NA,11.28638,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:03:06,2025-03-09T18:03:06Z,2025-03-09T18:03:06Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.0787,-135.342,20.02681,6.1767,-3.06082,-9.39932,-0.97923,7.63704,-9.7948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,14:03:26,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,85.57211,-0.2727,-1.370323,2332.909628,131.146166,10:15:00,6.23591,1.23698,6.31786,-34.47825,3.56106,-2.53642,3.11148,-0.23681,77.45139,-6.721007,-1.8295,0.443903,0.8765,2.32914,-1.13557,50,6.19978,3.06944,-124.23274,-1.66801,1.34798,28.59127,-28.59203,a54c7c3e-0db0-407d-9b7c-5a0b43466844,NA,NA,NA,NA,-72.877125,801907,"Lanowitz, Corbin",4721.34062,NA,50.3643,Left,50.010633,NA,NA,NA,117.85104,87.18926,2.998231,-75.744444,1.56087,3.12845,0.2322,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,cccf3390-fd10-11ef-97bf-67e48c983066,84.91149,41.66391,NA,8.12072,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:03:26,2025-03-09T18:03:26Z,2025-03-09T18:03:26Z,Popup,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.18156,-125.1914,14.29563,6.23964,-0.70932,-14.29602,-1.23773,3.02425,0.67399,NA,1.5606,13.98781,-3.47802,1.27314,-0.57484,0.30181,-0.11508,0.02416,-0.00202,3.12833,56.59943,-23.21973,2.34847,-0.58756,0.16315,-0.04637,0.00828,-5.8e-4,0.23241,-45.37489,3.34365,-0.6209,0.27501,-0.16275,0.06065,-0.01031,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
9,2025-03-09,14:03:50,"Perry, Gavin",815132,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,92.56384,0.140187,-1.744168,2443.60125,213.651704,01:00:00,6.15678,1.20238,6.32216,-12.56879,20.85426,12.9004,5.23855,0.67052,81.02234,-2.40187,0.588613,0.416097,-7.24355,11.05536,-1.07977,50,6.16048,3.48429,-133.89315,0.10228,-12.59528,40.23786,-12.95068,cc1a6981-f911-4f22-8267-91d9cfc8b4b6,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,db293670-fd10-11ef-97bf-67e48c983066,90.58575,NA,NA,11.5415,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:03:50,2025-03-09T18:03:50Z,2025-03-09T18:03:50Z,NA,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.16767,-135.13983,20.11893,6.15109,0.50353,-6.47534,-1.19376,3.87452,-6.29764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,14:04:10,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,93.25737,-2.417435,-2.994727,2544.218573,229.164922,01:45:00,5.9701,1.1876,6.47947,-17.4204,15.32709,16.05973,2.29421,-0.22654,82.05989,-5.819402,-0.083317,0.41187,-9.64036,9.3927600000000009,-0.98351,50,5.79221,6.38303,-134.85662,-6.16083,-17.00552,40.81221,-15.60532,ec4d55ef-f7e6-41ce-917a-046d6ed9cb19,NA,NA,NA,NA,12.092426,801907,"Lanowitz, Corbin",2290.398034,NA,87.71713,Left,21.453653,107.62742,36.33252,22.72215,307.65841,302.44286,3.691352,10.772954,1.92518,2.33497,0.24658,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250309-NickDenesField-1,e75cfdf0-fd10-11ef-97bf-67e48c983066,91.51528,42.80949,NA,11.19748,NA,NA,NA,f88fa6a1-c177-4456-88a0-c1de7668de13,2025-03-09,18:04:10,2025-03-09T18:04:10Z,2025-03-09T18:04:10Z,LineDrive,v3,471490,1570,NA,"Ross, Camden",1000115775,Right,WES_HIL,54.01739,-136.06698,20.40611,5.96806,-5.69803,-7.80266,-1.18029,6.88736,-8.50276,182.299186,1.9249,117.0906,-19.11736,4.82383,-1.20342,0.32356,-0.08068,0.0133,-9.4e-4,2.33571,47.03024,-13.82235,-0.4257,0.64745,-0.34493,0.1118,-0.01885,0.00125,0.24644,25.08877,-3.72158,0.30698,-0.00566,0.02022,-0.0124,0.00282,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
