PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:06:10,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.87206,-2.679391,-2.388685,2276.360043,216.714271,01:15:00,6.37368,1.75324,5.776,-16.55099,15.37843,10.70068,2.4971,0.42085,85.8009,-5.801028,-0.473626,0.406693,-6.14394,8.90796,-1.56242,50,6.14206,5.20155,-136.12638,-6.91369,-11.52351,30.00077,-15.46639,4240556b-118e-4186-95bc-d98f16fb1bb4,NA,NA,NA,NA,58.85753,831194,"Lopez, Isaac",5091.80907,NA,84.61611,Right,46.835318,NA,NA,NA,NA,70.89853,NA,NA,0.68396,2.66491,-0.53282,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,be5fa410-09cd-11f0-a405-913dd29575d4,92.68024,72.79028,NA,8.07116,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:06:10,2025-03-25T23:06:10Z,2025-03-25T23:06:10Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.72656,-137.16411,15.00039,6.37195,-6.3787,-7.7332,-1.74924,5.60015,-5.76176,NA,0.68396,43.90696,-20.22196,6.73165,-1.8515,0.46761,-0.11217,0.0221,-0.00252,2.66491,90.51985,-23.88637,1.91228,-0.07197,-0.07571,0.03483,-0.00914,0.00128,-0.53282,72.663570000000007,-12.11793,2.52076,-0.41842,0.04997,-0.0018,-0.00131,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-25,18:06:31,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,85.11442,-2.631757,-4.505259,1998.871714,255.852003,02:30:00,5.8612,2.05589,6.45021,-31.97923,5.79681,18.43426,0.76902,-0.55589,78.58235,-8.570951,-1.168195,0.442364,-10.84741,4.08276,-1.74382,50,5.65969,9.04555,-123.39054,-6.65031,-16.80813,23.38972,-25.8478,e53116eb-28be-4432-9c2d-121ad3244a3c,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,cab105b0-09cd-11f0-a405-913dd29575d4,85.20684,NA,NA,6.53207,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:06:31,2025-03-25T23:06:31Z,2025-03-25T23:06:31Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.05436,-124.1567,11.69486,5.86366,-5.80364,-12.9239,-2.04914,9.59612,-8.40406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:06:47,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.06849,-3.520101,-3.6091,2292.057853,227.342991,01:30:00,6.29954,1.87708,5.8742,-19.4632,12.80052,12.82591,1.39734,-0.41085,85.72174,-7.146199,-1.312204,0.408817,-7.52414,7.77308,-1.59228,50,6.00247,7.94865,-134.8254,-8.96347,-13.94234,27.47651,-17.77042,6722933b-e187-439b-a71b-b14a302b5c28,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,d42f9840-09cd-11f0-a405-913dd29575d4,92.19886,NA,NA,7.34675,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:06:47,2025-03-25T23:06:47Z,2025-03-25T23:06:47Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.6294,-135.76556,13.73826,6.29877,-8.35543,-8.88521,-1.87241,8.42571,-6.97117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:07:07,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Slider,NA,NA,85.30884,-1.333315,-3.044816,2264.359396,135.986912,10:30:00,6.18566,1.86359,5.61319,-33.78399,5.08614,-3.74906,2.12382,-1.29356,78.43448,-7.521452,-3.713209,0.448724,1.05303,3.3313,-1.60068,50,6.04981,6.73689,-123.70226,-4.06505,1.63241,24.56948,-27.00982,221e6997-afb6-4650-bc5c-1d5ae5cb0aed,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,e00f4c50-09cd-11f0-a405-913dd29575d4,83.99913,NA,NA,6.87436,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:07:07,2025-03-25T23:07:07Z,2025-03-25T23:07:07Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.88834,-124.66939,12.28474,6.1889,-3.00186,-13.50491,-1.86459,6.67263,0.8162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:07:24,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,86.076,-2.064536,-3.574425,2016.739274,264.069546,02:45:00,5.90116,2.06084,6.28014,-34.18986,2.92555,17.3154,1.14446,0.20473,79.41792,-8.38719,-0.444133,0.438479,-10.03032,2.38795,-1.80505,50,5.73163,7.15657,-124.94616,-5.59683,-15.90939,24.38496,-28.38644,60bd6059-d462-46fc-b518-c5d43f545a0b,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTR_VAQ,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,ea8b2aa0-09cd-11f0-a405-913dd29575d4,85.96183,NA,NA,6.65808,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:07:24,2025-03-25T23:07:24Z,2025-03-25T23:07:24Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.22508,-125.76804,12.19248,5.90414,-4.64008,-14.19322,-2.05529,7.69278,-7.95469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6553,NA,NA,0.922729,NA,NA,NA,4.79488,4.36645,1.07136,78.92279,5.26019,45.87087,4.86365,88.62379,-9.07696,4.38557,12.94781,-13.00862,1.07847,50.33045,-1.93816,High,High,High,NA,NA,High,High,High
6,2025-03-25,18:07:54,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.26391,-3.013658,-2.536417,2335.028222,217.605273,01:15:00,6.32215,1.88167,5.75025,-15.7993,15.80773,11.41434,2.19445,0.46988,86.45646,-5.990132,-0.49494,0.404635,-6.50481,9.16678,-1.67795,50,6.06175,5.54118,-136.68302,-7.716,-12.3492,29.12724,-14.7712,7a642d55-e363-47ab-8ce1-e23626d17f70,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,fc2600a0-09cd-11f0-a405-913dd29575d4,93.15174,NA,NA,7.80745,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:07:54,2025-03-25T23:07:54Z,2025-03-25T23:07:54Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.75249,-137.69205,14.56362,6.32018,-7.20429,-7.3856,-1.87732,5.96898,-6.1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:08:09,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.9659,-2.871572,-3.358279,2341.767427,182.755686,12:00:00,6.38082,1.40558,5.90142,-12.83847,19.02221,0.865,2.63823,-1.64365,85.66538,-5.336999,-3.203506,0.406255,-1.40075,10.86347,-1.13563,50,6.14186,7.94644,-136.08066,-7.19072,-2.61982,30.57965,-11.85604,72989ed7-971e-4e86-bafd-c685758f174f,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,04bcf250-09ce-11f0-a405-913dd29575d4,92.78022,NA,NA,8.30051,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:08:09,2025-03-25T23:08:09Z,2025-03-25T23:08:09Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.59912,-137.11027,15.28982,6.37725,-6.79153,-5.92802,-1.40467,8.03465,-1.30991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:08:26,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.61701,-3.281877,-2.468831,2341.80019,209.95879,01:00:00,6.4379,1.75089,5.68979,-15.59095,16.61737,8.98264,2.07353,0.19689,85.69443,-6.222301,-0.864163,0.408466,-5.27083,9.67776,-1.54891,50,6.15168,5.44857,-135.67418,-8.28979,-9.83375,29.42287,-14.11828,7e9b789c-4eb5-4893-be92-adef095b18b5,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,0f6c8ad0-09ce-11f0-a405-913dd29575d4,92.27812,NA,NA,7.92258,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:08:26,2025-03-25T23:08:26Z,2025-03-25T23:08:26Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.813,-136.71397,14.71144,6.43582,-7.79086,-7.05914,-1.7476,5.79609,-4.91688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:08:46,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,80.82592,-0.820769,-1.470279,2278.729273,21.866958,06:45:00,6.33475,1.65958,5.6057,-56.20798,-13.29079,-5.81319,0.88424,-0.19771,75.4179,-10.960543,-2.512407,0.471506,2.60378,-6.34166,-1.52972,50,6.22703,3.2361,-117.55262,-3.62115,3.66175,21.23292,-41.0925,536834ed-f942-47c3-89e3-b0ae6ad062a3,NA,NA,NA,NA,6.791722,831202,"Moomau, Easton",2083.37784,NA,86.53747,Left,19.136238,109.47183,30.7052,10.76451,265.32655,262.40413,3.399868,3.868375,2.68482,1.19692,0.15111,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,1,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,1b2d4530-09ce-11f0-a405-913dd29575d4,79.94059,34.84122,NA,5.40802,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:08:46,2025-03-25T23:08:46Z,2025-03-25T23:08:46Z,LineDrive,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.90238,-118.4348,10.61646,6.34201,-1.91385,-20.54625,-1.66101,3.08396,1.83088,166.491175,2.68488,119.06455,-21.60644,4.66724,-0.94643,0.1706,-0.02408,0.0021,-7e-5,1.19678,41.6116,-13.3833,0.36232,-0.06184,0.0393,-0.01546,0.00313,-2.4e-4,0.15115,14.17891,-5.0375,1.27472,-0.28262,0.05019,-0.00595,3.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-25,18:09:17,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.15991,-1.535013,-2.323106,2319.88662,203.470574,12:45:00,6.20324,1.89448,5.94182,-15.40635,15.99359,6.52178,3.49389,0.2817,86.21392,-4.461179,-1.152792,0.403307,-3.96173,8.90784,-1.71277,50,6.07197,5.255,-136.69615,-4.1387,-7.51798,29.31128,-15.27015,2b060e6a-cefb-4000-a3fe-d4983c0d5d7e,NA,NA,NA,NA,NA,1000121307,"Lancia, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250325-TCU-1,2d8d8e10-09ce-11f0-a405-913dd29575d4,93.45845,NA,NA,7.94599,NA,NA,NA,3aee252c-9797-409a-bb32-76e16c8e5730,2025-03-25,23:09:17,2025-03-25T23:09:17Z,2025-03-25T23:09:17Z,NA,v3,5045,471407,25 March 2025 19:00-utrio@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.55967,-137.67039,14.65564,6.2011,-3.63116,-7.63507,-1.89158,5.50488,-3.75899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
