PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:02:17,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,93.38732,-1.177685,-3.15968,2429.8323,237.471527,02:00:00,5.02535,2.12334,5.78857,-18.85493,13.89457,19.8756,2.35672,0.8373,83.85918,-4.758949,0.396106,0.411883,-11.17851,7.81626,-1.8751,50,4.91718,6.56437,-135.2486,-3.39866,-20.33958,34.36235,-17.95219,bb40f428-ffd1-4d6a-96b8-c44bcf3eb66e,NA,NA,NA,NA,45.608584,1000396862,"Jordan, Nicho",NA,NA,58.22988,Left,-44.725529,NA,NA,NA,3.92237,2.3875,0.039674,12.671255,2.13413,2.39661,-0.86865,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,fab2f3f0-0f44-11f0-9fc7-2945fcd3e611,91.51248,2.39661,NA,9.52814,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:02:17,2025-04-01T22:02:17Z,2025-04-01T22:02:17Z,GroundBall,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.70837,-136.4396,17.18118,5.02419,-2.77644,-8.9761,-2.11484,7.26934,-10.16979,NA,2.13275,42.6649,NA,NA,NA,NA,NA,NA,NA,2.39857,-60.40698,NA,NA,NA,NA,NA,NA,NA,-0.87007,43.58103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-01,17:02:52,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,93.62619,-1.645586,-3.937119,2533.327278,237.804085,02:00:00,4.95514,2.20657,5.8618,-17.68343,14.99737,21.80509,1.94875,0.36033,83.70652,-5.029031,-0.034968,0.411451,-12.40335,8.56437,-1.89942,50,4.81134,8.31351,-135.4055,-4.44791,-22.53828,35.42532,-16.61158,c435b040-520e-4700-9356-6918818411be,NA,NA,NA,NA,NA,1000109901,"Steele, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,0f9309e0-0f45-11f0-9fc7-2945fcd3e611,91.60866,NA,NA,9.91967,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:02:52,2025-04-01T22:02:52Z,2025-04-01T22:02:52Z,NA,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.63375,-136.61242,17.71266,4.95323,-3.88197,-8.30579,-2.19573,9.08137,-11.26914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:03:07,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,93.14539,-0.970787,-4.73612,2483.517986,239.94286,02:00:00,5.00612,2.0806,5.96556,-19.91627,12.89599,20.15253,2.44317,-0.6413,83.52596,-4.755478,-1.129084,0.412277,-11.89142,7.28233,-1.71566,50,4.918,10.26366,-134.69453,-2.92755,-21.45995,34.07998,-19.03194,551f7200-fd55-4f3a-8f2f-80c34be9297a,NA,NA,NA,NA,57.275554,1000109901,"Steele, Preston",6029.037743,NA,78.10232,Right,62.32979,33.57518,123.19309,104.75067,179.25636,86.08894,5.5455,75.137817,1.45659,3.05749,0.33306,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,180d24c0-0f45-11f0-9fc7-2945fcd3e611,91.42495,125.56463,NA,9.61942,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:03:07,2025-04-01T22:03:07Z,2025-04-01T22:03:07Z,Popup,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.53134,-135.8362,17.03999,5.00539,-2.28999,-9.51597,-2.07153,10.98255,-10.72997,NA,1.45747,28.66855,-12.18481,2.47822,0.52339,-0.51494,0.14631,-0.01887,0.00093000000000000005,3.03785,101.79515,-27.08559,4.61272,-1.69412,0.4825,-0.08138,0.00691,-2.2e-4,0.33273,44.7523,-5.73439,1.11166,-0.11683,-0.00809,0.00467,-5.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-01,17:03:26,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Slider,NA,NA,85.80798,0.706489,-1.538124,2496.674273,103.365652,09:30:00,5.14573,2.17043,5.78485,-35.19167,3.11036,-7.82685,2.87064,0.08687,78.17699,-5.797342,-2.939468,0.445433,3.57016,1.69953,-2.03874,50,5.18266,3.66039,-124.57329,0.33557,5.56941,26.72268,-29.52282,b28359e2-7e4f-46b6-aa0c-fe08da59bd8c,NA,NA,NA,NA,-36.587565,1000109901,"Steele, Preston",3206.984464,NA,104.14869,Right,25.285807,84.51547,47.4524,-70.40616,346.27039,276.64636,4.276428,-47.754817,2.65615,2.9583,-0.06467,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,23a98e40-0f45-11f0-9fc7-2945fcd3e611,84.61981,63.69998,NA,7.63099,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:03:26,2025-04-01T22:03:26Z,2025-04-01T22:03:26Z,FlyBall,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.71414,-125.58047,13.36134,5.14905,1.44829,-14.76141,-2.17274,3.45048,2.78471,132.524701,2.65567,110.9127,-30.84021,9.13272,-2.4727,0.59968,-0.11786,0.01456,-7.6e-4,2.95889,65.22891,-19.248169999999998,0.62585,0.40228,-0.2225,0.06066,-0.00819,4.3e-4,-0.0636,-82.35446,6.81153,0.03413,-0.16566,-0.02432,0.02862,-0.00648,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-01,17:03:54,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.03651,-1.1419,-4.486222,2425.652452,230.320326,01:45:00,5.19711,1.90703,5.85181,-14.01729,17.33107,19.57631,2.96458,-0.63861,85.91243,-3.84138,-0.989177,0.402976,-11.25158,9.47961,-1.55298,50,5.09585,9.87773,-137.55196,-3.15585,-21.39936,32.59308,-14.14475,07fd9b7b-5ca4-4afc-974d-a4dda398612d,NA,NA,NA,NA,NA,1000109901,"Steele, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_TEC,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,343f0230-0f45-11f0-9fc7-2945fcd3e611,93.53525,NA,NA,9.12409,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:03:54,2025-04-01T22:03:54Z,2025-04-01T22:03:54Z,NA,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.64491,-138.64821,16.29654,5.194,-2.6801,-7.07238,-1.89731,10.59749,-10.69968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.36123,NA,NA,1.072729,NA,NA,NA,-0.65934,4.56398,3.5544,72.16744,5.34436,-52.60952,-0.65336,71.1227,-3.0205,4.61645,16.92022,-15.14939,3.46944,-60.74564,7.90903,High,High,High,NA,NA,High,High,High
6,2025-04-01,17:04:21,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,93.89299,-1.481154,-4.205388,2441.737138,231.525583,01:45:00,5.0707700000000004,1.94303,6.04897,-16.10013,15.61249,18.3195,2.35395,-0.43039,85.37936,-4.5541,-0.918496,0.40531,-10.56359,8.75524,-1.62469,50,4.94645,9.18593,-136.03778,-4.00715,-19.74305,30.58387,-15.81076,1bad6ced-901f-4277-8dbe-86701126f8b3,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,4477fe40-0f45-11f0-9fc7-2945fcd3e611,92.99655,NA,NA,8.51363,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:04:21,2025-04-01T22:04:21Z,2025-04-01T22:04:21Z,NA,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.44852,-137.03424,15.29194,5.06862,-3.49202,-7.90538,-1.93446,9.82918,-9.87153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,17:04:37,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.63883,-1.847509,-3.882437,2505.355011,231.849533,01:45:00,5.05277,2.08163,5.7055,-15.42257,16.22198,19.29647,2.04163,0.06677,85.9879,-4.780806,-0.440137,0.404875,-10.93973,9.09437,-1.76816,50,4.88818,8.41689,-137.08253,-4.92408,-20.73579,31.40578,-14.93606,fb313ad5-bb70-4f90-8203-7c855288cf35,NA,NA,NA,NA,66.360174,1000095519,"Whitcomb, Mack",5685.820389,NA,77.4391,Right,58.694342,15.38547,109.9206,108.91871,188.01302,69.9499,5.186108,85.757324,0.59841,1.68431,-0.39934,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,4dbb83a0-0f45-11f0-9fc7-2945fcd3e611,93.09647,110.38603,NA,8.65094,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:04:37,2025-04-01T22:04:37Z,2025-04-01T22:04:37Z,Popup,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.7931,-138.17627,15.70289,5.05061,-4.40392,-7.46803,-2.07386,9.13904,-10.36789,NA,0.62534,23.02087,-11.2531,-0.4907,3.50329,-1.97247,0.51945,-0.06675,0.00336,1.67572,97.18552,-26.89806,3.38257,-0.66597,0.05303,0.01731,-0.00485,3.4e-4,-0.39908,54.035,-7.05533,0.93251,0.23921,-0.19477,0.05253,-0.00658,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-01,17:05:07,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.65605,-0.468993,-4.834394,2381.360046,222.881221,01:30:00,5.14425,2.01632,6.21321,-15.15524,15.97064,13.85603,3.44695,-1.3011,85.76608,-3.383568,-2.345871,0.401543,-8.53674,8.69406,-1.65964,50,5.1012,10.97817,-137.04407,-1.55131,-16.1485,31.7932,-15.72797,688a7594-be70-4242-bb78-9544e52c0d65,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEN_TEC,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,5fb8c4f0-0f45-11f0-9fc7-2945fcd3e611,93.869,NA,NA,8.88997,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:05:07,2025-04-01T22:05:07Z,2025-04-01T22:05:07Z,NA,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.28319,-138.03416000000001,15.8966,5.14189,-1.06152,-7.86399,-2.00935,11.48105,-8.07425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,17:05:27,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Slider,NA,NA,84.79049,1.008918,-1.258449,2541.731787,123.551783,10:00:00,5.20038,2.02779,5.51716,-32.59407,6.52615,-8.14449,3.42788,0.17223,78.11792,-4.982718,-2.7091,0.450165,3.82732,3.35406,-1.91243,50,5.26625,3.03888,-123.20557,1.03766,5.92359,22.8949,-26.98291,3f927424-d31e-45c3-bd8b-47ca61b3fdce,NA,NA,NA,NA,-26.630063,1000095519,"Whitcomb, Mack",4048.068251,NA,94.92401,Right,-3.064442,NA,NA,NA,35.81544,33.58838,0.257212,-27.082563,1.34075,3.44172,-0.18645,NA,NA,NA,NA,NA,3,4,TEN_TEC,1,Top,2,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,6bd55af0-0f45-11f0-9fc7-2945fcd3e611,83.7302,3.44172,NA,6.67257,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:05:27,2025-04-01T22:05:27Z,2025-04-01T22:05:27Z,GroundBall,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.98274,-124.12805,11.44745,5.20253,2.12485,-13.49146,-2.03007,2.80021,2.96179,54.514032,1.3427,124.17424,-21.09206,NA,NA,NA,NA,NA,NA,3.44424,-7.57262,-22.65684,NA,NA,NA,NA,NA,NA,-0.18515,-62.3814,-1.15919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-01,17:06:04,"Russell, A.J.",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,93.16954,-0.956754,-2.825957,2362.026691,227.746375,01:30:00,4.98722,1.96462,5.8899,-16.1215,16.4008,16.80521,2.75425,0.73901,84.21367,-4.042534,0.186515,0.410452,-9.38146,8.98886,-1.74605,50,4.90078,5.8999,-135.06738000000001,-2.73904,-17.16505,32.04036,-15.72729,9b688d84-9262-4cba-ac43-56cb1d166ee0,NA,NA,NA,NA,NA,1000338045,"Jimenez, Jorsixt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TEN_TEC,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20250401-LindseyNelsonStadium-1,81723130-0f45-11f0-9fc7-2945fcd3e611,91.83163,NA,NA,8.9558700000000009,NA,NA,NA,541364cf-deb6-4b0d-a5c3-eb3b4141ef06,2025-04-01,22:06:04,2025-04-01T22:06:04Z,2025-04-01T22:06:04Z,NA,v3,471459,471458,01 April 2025 18:00-tntech@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.60586,-136.15559,16.02018,4.98473,-2.20489,-7.86365,-1.95634,6.48288,-8.58253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
