PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:07:44,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.29857,-1.651316,-2.379972,2068.167423,224.441171,01:30:00,5.86399,1.33935,5.80123,-16.70824,14.67973,13.46465,2.93401,0.24655,86.57806,-4.797627,0.030859,0.40323,-7.48619,8.21386,-1.15181,50,5.71818,5.08363,-136.91959,-4.4997,-14.29308,28.60031,-16.49163,ff5e2efc-9c89-47a6-97b8-53373b804c6e,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,1930e150-222a-11f0-912d-3bfeed3ce5af,93.47624,NA,NA,7.72051,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:07:44,2025-04-25T23:07:44Z,2025-04-25T23:07:44Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.69952,-137.89775,14.30015,5.86243,-3.93567,-8.24582,-1.33404,5.57246,-7.14654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:08:01,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.06804,-2.637384,-2.421012,2099.450912,227.203079,01:30:00,5.81105,1.30408,5.96198,-17.43914,13.83213,13.95111,1.90827,0.22037,86.79678,-5.908233,0.085096,0.40248,-7.81437,8.06414,-1.11984,50,5.59164,5.17544,-136.59674,-6.86788,-14.90113,27.47873,-16.79665,5c56cb1f-92e0-4e4b-b98e-397899cdc0ce,NA,NA,NA,NA,5.427664,822903,"Farber, Ryne",6295.8819,NA,99.92817,Left,6.106136,NA,NA,NA,112.81432,55.89689,0.859227,3.243953,1.11562,1.93114,-0.20046,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,231895f0-222a-11f0-912d-3bfeed3ce5af,93.65053,4.68255,NA,7.27127,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:08:01,2025-04-25T23:08:01Z,2025-04-25T23:08:01Z,GroundBall,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.5403,-137.50707,13.73936,5.80995,-6.31144,-8.39832,-1.29947,5.66909,-7.45056,54.261728,1.18481,143.97806,-16.69326,NA,NA,NA,NA,NA,NA,2.00129,14.4736,-19.64213,NA,NA,NA,NA,NA,NA,-0.1528,13.02172,-6.35894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,18:08:39,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.87252,-1.330614,-2.650498,2225.559713,204.906642,12:45:00,5.8599,1.32092,5.74199,-10.58945,21.43564,9.46252,3.73693,-0.36024,85.32376,-3.405357,-0.959727,0.407302,-5.54185,11.56772,-1.10601,50,5.74262,5.86397,-136.13003,-3.41975,-10.36989,30.67094,-10.52856,37ed7ebf-7acb-430a-b71b-ec2d4e5a7f5f,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,397c1790-222a-11f0-912d-3bfeed3ce5af,92.54173,NA,NA,8.54876,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:08:39,2025-04-25T23:08:39Z,2025-04-25T23:08:39Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.75634,-137.19748,15.33547,5.85526,-3.05332,-5.26428,-1.31637,6.22487,-5.18494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:08:54,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.35321,-1.479537,-3.212745,2121.790141,223.727256,01:30:00,5.83285,1.60947,5.88582,-17.88363,14.90182,13.26261,2.96616,-0.27184,84.44303,-4.856146,-0.836997,0.412109,-7.70993,8.35792,-1.35789,50,5.70301,6.95037,-133.98824,-4.03659,-14.03217,28.63612,-16.96252,08009fd1-550a-4614-86de-c2c80275cc0c,NA,NA,NA,NA,-14.731221,804993,"Mora, Chase",1230.642846,NA,103.28919,Right,8.443983,105.10995,10.24239,-32.43031,195.46972,195.44914,1.555724,-19.486754,1.02703,2.93046,0.29489,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,42d03ec0-222a-11f0-912d-3bfeed3ce5af,91.46231,10.418,NA,7.91018,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:08:54,2025-04-25T23:08:54Z,2025-04-25T23:08:54Z,LineDrive,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.61543,-134.97105,14.31806,5.83156,-3.45443,-8.48126,-1.6047,7.43197,-7.01608,100.901782,1.02703,144.92277,-21.84452,3.78436,-0.80318,0.16075,-0.03198,0.00526,-4.7e-4,2.93046,22.24524,-17.51733,1.67344,-0.3404,0.07921,-0.01529,0.00248,-2.3e-4,0.29489,-38.1042,-4.24917,1.55855,-0.43143,0.10746,-0.02359,0.00404,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,18:09:35,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,88.40102,-0.533412,-3.699062,1719.012174,238.626048,02:00:00,5.44965,1.77199,6.02689,-24.19745,11.22847,16.6728,2.93812,-0.26927,81.23072,-5.056757,-0.705831,0.428383,-9.52528,6.24433,-1.49119,50,5.3946,7.61097,-128.31439,-1.97142,-15.98687,24.88798,-21.6938,dda1bced-b630-467a-8b88-d020b105e855,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,5ad4ed40-222a-11f0-912d-3bfeed3ce5af,87.98773,NA,NA,7.1703,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:09:35,2025-04-25T23:09:35Z,2025-04-25T23:09:35Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.47443,-129.17934,12.44399,5.45002,-1.21748,-10.8469,-1.76536,8.16657,-7.99343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:09:50,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.34312,-0.079078,-2.52801,2028.856413,226.430087,01:30:00,5.7572,1.436,5.88676,-17.49568,14.54891,14.24194,4.22572,0.27381,85.22657,-3.390336,0.025061,0.407426,-7.93579,7.75831,-1.23997,50,5.74068,5.34252,-135.51917,-0.74481,-14.78015,29.20186,-17.72445,a2459180-703a-4eaa-bd50-90a217be7cd8,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,6431c700-222a-11f0-912d-3bfeed3ce5af,92.51356,NA,NA,8.11654,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:09:50,2025-04-25T23:09:50Z,2025-04-25T23:09:50Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.61276,-136.50951,14.60093,5.75574,-0.14371,-8.86223,-1.42966,5.84377,-7.39008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:10:10,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,89.00791,-2.035871,-2.913751,1589.690587,233.96943,01:45:00,5.55194,1.83157,5.96311,-22.97907,12.10623,15.16509,1.74599,0.39118000000000003,81.82096,-6.32519,-0.190165,0.426318,-8.60548,7.08969,-1.60889,50,5.37727,5.95616,-129.19398,-5.33919,-14.60689,25.83529,-20.14007,061d7828-43bb-48b3-a0b5-2e7e431d18b0,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,700e6dd0-222a-11f0-912d-3bfeed3ce5af,88.41382,NA,NA,7.18695,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:10:10,2025-04-25T23:10:10Z,2025-04-25T23:10:10Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.53871,-130.09843,12.91764,5.55185,-4.63411,-10.07004,-1.82636,6.46753,-7.30345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:10:34,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.92077,-0.182423,-2.658812,2172.75509,208.606207,01:00:00,5.79122,1.55479,5.695,-14.03127,18.4543,9.40949,4.45176,-0.14073,84.18098,-2.900806,-0.978959,0.41022,-5.59705,9.72945,-1.33702,50,5.76732,5.86799,-136.00081,-0.82982,-10.3042,34.5702,-14.26207,7e150b57-75db-4ab7-9190-73cefb56f5a8,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_BOB,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,7e791280-222a-11f0-912d-3bfeed3ce5af,91.88349,NA,NA,9.73979,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:10:34,2025-04-25T23:10:34Z,2025-04-25T23:10:34Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.80042,-137.21561,17.2851,5.78768,-0.32865,-7.13103,-1.54959,6.23008,-5.1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:10:55,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.11287,-1.324804,-3.485865,2245.972185,220.835417,01:15:00,5.68702,1.22511,5.9975,-17.24517,15.55501,12.36603,3.01979,-0.9786,83.40008,-4.634735,-1.267385,0.412201,-7.52914,8.78926,-0.95713,50,5.57322,7.66336,-134.78105,-3.63783,-13.56735,34.86384,-16.33594,a14a023b-41f8-40bb-88ba-0694e9bfbca9,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,TEX_BOB,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,8a8f18d0-222a-11f0-912d-3bfeed3ce5af,91.44178,NA,NA,9.71279,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:10:55,2025-04-25T23:10:55Z,2025-04-25T23:10:55Z,NA,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.50023,-135.94014,17.43192,5.68513,-3.09473,-8.16797,-1.21941,8.11442,-6.78367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:11:39,"Thigpen, Noah",1000359453,Right,TRO_TRJ,Undefined,Slider,NA,NA,83.91811,-0.238199,-2.127634,2317.978534,105.736289,09:30:00,5.58346,1.71346,5.66917,-38.16325,1.62016,-1.62114,2.18094,-0.40634,77.49447,-7.223117,-2.417393,0.453965,0.27193,1.19291,-1.53261,50,5.53889,4.5937,-121.92293,-1.8197,0.4115,22.78753,-30.36896,a2532dfe-7e4b-41a7-80d7-fc238bd01428,NA,NA,NA,NA,12.290151,821304,"DeFury, Coy",1856.102578,NA,100.05195,Left,17.590298,107.98473,32.77322,20.95579,340.90077,326.70572,3.917404,6.006731,1.39893,2.31937,0.41507,NA,NA,NA,NA,NA,3,6,TEX_BOB,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250425-RiddlePaceField-1,a51a7230-222a-11f0-912d-3bfeed3ce5af,83.02936,44.10659,NA,6.42364,NA,NA,NA,6e686dc6-20df-4e23-8a87-3997d801759b,2025-04-25,23:11:39,2025-04-25T23:11:39Z,2025-04-25T23:11:39Z,LineDrive,v3,471470,471452,25 April 2025 19:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.8332,-122.82294,11.39377,5.58708,-0.62026,-15.18448,-1.71373,4.57745,0.20575,163.999464,1.39894,136.6763,-24.96641,5.72214,-1.14102,0.16982,-0.01355,-2.1e-4,1e-4,2.31948,44.34029,-11.60645,-0.20715,0.01865,0.06129,-0.02811,0.00552,-4.1e-4,0.41537,29.76537,-8.97603,1.51284,-0.206,0.01102,0.00417,-0.0012,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
