PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:03:49,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.49472,-1.135803,-1.909962,2223.630564,205.113864,12:45:00,6.36092,1.54615,6.09058,-27.53482,7.47796,3.04831,3.01497,0.03273,81.99385,-6.239559,-1.36075,0.425877,-2.03768,4.45681,-1.4004,50,6.25867,4.16758,-128.67256,-3.46134,-3.45667,23.73702,-24.61356,0ba6023c-34b2-4180-b1be-0707660b031f,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,7b71adf0-31d8-11f0-a0b3-dbb72c7ffe3e,88.5054,NA,NA,6.50086,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:03:49,2025-05-15T22:03:49Z,2025-05-15T22:03:49Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.41018,-129.48357,11.86851,6.36257,-2.62037,-12.30678,-1.54481,4.28568,-1.72833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:04:05,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.26737,-1.346902,-2.764044,2202.993762,206.416701,01:00:00,6.32829,1.62116,5.77619,-25.66202,10.08504,4.49792,2.93477,-0.57802,81.54161,-6.093418,-1.959427,0.43032,-2.98122,5.80941,-1.39543,50,6.20136,5.99784,-128.16321,-3.88878,-5.00743,24.04588,-22.41625,4f991c31-c271-4ea2-9d89-6ec4c66755d3,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,849b69c0-31d8-11f0-a0b3-dbb72c7ffe3e,87.59165,NA,NA,6.72576,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:04:05,2025-05-15T22:04:05Z,2025-05-15T22:04:05Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.724,-129.04648,12.02294,6.32908,-3.06537,-11.20813,-1.61913,6.18178,-2.50371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:04:22,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Knuckleball,NA,NA,81.33526,-0.378747,0.508421,1894.618967,232.985003,01:45:00,6.25613,1.89504,5.87976,-36.28002,5.58622,5.818,2.88103,2.85207,75.27773,-7.062093,1.553518,0.465697,-2.83953,3.35642,-1.93941,50,6.20459,-1.27407,-118.27036,-1.94707,-4.05594,20.77197,-27.37978,8dfbfbde-6212-44ed-b8d1-d4e7d2afca8d,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,8f003da0-31d8-11f0-a0b3-dbb72c7ffe3e,80.9377,NA,NA,6.05754,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:04:22,2025-05-15T22:04:22Z,2025-05-15T22:04:22Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.62047,-119.0791,10.38598,6.25965,-0.88107,-13.68989,-1.89288,-1.11616,-2.02797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:04:38,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,82.29685,-1.618258,-1.920515,1938.310519,235.241754,01:45:00,6.33497,1.78444,5.91056,-33.80683,6.74689,8.1867,2.01446,0.68341,76.88412,-7.821859,-0.449158,0.458339,-4.66973,4.1576,-1.63509,50,6.18537,3.70827,-119.69838,-4.46395,-6.89314,19.32869,-26.03686,37ce6b6f-9c1c-4c35-8be7-ab907679185b,NA,NA,NA,NA,-23.617859,807056,"Moore, Will",2778.455763,NA,98.15996,Left,10.084027,97.22934,11.48929,-51.44355,191.9489,191.9489,1.670339,-30.742977,0.67972,2.03309,-0.65095,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,98abac90-31d8-11f0-a0b3-dbb72c7ffe3e,82.23701,11.6186,NA,5.41273,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:04:38,2025-05-15T22:04:38Z,2025-05-15T22:04:38Z,LineDrive,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.59225,-120.43764,9.66435,6.33706,-3.46812,-13.01843,-1.78196,3.97192,-3.44657,104.370642,0.67972,129.8711,-25.8651,5.77951,-1.25838,0.24194,-0.04404,0.0064,-5e-4,2.03309,25.20752,-17.27652,0.94694,-0.02384,-0.02669,0.01158,-0.00219,1.9e-4,-0.65095,-56.78721,-3.63596,2.70333,-0.98186,0.28305,-0.067780000000000007,0.01178,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-15,18:05:12,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,87.62045,-1.973071,-3.099266,2099.612378,199.04196,12:45:00,6.34283,1.7334,6.1135,-27.35379,8.25953,2.52402,2.23557,-0.92476,81.64263,-7.024837,-2.644981,0.429514,-2.02075,5.03776,-1.49675,50,6.17674,6.79324,-127.29955,-5.27885,-3.37135,22.04126,-23.7693,bc255527-895b-4724-b747-e9db9a749aed,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,ad2622e0-31d8-11f0-a0b3-dbb72c7ffe3e,87.75596,NA,NA,5.97782,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:05:12,2025-05-15T22:05:12Z,2025-05-15T22:05:12Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.38799,-128.05706,11.02063,6.34413,-4.46195,-11.88465,-1.73221,6.90911,-1.68567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:05:30,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Cutter,NA,NA,80.41412,-0.446392,-2.803485,1660.540481,202.641006,12:45:00,6.32603,1.92998,5.98672,-31.01002,12.12914,4.48481,3.32762,-0.29677,73.61098,-6.231255,-1.99824,0.472724,-3.11669,6.76559,-1.71113,50,6.27358,5.55063,-116.71504,-1.82573,-4.29185,22.31882,-22.85751,85725dbf-74e4-4956-b380-d4a28074c271,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,b7e3ec30-31d8-11f0-a0b3-dbb72c7ffe3e,79.73461,NA,NA,6.80313,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:05:30,2025-05-15T22:05:30Z,2025-05-15T22:05:30Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.51364,-117.57499,11.15941,6.32696,-0.94502,-11.42875,-1.92818,5.716,-2.14592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:05:56,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,76.16983,-0.146441,0.228351,2500.232921,27.906082,07:00:00,6.61715,1.36666,5.62159,-60.4559,-11.50142,-6.93792,1.44249,1.0016,70.07651,-11.12143,-1.016399,0.503579,3.60162,-5.35386,-1.38155,50,6.56558,-0.18462,-110.64759,-2.26094,4.42059,21.57777,-38.74532,6c1eff13-d32a-45d5-aeaf-9a7b775bfbf5,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,c726c870-31d8-11f0-a0b3-dbb72c7ffe3e,74.84908,NA,NA,6.09332,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:05:56,2025-05-15T22:05:56Z,2025-05-15T22:05:56Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.88188,-111.59555,10.78888,6.62752,-0.55876,-19.37266,-1.36917,-0.37883,2.21029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:06:37,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,78.58383,-4.110386,-1.131212,2620.361509,30.539062,07:00:00,6.60577,1.48615,5.44768,-53.51338,-7.72063,-5.2891,-1.70942,-0.01385,74.0518,-13.62771,-2.0793180000000002,0.487046,2.45079,-2.74496,-1.38231,50,6.20395,2.44092,-114.01053,-9.97738,3.24955,19.51538,-35.81367,9df1997e-1671-4d99-b6d4-81a8834ad281,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,df436bc0-31d8-11f0-a0b3-dbb72c7ffe3e,77.38993,NA,NA,4.53203,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:06:37,2025-05-15T22:06:37Z,2025-05-15T22:06:37Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,55.05827,-114.8731,9.75769,6.60996,-8.39444,-17.90683,-1.48702,2.29729,1.62478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:07:02,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,77.58493,6.8e-4,0.196465,2569.465086,28.87452,07:00:00,6.79934,1.54043,5.32945,-52.49129,-5.34992,-3.7149200000000002,2.42571,1.4152,71.8974,-9.494137,-0.465281,0.494165,1.92913,-2.32347,-1.55537,50,6.76106,-0.24394,-112.75914,-1.7943,2.49304,19.7853,-35.17668,e2bec5dd-5c4a-496f-b8b8-a0c80f1f8afa,NA,NA,NA,NA,-36.940306,805127,"Taylor, Devin",4090.953589,NA,81.94628,Left,27.308364,82.27026,40.12715,-73.01782,250.44006,244.8924,3.238579,-45.408253,1.41298,2.23129,-1.38724,NA,NA,NA,NA,NA,2,5,IU,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,ee956330-31d8-11f0-a0b3-dbb72c7ffe3e,76.27493,41.71745,NA,5.68753,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:07:02,2025-05-15T22:07:02Z,2025-05-15T22:07:02Z,LineDrive,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,55.17382,-113.66334,9.89265,6.80632,-0.18671,-17.58834,-1.54162,-0.35787,1.24652,NA,1.4123000000000001,85.38144,-20.5895,6.68262,-2.25531,0.86809,-0.28221,0.05436,-0.00428,2.23175,55.12396,-21.191770000000002,1.25946,0.24412,-0.20835,0.05944,-0.00573,-9e-5,-1.38717,-64.18381,3.7066,-0.03851,-0.11672,0.00346,0.0162,-0.00561,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-15,18:07:38,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.92223,-3.070629,-3.073419,2224.069047,238.312614,02:00:00,6.42087,1.49591,5.91629,-23.630490000000002,10.45264,15.06229,1.59504,-0.10402,82.88514,-7.474149,-0.37002,0.420186,-8.70166,6.60713,-1.25827,50,6.16077,6.44049,-131.71671,-7.86538,-15.18734,29.68054,-20.64233,4260a94b-10ae-4d9b-96be-c9cf35c3fb4e,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,IU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250515-RayFisher-1,0438f030-31d9-11f0-a0b3-dbb72c7ffe3e,89.70427,NA,NA,8.03709,NA,NA,NA,4236e172-4d1f-4a9e-890c-4b470e958d38,2025-05-15,22:07:38,2025-05-15T22:07:38Z,2025-05-15T22:07:38Z,NA,v3,2290,4866,15 May 2025 18:00-indiana@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.5849,-132.74583,14.84027,6.42108,-7.14965,-10.32117,-1.49072,6.96709,-7.59367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
