PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:04:15,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.0086,-2.38138,0.727049,2242.966617,195.056017,12:30:00,6.09105,0.41416,6.16697,-14.92087,17.66816,4.48047,2.64659,1.45912,84.37237,-5.230695,1.535369,0.410873,-2.10532,10.07473,-0.47134,50,5.90268,-1.88719,-133.63149,-5.96754,-3.81779,28.02849,-13.90461,4c32dacf-e243-42fe-92d8-3d87defdb351,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,da92e050-32ba-11f0-88ba-bb37f35a30cd,91.73752,NA,NA,7.63623,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:04:15,2025-05-17T01:04:15Z,2025-05-17T01:04:15Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.32963,-134.53654,14.01425,6.08812,-5.51856,-6.95231,-0.41239,-1.76392,-1.9089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:04:29,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.11119,-4.660281,-2.036134,2361.084863,191.759162,12:30:00,6.03277,0.33168,6.28275,-17.33564,15.61623,3.05496,0.28077,-1.2911300000000001,84.58833,-7.906411,-1.483869,0.413154,-2.09705,9.57831,-0.18302,50,5.6797,4.57816,-132.126,-11.28813,-3.75335,24.8525,-15.03036,d632d681-7777-49a6-9cfa-4a7a0f1f7279,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,e2c39620-32ba-11f0-88ba-bb37f35a30cd,91.23108,NA,NA,6.52285,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:04:29,2025-05-17T01:04:29Z,2025-05-17T01:04:29Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.21761,-132.91696,12.42625,6.03135,-10.80977,-7.51518,-0.33063,4.69761,-1.87668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:04:45,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.97651,-3.773061,-1.6955,2419.908973,192.011813,12:30:00,6.06326,0.38873,6.37994,-14.59706,17.62745,3.54937,1.36925,-0.87573,84.98824,-6.550341,-1.052758,0.408568,-2.2863,10.46414,-0.26819,50,5.78403,3.81197,-133.52889,-9.20491,-4.1668,26.2149,-13.1031,5f1de0de-9f72-483b-9a06-313915c7ec33,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_TRO,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,ecbe0f70-32ba-11f0-88ba-bb37f35a30cd,92.25494,NA,NA,6.98827,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:04:45,2025-05-17T01:04:45Z,2025-05-17T01:04:45Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.11953,-134.33521,13.10745,6.06095,-8.80188,-6.55155,-0.38741,3.94013,-2.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:05:02,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.43493,-0.602351,0.845226,2388.870032,198.511356,12:30:00,6.20503,0.32653,6.28466,-17.08946,14.97217,4.68929,4.22569,1.49633,84.76218,-3.855069,1.692924,0.407535,-2.19646,8.23083,-0.39088,50,6.15211,-2.18008,-134.39661,-1.90797,-4.03209,28.12404,-17.06443,732e9bcb-0903-4fc2-a469-65cb2d97ab4c,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_TRO,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,f6aca1e0-32ba-11f0-88ba-bb37f35a30cd,92.48894,NA,NA,7.67276,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:05:02,2025-05-17T01:05:02Z,2025-05-17T01:05:02Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.21237,-135.27522,14.06202,6.20339,-1.37487,-8.53221,-0.32474,-2.05411,-2.01605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:05:41,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.22239,-2.880859,-0.264365,2234.766591,170.345258,11:45:00,6.25829,-0.14908,6.33386,-19.57725,13.85434,-2.19445,1.97201,-0.57537,83.54,-6.557656,-0.661821,0.41615,1.07827,8.24056,0.16932,50,6.03885,0.692,-131.14603,-7.17964,1.89811,24.94551,-17.66811,60cec4d1-3c93-48c0-92f9-f0a599228343,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,0de7bed0-32bb-11f0-88ba-bb37f35a30cd,90.57416,NA,NA,6.68239,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:05:41,2025-05-17T01:05:41Z,2025-05-17T01:05:41Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.16492,-131.93587,12.47275,6.25732,-6.62022,-8.83405,0.14836,0.63191,0.94906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:06:17,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,80.59799,0.574914,0.883181,2613.010655,91.141677,09:00:00,6.04466,0.04873,5.97285,-41.39837,1.84823,-19.00225,3.12785,-0.71596,73.29853,-7.095266,-2.536201,0.473312,9.97044,1.24646,-0.10845,50,6.06757,-1.06889,-117.03347,-0.14341,13.67347,24.39781,-30.46467,9b74edb9-35b6-448b-9940-9cc6d1d3096b,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,2396e490-32bb-11f0-88ba-bb37f35a30cd,79.63551,NA,NA,7.29945,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:06:17,2025-05-17T01:06:17Z,2025-05-17T01:06:17Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.52509,-117.97304,12.1989,6.05051,1.0298,-15.23233,-0.05715,-1.59546,6.83674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:06:40,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,80.85589,-1.046767,0.890443,2648.531294,79.196294,08:45:00,5.99614,0.02924,6.05376,-44.04825,-1.59992,-15.27363,1.35629,-0.41926,74.5481,-9.140251,-1.867266,0.468923,8.17296,-0.16677,-0.09018,50,5.89105,-1.26722,-117.54952,-3.54132,11.41147,22.72193,-32.40693,916a3125-ff63-46bd-b4df-e6f94ae185c3,NA,NA,NA,NA,6.570344,805260,"Hedges, Ethan",2896.532541,NA,86.42426,Right,18.88745,108.02124,30.35225,20.76908,276.65495,267.5088,3.380271,16.894349,1.61754,1.4004,0.41273,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,310b4260-32bb-11f0-88ba-bb37f35a30cd,80.38085,34.12546,NA,6.3078,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:06:40,2025-05-17T01:06:40Z,2025-05-17T01:06:40Z,LineDrive,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.4471,-118.40601,11.36096,6.00151,-2.31976,-16.20347,-0.0343,-1.69737,5.70574,222.4559,1.6173,119.15038,-22.08134,5.08829,-1.13319,0.25841,-0.05516,0.00819,-5.3e-4,1.40064,41.02468,-12.76544,-0.51123,0.47111,-0.17208,0.0416,-0.00492,1.6e-4,0.41275,13.72239,7.40895,-2.80624,0.83061,-0.20263,0.0396,-0.00514,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-16,18:07:25,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.36462,-3.919483,0.786119,2443.318909,191.399369,12:30:00,6.24726,-0.13204,6.58057,-13.51123,18.81237,3.60654,1.52336,0.88899,84.63522,-6.504646,1.441915,0.409196,-1.71075,11.1667,0.07676,50,5.9722,-1.95883,-132.7249,-9.42768,-3.08736,25.29134,-12.02175,22799359-7fee-4836-a787-94c298c8f41d,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,4c2dd2b0-32bb-11f0-88ba-bb37f35a30cd,92.11346,NA,NA,6.7294,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:07:25,2025-05-17T01:07:25Z,2025-05-17T01:07:25Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,53.919,-133.46959,12.64567,6.24458,-9.0737,-6.01088,0.1331,-1.86792,-1.54368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:07:43,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,85.19823,-0.980599,-0.713046,1974.340609,205.579625,12:45:00,6.1061,0.17946,6.19196,-22.97356,14.74406,6.53201,3.28616,0.06545,78.57871,-5.300773,0.46637,0.442022,-3.56673,8.23626,-0.12897,50,6.02049,1.29159,-123.91313,-2.7871,-5.59006,22.89972,-19.26555,d637c1ec-6309-4a64-9a03-ac42219894f9,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_TRO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,56c3a1a0-32bb-11f0-88ba-bb37f35a30cd,85.27284,NA,NA,6.61952,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:07:43,2025-05-17T01:07:43Z,2025-05-17T01:07:43Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.30639,-124.70643,11.44986,6.10548,-2.11969,-9.63278,-0.17706,1.48524,-2.79503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:08:18,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,84.95233,0.385744,-0.155634,2042.083116,206.498833,01:00:00,6.1784,0.35768,5.9764099999999996,-28.40041,9.51875,4.25158,4.16929,0.56771,78.94729,-4.880603,0.608845,0.443201,-2.2202,5.12973,-0.34771,50,6.19296,0.16912,-123.64768,-0.07605,-3.49633,20.67654,-24.09578,e03ab53c-d752-4180-89c9-a99bf9fec7d0,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_TRO,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250516-UofWashington-1,6b668780-32bb-11f0-88ba-bb37f35a30cd,85.04592,NA,NA,6.00504,NA,NA,NA,f73c2a22-5723-400d-be06-a4747397c71a,2025-05-17,01:08:18,2025-05-17T01:08:18Z,2025-05-17T01:08:18Z,NA,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,54.52283,-124.40169,10.33827,6.17971,0.80265,-12.04789,-0.3562,0.29662,-1.74817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
