PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:04:45,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.17498,-5.006583,-2.214494,2084.73059,210.803243,01:00:00,7.1086,0.7553,5.90787,-15.77513,21.5932,12.06682,1.1313,-0.29576,79.142080000000007,-8.021109,-0.049109,0.43997000000000003,-6.973,13.08603,-0.58471,50,6.69658,4.39516,-126.02133,-11.47527,-11.08825,28.28316,-11.36502,513405dc-2893-4af5-b68c-32b8f0672ab2,NA,NA,NA,NA,NA,1000064114,"McDevitt, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_WES,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,cd98b1c0-1fc5-11f0-91da-179e7a50bf28,85.67043,NA,NA,8.03289,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:04:45,2025-04-22T22:04:45Z,2025-04-22T22:04:45Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.59473,-127.04835,14.14158,7.10578,-11.06258,-5.68251,-0.75162,4.79779,-5.54413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:04:58,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.03067,-3.816947,-2.733599,2119.958073,206.348458,01:00:00,7.10453,0.79967,5.98277,-15.51477,21.81328,10.13571,2.26427,-0.89151,78.84025,-6.805641,-0.913812,0.439733,-6.13878,12.85855,-0.58946,50,6.79396,5.61433,-125.96051,-8.81892,-9.74413,28.45307,-11.76354,e17ef985-f6ac-4441-a76b-03908535eb7e,NA,NA,NA,NA,NA,1000064114,"McDevitt, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_WES,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,d5515160-1fc5-11f0-91da-179e7a50bf28,85.71664,NA,NA,8.19042,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:04:58,2025-04-22T22:04:58Z,2025-04-22T22:04:58Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.51933,-126.97727,14.22653,7.10159,-8.39856,-5.88177,-0.79631,5.96253,-4.87207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:05:13,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,80.37387,-2.394272,-4.170288,1845.067507,240.61905,02:00:00,6.77985,1.16804,6.36605,-34.97514,7.79063,11.36595,1.65478,-1.7293,73.83421,-8.893988,-2.115828,0.470673,-7.15859,5.14973,-0.87116,50,6.58979,8.09714,-116.47579,-5.87717,-9.80768,22.42741,-25.11861,c0cbdfc5-ac40-427e-a209-1b03eed60261,NA,NA,NA,NA,NA,1000064114,"McDevitt, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_WES,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,de10b2a0-1fc5-11f0-91da-179e7a50bf28,80.08195,NA,NA,6.53967,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:05:13,2025-04-22T22:05:13Z,2025-04-22T22:05:13Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.13647,-117.26957,11.2137,6.78207,-4.98815,-12.5593,-1.16389,8.44426,-4.90384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:05:32,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.62196,-4.016612,-1.45791,2095.629468,196.955476,12:30:00,7.11486,0.77255,6.12714,-15.93792,20.7995,5.92492,2.06635,-0.08172,79.14073,-7.088394,-0.38988,0.43624,-3.5665,12.48867,-0.66418,50,6.79897,2.9945,-126.85103,-9.31866,-5.71649,29.89554,-12.15684,26375290-f6e0-45cb-bb43-948c56eb8776,NA,NA,NA,NA,40.722922,1000064114,"McDevitt, Brady",2901.662111,NA,91.70791,Left,41.187275,82.19014,88.39813,73.10782,329.90231,156.53264,5.726961,45.945656,3.91586,3.27322,0.10263,NA,NA,NA,NA,NA,1,4,UNI_WES,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,e98dad40-1fc5-11f0-91da-179e7a50bf28,86.40295,116.95427,NA,8.48123,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:05:32,2025-04-22T22:05:32Z,2025-04-22T22:05:32Z,FlyBall,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.37368,-127.87764,14.94777,7.1118,-8.90119,-6.07842,-0.77038,3.19081,-2.85824,195.312617,3.92173,76.60713,-17.83374,4.223,-0.65446,0.04734,0.00249,-6.5e-4,3e-5,3.2699,88.62154,-20.10305,1.4868,-0.15115,-0.02847,0.01516,-0.00231,1.2e-4,0.1065,65.96844,-10.73968,2.22882,-0.26551,-0.00198,0.0055,-6.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-22,18:06:12,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,85.80425,-3.306192,-0.468469,1928.913114,210.72336,01:00:00,7.22586,0.89478,5.9504,-18.08119,20.28989,11.23965,2.64906,1.3969,77.76888,-6.755604,1.551777,0.445834,-5.89122,11.83383,-0.86369,50,6.95241,0.55577,-124.3214,-7.66722,-9.11099,27.67749,-13.87261,6653dc01-9e54-415a-a978-86f95e68083a,NA,NA,NA,NA,NA,808170,"Dierdorf, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_WES,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,014aa460-1fc6-11f0-91da-179e7a50bf28,84.5436,NA,NA,8.03537,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:06:12,2025-04-22T22:06:12Z,2025-04-22T22:06:12Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.54849,-125.32993,13.83875,7.22259,-7.16172,-6.93631,-0.88999,0.88777,-4.5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:06:26,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.11309,-2.519762,-1.291956,1959.651052,210.495752,01:00:00,7.13882,0.81253,5.97628,-18.54977,18.6443,10.1913,3.25494,0.46389,78.78009,-6.061429,0.540351,0.438943,-5.67496,10.78229,-0.71608,50,6.92919,2.43528,-126.2954,-6.07953,-9.03999,29.02069,-14.99834,b73bd98c-755c-4967-8201-00e15bf22b40,NA,NA,NA,NA,0.093241,808170,"Dierdorf, Carter",3863.388507,NA,95.60281,Left,49.664268,109.33615,126.43156,-12.06653,265.50029,265.50029,6.219446,-11.597091,1.59151,3.54924,-0.81177,NA,NA,NA,NA,NA,2,2,UNI_WES,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,097d07e0-1fc6-11f0-91da-179e7a50bf28,85.8709,148.51455,NA,8.33299,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:06:26,2025-04-22T22:06:26Z,2025-04-22T22:06:26Z,FlyBall,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.52415,-127.33073,14.51035,7.13653,-5.54445,-7.49917,-0.80872,2.75779,-4.52,163.69436,1.5974,90.65429,-25.33545,6.7115,-1.13512,0.08999,0.00396,-0.00122,6e-5,3.545,106.92701,-23.55157,1.69705,-0.0383,-0.07679,0.02559,-0.00356,1.8e-4,-0.81175,0.14208,-6.69575,2.40868,-0.51893,0.05806,-1.6e-4,-6.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-22,18:06:59,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Curveball,NA,NA,70.41063,2.162531,-1.503563,1965.079215,35.717573,07:15:00,7.071,0.80224,6.26268,-68.78153,-12.188,-10.2169,3.33482,-1.43586,64.0409,-10.538776,-3.353221,0.541446,4.75768,-6.37363,-0.68616,50,7.19918,3.01663,-102.19077,1.95231,4.92329,20.20291,-38.76955,ffc76d9a-6eae-4a72-8d77-016ddead5143,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_WES,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,1d325970-1fc6-11f0-91da-179e7a50bf28,69.61447,NA,NA,6.36972,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:06:59,2025-04-22T22:06:59Z,2025-04-22T22:06:59Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.24107,-103.02581,10.10145,7.08537,3.55476,-19.38477,-0.80664,2.81313,2.46165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:07:14,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,86.53474,-5.380897,-1.351617,2021.505701,206.315903,01:00:00,7.16996,0.7169,6.22371,-14.84438,22.62887,10.52071,0.95174,0.34621,78.62276,-8.240469,0.548525,0.440588,-5.95103,13.87347,-0.6212,50,6.75896,2.55456,-125.14022,-12.14848,-9.33058,27.90675,-10.42191,5cfa3b88-8695-4f99-a761-567ab2154ba8,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_WES,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,265fe5d0-1fc6-11f0-91da-179e7a50bf28,85.5504,NA,NA,7.91198,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:07:14,2025-04-22T22:07:14Z,2025-04-22T22:07:14Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.27856,-126.09075,13.95337,7.1667,-11.7935,-5.21095,-0.71363,2.87237,-4.66529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:07:29,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.08413,-3.154143,-1.533359,2077.743441,205.5444,12:45:00,7.19465,0.84718,6.07833,-14.69698,22.50627,10.09654,3.04746,0.26944,78.52994,-6.015949,0.284586,0.438997,-5.66138,12.98052,-0.73366,50,6.94248,2.95768,-126.13037,-7.29328,-8.98162,29.28936,-11.5808,55fce953-a8fa-47e9-ae4f-8cc2175a681f,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNI_WES,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,2f3f0410-1fc6-11f0-91da-179e7a50bf28,85.86027,NA,NA,8.55419,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:07:29,2025-04-22T22:07:29Z,2025-04-22T22:07:29Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.41963,-127.15253,14.64468,7.18996,-6.88912,-5.7904,-0.84236,3.27113,-4.49081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:07:47,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.06041,-4.682602,-1.370459,1989.848423,202.157127,12:45:00,7.13676,0.73219,6.44967,-14.88194,21.82387,8.34111,1.58341,0.16788,78.89324,-7.570175,0.142393,0.436052,-4.84811,13.34871,-0.63882,50,6.79746,2.70544,-126.04776,-10.66831,-7.69268,28.90313,-10.99309,88ad64c7-f0dd-4d99-a7a9-d37f62882521,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UNI_WES,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UNI_WES,GeorgiaState,D1,SBELT,20250422-GeorgiaState-2,39f81270-1fc6-11f0-91da-179e7a50bf28,86.44016,NA,NA,8.16717,NA,NA,NA,8a1e80e8-2e61-4573-ae54-c3fae37cdf5e,2025-04-22,22:07:47,2025-04-22T22:07:47Z,2025-04-22T22:07:47Z,NA,v3,471304,NA,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.05199,-126.97349,14.45157,7.13351,-10.31621,-5.49655,-0.72941,2.95182,-3.84634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
