PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,14:37:28,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,82.86964,-1.300875,0.557558,2063.912188,190.833185,12:15:00,6.73498,0.08308,6.13281,-23.49623,16.70131,2.95729,3.57433,0.84488,76.06227,-5.730188,1.090901,0.456322,-1.37087,9.36465,-0.12711,50,6.62335,-1.28509,-120.41734,-3.39106,-2.01756,22.87398,-18.39187,6982f186-2fd5-47ce-a5f7-aeee4be94e28,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,d5746600-2916-11f0-9cba-377ae3aca016,82.60058,NA,NA,6.80737,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:37:28,2025-05-04T18:37:28Z,2025-05-04T18:37:28Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.36426,-121.24352,11.43699,6.73384,-2.72676,-9.19594,-0.082,-1.21221,-1.00878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,14:37:45,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.43364,0.978377,-0.903673,1841.770701,197.013417,12:30:00,6.76019,0.37967,6.17237,-26.60773,12.95016,3.59693,5.4467,-0.15528,76.43985,-4.027498,-0.254864,0.452676,-2.08795,6.80831,-0.31299,50,6.82061,1.77264,-121.25249,1.29532,-3.1191,22.94482,-22.00334,248e6921-b42f-4a02-abc4-b43c56a6b62d,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,df6394b0-2916-11f0-9cba-377ae3aca016,83.26573,NA,NA,6.9938,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:37:45,2025-05-04T18:37:45Z,2025-05-04T18:37:45Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.32428,-122.06804,11.47241,6.76068,2.07741,-11.00167,-0.37796,1.8835,-1.55955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,14:38:06,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.25195,-1.449807,0.124903,2243.273947,182.739427,12:00:00,6.72903,0.07381,6.29936,-21.49308,18.156860000000002,0.8087,3.60184,0.25628,76.24334,-5.534771,0.271216,0.453203,-0.3835,10.21686,-0.08334,50,6.61197,-0.29434,-120.97407,-3.6249,-0.5685,23.53377,-17.02906,bf40dd57-5501-4b51-aa6b-5a5a13812a8b,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,ebb878c0-2916-11f0-9cba-377ae3aca016,83.16902,NA,NA,7.00861,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:38:06,2025-05-04T18:38:06Z,2025-05-04T18:38:06Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.19722,-121.78784,11.76688,6.72714,-3.03606,-8.51453,-0.0735,-0.27468,-0.28425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,14:38:22,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Curveball,NA,NA,69.52113,-0.720978,-0.209989,1548.014198,341.37294,05:30:00,6.48052,0.09418,5.53708,-70.4374,-11.5604,4.53142,-0.06318,0.27552,64.57321,-13.418301,0.603492,0.552261,-2.38906,-5.27764,-0.07916,50,6.37029,0.22065,-101.00732000000001,-3.36069,-2.44592,17.83518,-37.57731,3a38701f-fb66-4613-a10d-860d3b0e7330,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,f5870010-2916-11f0-9cba-377ae3aca016,68.25116,NA,NA,4.94792,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:38:22,2025-05-04T18:38:22Z,2025-05-04T18:38:22Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.96661,-101.88052,8.91759,6.48979,-1.52093,-18.78866,-0.09289,0.3404,-1.22296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,14:38:44,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.22332,-1.826343,0.240031,2008.316042,197.172132,12:30:00,6.68352,0.17066,6.19353,-26.97891,12.98461,3.61166,2.74858,0.69323,76.18491,-6.885243,0.892561,0.454991,-1.81575,7.64536,-0.19056,50,6.53234,-0.6401,-120.89957,-4.63651,-2.67763,24.37886,-20.89977,7dfb886c-f388-440c-85bc-ad66079ce9fc,NA,NA,NA,NA,-28.513698,1000115740,"Kernodle, Jake",NA,NA,82.27863,Right,-4.630748,NA,NA,NA,36.60013,30.47467,0.286744,-27.870626,1.98614,2.79935,-0.61152,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,3,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,02937450-2917-11f0-9cba-377ae3aca016,82.84207,2.79935,NA,7.03841,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:38:44,2025-05-04T18:38:44Z,2025-05-04T18:38:44Z,GroundBall,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.30531,-121.76462,12.18943,6.6837,-3.89491,-10.44989,-0.16954,-0.54508,-1.33881,180,1.97613,105.90839,NA,NA,NA,NA,NA,NA,NA,2.80028,-9.76256,NA,NA,NA,NA,NA,NA,NA,-0.60608,-57.53635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-04,14:39:25,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,82.50303,-3.308655,0.077037,2166.036638,183.439558,12:00:00,6.77924,0.38463,6.41542,-22.18541,18.19021,1.01366,1.88528,0.53992,75.61995,-7.509865,0.260932,0.457331,-0.50693,10.84835,-0.39056,50,6.53242,-0.19786,-119.73797,-7.49068,-0.73434,23.58663,-16.45858,453da4b1-f1be-4655-856d-29333e91594a,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,1afbedb0-2917-11f0-9cba-377ae3aca016,82.41822,NA,NA,6.88308,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:39:25,2025-05-04T18:39:25Z,2025-05-04T18:39:25Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.08182,-120.53934,11.79331,6.77742,-6.93148,-8.22929,-0.38426,-0.17292,-0.36717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,14:39:44,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Curveball,NA,NA,66.70984,7.263975,-3.880907,1939.983104,309.385012,04:15:00,6.25951,-0.85943,5.62355,-73.18224,-8.54788,12.94268,6.99169,-3.40795,60.43702,-6.08189,-1.587968,0.578633,-7.44386,-5.37815,1.18304,50,6.83816,6.04907,-95.96033,10.11724,-6.93627,14.94301,-37.18548,87a00ec3-9b98-4e32-8975-98369e554327,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,267d7c30-2917-11f0-9cba-377ae3aca016,65.1405,NA,NA,6.27282,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:39:44,2025-05-04T18:39:44Z,2025-05-04T18:39:44Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.87722,-96.71683,7.47151,6.27831,11.99978,-18.59274,0.86791,6.40022,-3.46813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,14:40:17,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,82.85657,-4.804945,0.668852,2113.606097,176.897644,12:00:00,6.66368,0.44342,6.77123,-19.78143,19.70115,-0.99898,0.61706,0.97095,76.30396,-8.565792,0.486399,0.452246,0.71846,12.18686,-0.48667,50,6.34183,-1.36959,-120.16008,-10.5597,1.05124,23.11702,-14.34279,454348f7-bd11-4d0d-82b3-a2ad870b6e06,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,3a057c30-2917-11f0-9cba-377ae3aca016,83.34506,NA,NA,6.5526,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:40:17,2025-05-04T18:40:17Z,2025-05-04T18:40:17Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,53.72841,-120.87524,11.55851,6.66165,-10.11598,-7.17139,-0.4438,-1.40211,0.52562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,14:40:41,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,82.08107,-2.659156,-0.071068,2141.696405,181.731845,12:00:00,6.6897,0.49531,6.63034,-24.16056,16.3619,0.45382,2.23987,0.46806,75.02906,-7.248638,0.011605,0.458162,-0.26114,9.82032,-0.49068,50,6.49961,0.13222,-119.22348,-6.14224,-0.37361,24.20877,-18.12429,269fd847-9b7e-44e9-adb1-ad66c4385579,NA,NA,NA,NA,-165.036067,683345,"Shapiro, Caden",2771.768744,NA,67.91206,Left,51.264055,NA,NA,NA,NA,38.75454,NA,NA,2.43052,2.35047,-0.45572,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,484455f0-2917-11f0-9cba-377ae3aca016,82.26879,42.44807,NA,7.05201,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:40:41,2025-05-04T18:40:41Z,2025-05-04T18:40:41Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,53.8678,-120.00628,12.10439,6.68875,-5.55618,-9.06214,-0.49515,0.1443,-0.1868,28.816789,2.43052,-60.21199,1.37484,-0.46832,0.1198,-0.03318,0.01595,-0.00924,0.00284,2.35047,77.69505,-29.44226,4.04633,-0.7457,0.16765,-0.11525,0.08403,-0.02775,-0.45572,-16.093139999999998,6.73765,-3.63567,1.11789,-0.32045,0.11947,-0.05498,0.01535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-04,14:41:09,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,82.18081,-1.736689,0.597255,1937.266517,196.317219,12:30:00,6.75968,0.68507,6.22067,-25.58072,15.09434,4.05607,3.02486,1.5742,75.67916,-6.537201,1.330179,0.459024,-1.93673,8.67749,-0.73164,50,6.61685,-1.39667,-119.43283,-4.33883,-2.8093,22.08731,-19.58705,6a2a9d54-ba6c-4f38-aea2-7886c431f61b,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COR_BRE,PRI_TIG,BoothBaseballField,D1,IVY,20250504-BoothBaseballField-1,58c99d40-2917-11f0-9cba-377ae3aca016,82.11427,NA,NA,6.50165,NA,NA,NA,358a016a-7b62-485a-8128-5b1df8113cc9,2025-05-04,18:41:09,2025-05-04T18:41:09Z,2025-05-04T18:41:09Z,NA,v3,471277,princeton,03 May 2025 15:30-princeton@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.27677,-120.22115,11.04365,6.75923,-3.63974,-9.79352,-0.68358,-1.2964,-1.40465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
