PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,18:02:50,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.18683,-1.082771,5.996044,2298.922507,141.782312,10:45:00,5.21305,-2.43285,7.19965,-21.48257,14.68135,-10.62827,2.43668,2.13186,78.57398,-5.218043,4.057723,0.432822,7.36646,8.55288,2.08728,50,5.14331,-12.7314,-124.74017,-2.85235,11.57903,25.65194,-18.73013,f312b70f-82df-477f-af85-0f406d15c0d5,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,4271e3d0-17f2-11f0-8852-257490054a79,87.08536,NA,NA,7.61285,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:02:50,2025-04-12T23:02:50Z,2025-04-12T23:02:50Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.29846,-125.41664,12.82597,5.21202,-2.35841,-9.36507,2.42705,-13.03675,5.7895200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,18:03:03,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.63223,-1.804742,4.918007,2403.441005,140.407422,10:45:00,5.19102,-2.53378,7.18037,-19.93037,15.20253,-11.56154,1.88845,0.96952,79.44467,-5.66406,2.8029,0.426607,7.64264,9.06713,2.24953,50,5.07926,-10.50748,-126.94675,-4.45689,12.35434,28.27156,-17.51705,d315eda4-05ac-44ae-8a71-2eb863135724,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,4a69fd70-17f2-11f0-8852-257490054a79,88.35392,NA,NA,8.18755,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:03:03,2025-04-12T23:03:03Z,2025-04-12T23:03:03Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.3169,-127.6833,14.13578,5.18943,-4.00053,-8.75853,2.52747,-10.82935,6.17717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,18:03:21,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.61527,-0.241789,5.586385,2367.307822,131.621005,10:30:00,5.25653,-2.34239,7.05698,-21.33292,13.74879,-14.19835,3.25815,1.56394,79.83647,-4.340116,2.999935,0.426296,9.08615,7.7541,2.00795,50,5.23458,-11.89891,-126.92045,-1.04941,14.8049,26.24303,-19.53959,19e8dcb5-66ff-4095-9237-8ad470fa86cc,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,54b68e60-17f2-11f0-8852-257490054a79,88.41838,NA,NA,7.7788,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:03:21,2025-04-12T23:03:21Z,2025-04-12T23:03:21Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.44184,-127.63013,13.12152,5.25582,-0.52101,-9.76979,2.33514,-12.29928,7.40245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,18:03:39,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.31662,-0.183758,3.433701,2353.942922,142.990817,10:45:00,5.33692,-2.34711,7.14165,-20.10564,14.6791,-10.28591,3.49454,-0.08723,80.18653,-4.053204,1.548095,0.424488,6.38166,8.243,2.14728,50,5.31936,-7.25674,-126.94134,-0.87096,10.46992,24.65657,-18.6503,793e6351-3a39-43ae-8ac0-da9bf5b07908,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,5f874370-17f2-11f0-8852-257490054a79,88.79503,NA,NA,7.13009,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:03:39,2025-04-12T23:03:39Z,2025-04-12T23:03:39Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.35786,-127.59189,12.32828,5.33585,-0.37888,-9.32515,2.34239,-7.53299,5.23496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,18:03:54,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.19593,-0.388068,4.284073,2262.224831,134.848624,10:30:00,5.38379,-2.36662,7.16426,-21.52887,13.56658,-12.5243,3.23702,0.47958,79.66444,-4.529896,1.990374,0.42638,7.93343,7.73701,2.1191,50,5.35418,-9.05941,-126.61748,-1.3651,12.8703,26.0224,-19.6224,9fcccf59-9610-4257-86c1-cfd8961c5640,NA,NA,NA,NA,-109.420917,815156,"Curiel, Derek",5617.912352,NA,80.91607,Left,46.161996,NA,NA,NA,NA,36.17318,NA,NA,0.51427,3.13397,-0.6,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,68a6c610-17f2-11f0-8852-257490054a79,88.40103,36.87916,NA,7.5315,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:03:54,2025-04-12T23:03:54Z,2025-04-12T23:03:54Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.3363,-127.30131,13.0112,5.3832700000000004,-0.84945,-9.8112,2.36161,-9.39762,6.43515,NA,0.55138,-28.39578,-9.3073,NA,NA,NA,NA,NA,NA,3.16326,84.78133,-30.63218,NA,NA,NA,NA,NA,NA,-0.63584,-76.51149,20.11282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-12,18:04:11,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.82114,0.057946,3.41885,2291.225903,152.218484,11:00:00,5.34916,-2.421,7.11265,-20.9432,14.3704,-7.00658,3.65656,0.10037,79.55243,-3.969887,2.135447,0.427703,4.5879200000000004,7.99859,2.21918,50,5.34543,-7.27616,-126.13848,-0.35622,7.42017,24.7354,-19.23767,34745e30-10bd-4809-a72c-4c24d2653991,NA,NA,NA,NA,-168.205486,815156,"Curiel, Derek",2692.70835,NA,72.67002,Left,16.037581,NA,NA,NA,NA,40.51107,NA,NA,1.34648,3.66044,-0.14867,NA,NA,NA,NA,NA,1,6,LSU_TIG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,729b24e0-17f2-11f0-8852-257490054a79,88.1276,13.099,NA,7.26872,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:04:11,2025-04-12T23:04:11Z,2025-04-12T23:04:11Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.38339,-126.80022,12.3677,5.34808,0.15844,-9.61883,2.41649,-7.47467,3.71009,112.710986,1.34167,-100.12081,8.80896,NA,NA,NA,NA,NA,NA,3.66405,29.33227,-16.85075,NA,NA,NA,NA,NA,NA,-0.15213,-20.82928,4.68248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-12,18:04:32,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.85173,-0.59453,3.771796,2357.351615,141.619335,10:45:00,5.31962,-2.37639,7.06436,-21.81702,12.75627,-9.26768,2.96049,0.2812,80.56073,-4.770214,2.076234,0.423196,6.02437,7.32252,2.15199,50,5.27647,-8.10236,-127.66525,-1.86637,9.96281,25.77985,-20.0644,af370404-65ee-4d69-9d0d-3e0963b103f0,NA,NA,NA,NA,8.035877,815156,"Curiel, Derek",6167.359038,NA,105.21925,Left,13.452424,109.17895,20.7475,13.41277,261.16531,261.16531,2.307346,6.532502,1.68129,3.0531,-0.27065,NA,NA,NA,NA,NA,1,7,LSU_TIG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,7f3cf070-17f2-11f0-8852-257490054a79,89.06614,21.81454,NA,7.291,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:04:32,2025-04-12T23:04:32Z,2025-04-12T23:04:32Z,LineDrive,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.43715,-128.35745,12.88992,5.31935,-1.32763,-10.0322,2.37314,-8.36987,4.9814,137.754037,1.68129,148.61391,-24.32791,5.50234,-1.21995,0.25571,-0.0481,0.00651,-4.3e-4,3.05311,35.90025,-18.30282,1.19754,-0.13694,0.00991,3.4e-4,1.5e-4,-3e-5,-0.27065,20.98207,-6.76471,2.47557,-0.72778,0.18119,-0.03673,0.00507,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-12,18:05:13,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.25195,-0.988022,5.310227,2333.566376,143.557944,10:45:00,5.36561,-2.29725,7.08646,-20.09981,16.08363,-11.00253,2.7899,1.6195600000000001,78.61095,-4.867302,3.30394,0.432939,7.33138,9.22941,1.98147,50,5.29933,-11.22082,-124.95815,-2.61186,11.56639,25.69701,-17.61324,639d2199-eebe-4190-b22a-0b1e92c2be15,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,9759e1e0-17f2-11f0-8852-257490054a79,87.06187,NA,NA,7.641,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:05:13,2025-04-12T23:05:13Z,2025-04-12T23:05:13Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.41131,-125.65771,12.84851,5.36391,-2.13237,-8.80662,2.29122,-11.5357,5.7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,18:05:31,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,77.50384,0.765964,2.787429,2245.887297,258.951011,02:45:00,5.46392,-2.5265,6.13074,-42.15034,4.04299,13.46776,2.66028,1.17437,71.25782,-7.033352,5.209203,0.489171,-6.12666,2.35228,2.30687,50,5.50104,-5.96392,-112.51639,0.26071,-7.84057,20.74212,-29.16373,fe6e5dfe-4ccc-419b-9a74-64b2470b5180,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,a1fa3820-17f2-11f0-8852-257490054a79,77.05364,NA,NA,6.24602,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:05:31,2025-04-12T23:05:31Z,2025-04-12T23:05:31Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.36887,-113.31892,10.37106,5.46912,1.38907,-14.58186,2.53175,-5.66057,-3.92029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,18:05:50,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.3066,-0.073774,3.99465,2339.833235,138.40867,10:30:00,5.42207,-2.44615,7.05861,-22.58737,12.6895,-10.23882,3.47263,0.3342,79.45115,-4.411091,2.122597,0.42748,6.65678,7.15878,2.20797,50,5.41006,-8.49587,-126.75585,-0.71656,10.7736,27.17514,-20.58797,4f089f5f-bd69-4806-91b1-80c71dbe50bf,NA,NA,NA,NA,159.172381,1000230940,"Jones, Jared",1563.217308,NA,70.71375,Right,14.010739,NA,NA,NA,NA,40.39352,NA,NA,0.36576,3.46968,-0.41054,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20250412-PlainsmanPark-2,ad6187e0-17f2-11f0-8852-257490054a79,88.17347,10.02615,NA,7.85545,NA,NA,NA,40ea9175-3675-457f-a27a-dbd3b4c1960a,2025-04-12,23:05:50,2025-04-12T23:05:50Z,2025-04-12T23:05:50Z,NA,v3,471236,5323,NA,"Fralick, Chase",812834,Right,AUB_TIG,53.44133,-127.4915,13.58757,5.42191,-0.15923,-10.29398,2.44191,-8.78752,5.3868,307.899309,0.36597,-94.0595,6.71244,NA,NA,NA,NA,NA,NA,3.47768,24.85653,-22.21022,NA,NA,NA,NA,NA,NA,-0.40477,35.59654,-9.01267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
