PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:07:23,"Diaz, Chris",804164,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,92.01245,-2.175036,-4.45264,2349.563458,231.86775,01:45:00,5.66983,2.37052,5.23715,-19.52166,14.73698,17.24792,1.99154,-0.38563,83.39247,-5.82174,-1.405605,0.421266,-9.95871,8.3576,-1.97378,50,5.45507,9.54331,-132.99462,-5.7617,-17.71406,30.35151,-17.30792,ed970dac-8519-40f9-86b7-9149d3db0b28,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,11799140-22da-11f0-844f-57e2dbea674a,89.47419,NA,NA,8.61997,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:07:23,2025-04-26T20:07:23Z,2025-04-26T20:07:23Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.26073,-134.18983,15.17576,5.66854,-5.08013,-8.65396,-2.36332,10.24087,-8.85703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:07:36,"Diaz, Chris",804164,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.45026,-1.335513,-4.007205,2295.758292,217.839785,01:15:00,5.58578,2.42995,5.32419,-17.77969,17.7078,12.74965,2.84762,-0.274,81.44502,-4.704006,-1.750851,0.428755,-7.66402,9.66469,-2.0766,50,5.4525,8.57228,-130.7765,-3.63553,-13.09689,30.98621,-15.65827,6b769632-04e2-42a4-9367-0d9d8ef3433e,NA,NA,NA,NA,-59.523768,10096860,"Rivera, Anibal",4684.564861,NA,79.27935,Left,66.107944,NA,NA,NA,NA,51.27057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,19872eb0-22da-11f0-844f-57e2dbea674a,87.9114,98.57336,NA,9.00523,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:07:36,2025-04-26T20:07:36Z,2025-04-26T20:07:36Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.1721,-131.99629,15.49311,5.58348,-3.01913,-7.82913,-2.4242,9.08785,-6.54845,156.093246,1.80266,23.88527,-14.21213,4.52032,-0.08185,-1.43669,1.33597,-0.59299,0.10721,5.20959,106.3124,-29.29291,3.66642,-0.73427,0.26567,-0.16594,0.07069,-0.01292,-0.79015,-40.58699,1.9622,0.2512,0.12968,-0.47445,0.43278,-0.19319,0.03517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-26,16:08:06,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.65326,-1.005276,-3.368431,2305.119584,226.514826,01:30:00,5.56053,2.43274,5.24274,-19.13615,14.9495,14.62942,3.01937,0.48255,83.78633,-4.571981,-0.779665,0.420201,-8.16579,8.05091,-2.13407,50,5.45411,7.1203,-132.82718,-3.01458,-14.63648,27.57568,-17.74349,489d249f-a3e1-49f3-b196-29594bcc1909,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,2b1bea30-22da-11f0-844f-57e2dbea674a,89.70095,NA,NA,7.86694,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:08:06,2025-04-26T20:08:06Z,2025-04-26T20:08:06Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.25451,-133.91361,13.78784,5.55911,-2.31553,-8.87175,-2.42595,7.69694,-7.31824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.70894,2.714208,1.625805,1.088403,-1.65418,2.76743,-0.44472,-1.39276,5.85325,-4.41415,72.08865,5.33385,-52.68811,-1.35094,72.23104,-4.37514,5.89671,14.63629,-13.92762,-4.49087,-50.821,6.01663,High,High,High,NA,NA,High,High,High
4,2025-04-26,16:08:34,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.22793,-3.54051,-4.25786,2296.401714,207.01035,01:00:00,5.70073,2.00205,4.91152,-12.29627,23.08828,11.12351,1.31466,-1.10457,82.57782,-5.902386,-2.30604,0.428133,-6.74469,12.79934,-1.59534,50,5.34442,9.25517,-131.62079,-8.52905,-11.74925,29.7558,-9.87758,3bea9934-157a-48f3-ae59-49d84a679c58,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,3bc66cc0-22da-11f0-844f-57e2dbea674a,88.03917,NA,NA,8.65011,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:08:34,2025-04-26T20:08:34Z,2025-04-26T20:08:34Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.58458,-132.87731,14.8779,5.69578,-8.11195,-4.93879,-1.99664,9.75132,-5.87463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,16:08:47,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.74295,-2.559226,-5.212098,2383.143913,208.978467,01:00:00,5.63009,2.25991,4.73585,-12.60135,22.71123,11.87001,2.14047,-1.70906,82.78692,-4.975917,-3.140995,0.427697,-7.36032,12.23776,-1.74466,50,5.36117,11.46223,-132.22855,-6.32006,-12.92297,30.38239,-10.6874,b46d0b1a-8803-4c54-9cae-d2e34a82dd8e,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,43d6a240-22da-11f0-844f-57e2dbea674a,88.12886,NA,NA,8.95603,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:08:47,2025-04-26T20:08:47Z,2025-04-26T20:08:47Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.75938,-133.54533,15.19119,5.62505,-5.85686,-5.3437,-2.25358,12.02232,-6.46149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,16:09:01,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,89.8855,-2.588554,-2.63643,2225.381251,215.936281,01:15:00,5.51948,2.27976,5.54109,-18.0358,17.24674,11.63867,1.59303,0.78391,81.84167,-5.985807,-0.563073,0.427515,-6.68079,9.83465,-2.05923,50,5.28317,5.48526,-130.22696,-6.4733,-11.42093,28.50268,-15.36156,ffb66fd3-b9d3-4432-bb86-69f7eb8a8675,NA,NA,NA,NA,-73.744513,828304,"Brown, Ryan",NA,NA,89.52732,Right,-15.069822,NA,NA,NA,8.22504,3.66673,0.050346,-56.595815,2.73885,1.7212,-0.72943,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,4bde9a60-22da-11f0-844f-57e2dbea674a,88.16634,1.7212,NA,8.04383,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:09:01,2025-04-26T20:09:01Z,2025-04-26T20:09:01Z,GroundBall,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.95703,-131.30742,14.25134,5.51751,-5.89099,-7.68078,-2.27536,5.91819,-5.71046,NA,2.73844,35.54189,NA,NA,NA,NA,NA,NA,NA,1.7216,-34.18771,NA,NA,NA,NA,NA,NA,NA,-0.72802,-121.89525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-26,16:09:22,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.79693,-2.936488,-3.878407,2375.031891,205.292648,12:45:00,5.68462,2.08603,5.06964,-10.44666,24.39226,10.91634,2.03669,-0.66651,82.63819,-4.99165,-1.956075,0.424819,-6.65961,13.41737,-1.72668,50,5.39804,8.46325,-132.55847,-7.0843,-11.69766,31.72685,-8.60633,b456bc38-0ea0-4b76-9dad-f6427d8ff138,NA,NA,NA,NA,-7.818124,828304,"Brown, Ryan",2802.116238,NA,87.24612,Right,22.282831,109.25661,38.5005,-12.76231,303.86022,297.88441,3.812052,-6.71835,2.13582,2.19238,0.65199,NA,NA,NA,NA,NA,2,4,QUN_RYL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,58d3dd20-22da-11f0-844f-57e2dbea674a,88.72591,45.68116,NA,9.15874,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:09:22,2025-04-26T20:09:22Z,2025-04-26T20:09:22Z,LineDrive,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.42698,-133.85107,15.86343,5.67952,-6.73366,-4.30316,-2.08119,8.93983,-5.84883,189.96642,2.13556,117.31337,-20.58742,5.13387,-1.21227,0.30468,-0.07123,0.01114,-7.6e-4,2.19317,48.49541,-13.40553,-0.71453,0.7456,-0.35785,0.10753,-0.01716,0.00109,0.65193,-16.1048,4.74735,-1.70722,0.46431,-0.10163,0.01749,-0.00211,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-26,16:09:56,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.67732,-1.774656,-3.6125,2402.679342,213.887735,01:15:00,5.62459,2.3304,5.29336,-15.82568,18.33182,11.56048,2.63567,-0.10257,83.5422,-4.762766,-1.566416,0.420644,-6.83492,10.02548,-2.01023,50,5.45176,7.84911,-132.76512,-4.64483,-12.18736,28.688,-14.29766,80301939-fb58-4163-935c-fa2b96928579,NA,NA,NA,NA,12.609291,10072107,"Barbour, Jake",3338.789325,NA,92.09192,Left,27.403026,107.87711,54.03198,21.50543,332.07208,329.5091,4.919021,6.265557,1.92182,2.52858,0.05863,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,6cf054f0-22da-11f0-844f-57e2dbea674a,89.60651,73.73824,NA,8.13512,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:09:56,2025-04-26T20:09:56Z,2025-04-26T20:09:56Z,FlyBall,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.20509,-133.88511,14.344,5.6222,-4.08664,-7.14883,-2.32595,8.32491,-6.09368,172.984808,1.92311,116.99505,-23.54154,5.53628,-1.07529,0.17783,-0.02656,0.00311,-1.7e-4,2.52956,62.13554,-13.84386,-0.27009,0.42496,-0.20382,0.0566,-0.00792,4.3e-4,0.05912,26.16741,-7.06128,1.05944,-0.1119,0.00818,-0.00173,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,16:13:05,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,FourSeamFastBall,NA,NA,84.4878,-1.909781,-3.091596,1891.222389,208.814931,01:00:00,5.51384,0.5372,5.43284,-22.71025,17.16607,8.74272,1.82957,-1.63228,77.40152,-6.139529,-1.538471,0.454495,-5.23634,9.54347,-0.26942,50,5.32899,6.24272,-122.43752,-4.81671,-7.9653,23.70094,-17.65688,45f9df33-2f84-4a5c-ab52-3008e68b6562,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,dda33140-22da-11f0-844f-57e2dbea674a,82.93258,NA,NA,7.08629,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:13:05,2025-04-26T20:13:05Z,2025-04-26T20:13:05Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,55.06423,-123.41394,11.85047,5.51244,-4.08928,-8.82844,-0.53336,6.57087,-3.98265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,16:13:24,"Schmitt, Logan",1000024952,Right,QUN_RYL,Undefined,FourSeamFastBall,NA,NA,84.79616,-1.216863,-3.864922,1884.087605,207.117159,01:00:00,5.54964,0.49274,5.27155,-23.09926,16.63745,7.89371,2.47892,-2.48528,77.84921,-5.499127,-2.469201,0.453698,-4.95445,9.01315,-0.14511,50,5.42152,7.95723,-122.83737,-3.38458,-7.614,23.00797,-18.32262,06baeb07-40f6-4d50-b2d2-defcb2967755,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FGCU,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250426-SwansonStadium-1,e870d910-22da-11f0-844f-57e2dbea674a,83.07818,NA,NA,6.94695,NA,NA,NA,bb8e4262-15b6-45fc-9aa7-28e7fa28f97b,2025-04-26,20:13:24,2025-04-26T20:13:24Z,2025-04-26T20:13:24Z,NA,v3,4964,queensnc,26 April 2025 14:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,55.22575,-123.8123,11.50398,5.54849,-2.60818,-9.16131,-0.48913,8.27986,-3.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
