PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,12:07:03,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.07417,-0.129215,6.269148,2124.34106,110.632528,09:45:00,4.05919,-2.56805,6.48455,-27.23631,9.07382,-20.31485,1.67015,1.51796,78.59833,-5.299169,2.612077,0.433696,12.75245,5.1924,2.13442,50,4.03831,-13.15736,-127.11253,-1.08927,20.38696,31.61601,-23.87308,e32ade6c-667a-471e-a442-29a1d07f57aa,NA,NA,NA,NA,NA,1000224434,"Sparks, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,6f039380-f5f6-11ef-b81e-41f253b80dd2,86.90982,NA,NA,9.47584,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:07:03,2025-02-28T17:07:03Z,2025-02-28T17:07:03Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.01151,-128.10641,15.80801,4.06076,-0.3388,-11.93654,2.5581,-13.79824,10.19348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,12:07:20,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,87.6769,-0.024865,4.758262,2034.777985,109.368326,09:45:00,4.05018,-2.67818,6.47881,-27.380490000000002,8.95512,-21.58005,1.74557,-0.09731,78.61828,-5.219447,0.857184,0.433848,12.80036,5.09036,2.35143,50,4.03658,-9.70455,-126.90318,-0.86326,20.4741,30.61039,-24.03208,401f6f84-ec8b-47b1-b2d0-3ca8ffd1b854,NA,NA,NA,NA,NA,1000224434,"Sparks, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,78b78df0-f5f6-11ef-b81e-41f253b80dd2,86.87937,NA,NA,9.05862,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:07:20,2025-02-28T17:07:20Z,2025-02-28T17:07:20Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.01751,-127.86858,15.3052,4.05186,-0.10533,-12.01604,2.66767,-10.35027,10.23705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,12:07:37,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.72558,-0.559439,5.178371,2026.857791,123.043123,10:00:00,4.13999,-2.50622,6.58806,-19.91556,15.46544,-21.70785,1.96562,0.44277,79.43621,-4.409141,1.251267,0.428111,13.00418,8.66682,2.15872,50,4.09305,-10.75928,-128.33982,-1.76806,21.27896,31.2475,-17.99238,942d7a68-9a82-4439-b63d-688e4dcb6f78,NA,NA,NA,NA,NA,1000224434,"Sparks, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,8356d2c0-f5f6-11ef-b81e-41f253b80dd2,88.04361,NA,NA,9.28937,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:07:37,2025-02-28T17:07:37Z,2025-02-28T17:07:37Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,53.90735,-129.28766,15.62375,4.1384,-1.22229,-8.99619,2.49488,-11.40474,10.63948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,12:07:59,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.81454,-0.228148,3.693066,2053.476403,121.204991,10:00:00,4.41777,-2.33335,6.7065,-22.92371,12.0293,-17.73784,2.29844,-0.43045,79.81985,-4.625055,0.467354,0.425514,10.54442,6.79055,2.0941,50,4.39357,-7.62841,-128.78403,-1.13379,17.39376,31.18198,-20.9726,bb510c65-1b73-4f62-b829-81d0b754834f,NA,NA,NA,NA,5.239315,1000224434,"Sparks, Nolan",NA,NA,98.03501,Left,-83.650117,NA,NA,NA,1.23664,1.23664,0.015764,21.305513,0.90205,2.25658,0.42639,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,9056c3e0-f5f6-11ef-b81e-41f253b80dd2,88.58102,2.25658,NA,8.99469,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:07:59,2025-02-28T17:07:59Z,2025-02-28T17:07:59Z,GroundBall,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,53.789790000000004,-129.69839,15.59099,4.4178,-0.51881,-10.4863,2.32527,-8.13845,8.69688,NA,0.90198,15.86293,NA,NA,NA,NA,NA,NA,NA,2.2572,-143.14472,NA,NA,NA,NA,NA,NA,NA,0.42638,1.45462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-28,12:08:40,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.45526,0.163387,4.189142,2097.802465,109.047127,09:45:00,4.1241,-2.59572,6.51624,-28.32694,8.44918,-19.43265,1.91384,-0.36442,76.8871,-5.280105,0.670241,0.43647,11.77753,4.85272,2.31002,50,4.12404,-8.5214,-127.66704,-0.47055,18.43696,38.85301,-24.57741,bd30a1b4-ea7b-4dff-88bc-66a55cbb7313,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,a882a970-f5f6-11ef-b81e-41f253b80dd2,86.35749,NA,NA,11.56816,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:08:40,2025-02-28T17:08:40Z,2025-02-28T17:08:40Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,53.97188,-128.87014,19.4265,4.12683,0.2905,-12.2887,2.58272,-9.09231,9.21848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,12:09:00,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.99294,-0.438785,3.918274,2046.827397,117.746976,10:00:00,4.40683,-2.39353,6.69427,-25.43726,9.64603,-15.74824,1.88486,-0.11718,79.52799,-5.301457,1.055971,0.426306,9.61343,5.63359,2.1376,50,4.36772,-8.2087,-128.9077,-1.70692,15.78064,32.90282,-22.92641,2eeadd79-c433-4315-aa08-81831b3177ea,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,b4acfb10-f5f6-11ef-b81e-41f253b80dd2,88.4164,NA,NA,9.46496,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:09:00,2025-02-28T17:09:00Z,2025-02-28T17:09:00Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,53.80032,-129.87409,16.45141,4.40796,-1.03355,-11.46321,2.3855,-8.6722,7.89032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,12:09:24,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Slider,NA,NA,81.30178,0.899652,1.859269,2174.439928,287.706431,03:30:00,4.34661,-2.57449,5.87752,-45.83223,-2.71555,13.41867,1.3633,0.27107,73.3913,-7.559657,4.266075,0.4726,-6.20229,-1.20457,2.41663,50,4.39334,-4.35587,-117.86391,0.33471,-8.53784,26.87679,-33.8322,c6d1ec53-ab0a-43ab-906e-54ea4b98b5eb,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,c2d3b8f0-f5f6-11ef-b81e-41f253b80dd2,79.75544,NA,NA,7.91048,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:09:24,2025-02-28T17:09:24Z,2025-02-28T17:09:24Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.61901,-118.91253,13.4384,4.35453,1.6547,-16.9161,2.58008,-4.02276,-4.26892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.01356,NA,NA,1.000024,NA,NA,NA,0.5349,5.36208,-4.55625,71.06453,5.59424,-53.71549,0.5587,74.57333,-4.07932,5.39206,14.82168,-14.63257,-4.59208,-54.08262,4.97562,High,High,High,NA,NA,High,High,High
8,2025-02-28,12:09:57,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.86059,-0.50846,4.40363,2052.294597,104.723342,09:30:00,4.3224,-2.43889,6.73884,-28.90494,6.47394,-19.14159,1.4477,-0.00256,78.97383,-6.016703,0.922691,0.428098,11.68658,4.02394,2.15494,50,4.27816,-9.15548,-128.6019,-1.98361,18.96122,34.41258,-25.64527,944cb939-90f0-4902-b7be-bce0132fc883,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,d6cc5510-f5f6-11ef-b81e-41f253b80dd2,88.04622,NA,NA,9.88676,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:09:57,2025-02-28T17:09:57Z,2025-02-28T17:09:57Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,53.75608,-129.60309,17.20629,4.32502,-1.23749,-12.82263,2.42933,-9.70713,9.48061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,12:10:17,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.25954,-0.477548,4.664494,2137.922546,114.489214,09:45:00,4.10891,-2.4061,6.56569,-25.25726,10.97178,-20.75206,1.56491,0.15,78.10567,-5.323867,0.906418,0.433211,12.518980000000001,6.3587,2.09191,50,4.06557,-9.56705,-127.5861,-1.77692,19.94989,34.36968,-22.041,023620d6-a8c5-4c3f-a7c6-341d8648cb12,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOK_NOR,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,e2bcd200-f5f6-11ef-b81e-41f253b80dd2,87.00705,NA,NA,10.15388,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:10:17,2025-02-28T17:10:17Z,2025-02-28T17:10:17Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,53.92753,-128.63976,17.18484,4.10969,-1.10122,-11.0205,2.39458,-10.17866,9.97494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,12:10:36,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,ChangeUp,NA,NA,79.28802,1.697869,-0.250103,1290.55939,78.248192,08:30:00,4.20885,-2.69277,6.31759,-45.96329,-1.01264,-13.39205,1.94284,-4.03913,70.78241,-6.911363,-2.674416,0.482547,6.6391,-0.36236,2.7155300000000002,50,4.31378,1.0374,-114.87699,1.98116,8.61504,27.01905,-32.64423,77b7aad7-4537-4261-b341-577079fee47d,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOK_NOR,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NOK_NOR,McKieFieldStad,D1,MAC,20250228-McKieFieldStad-1,edb92af0-f5f6-11ef-b81e-41f253b80dd2,78.11145,NA,NA,8.50561,NA,NA,NA,78d0d13a-188f-4430-8a0e-f47c6240592a,2025-02-28,17:10:36,2025-02-28T17:10:36Z,2025-02-28T17:10:36Z,NA,v3,471355,471393,28 February 2025 15:00-nkentucky@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.17206,-115.8541,13.50952,4.22079,3.1617,-16.32212,2.68364,0.72585,4.30752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
