PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:10:25,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,89.3062,-2.029204,3.217951,2066.886562,135.796432,10:30:00,5.71706,-2.30301,6.04843,-22.90269,11.61658,-10.34453,1.92616,-0.18281,82.66795,-6.293002,1.358612,0.422866,6.15851,6.79453,2.05796,50,5.5463,-6.87775,-129.68764,-5.33834,10.611510000000001,24.14222,-20.46667,7a4e618e-b306-48b1-b747-642f43694205,NA,NA,NA,NA,45.258874,801979,"Riley, Chandler",NA,NA,74.54026,Left,-20.476128,NA,NA,NA,7.32038,7.32038,0.052728,33.582825,2.28759,2.02163,0.20369,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,a251d8a0-fec5-11ef-bdfe-67fb460c60a0,89.13576,2.02163,NA,6.63825,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:10:25,2025-03-11T22:10:25Z,2025-03-11T22:10:25Z,GroundBall,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.45424,-130.51419,12.07111,5.71707,-4.63762,-10.23334,2.29965,-7.24105,5.30576,NA,2.28605,72.27456,NA,NA,NA,NA,NA,NA,NA,2.02245,-38.34046,NA,NA,NA,NA,NA,NA,NA,0.20213,72.93063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-11,18:11:11,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,89.96102,-2.879244,3.236341,2009.684267,134.812366,10:30:00,5.66966,-2.40759,5.98356,-21.98615,12.52241,-11.49501,1.16216,-0.36251,82.46552,-6.987434,1.172225,0.4228,6.84091,7.57056,2.15825,50,5.42953,-6.90054,-130.40411,-7.27525,11.7853,27.30067,-19.13172,20fa9ce9-1a33-4240-a6a2-d57d759bf353,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,bdf97770-fec5-11ef-bdfe-67fb460c60a0,89.14957,NA,NA,7.4955,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:11:11,2025-03-11T22:11:11Z,2025-03-11T22:11:11Z,NA,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.51791,-131.34655,13.65034,5.66928,-6.61481,-9.56586,2.40348,-7.30738,5.89265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:11:33,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,89.5217,-3.276578,3.330643,2032.415637,129.893937,10:15:00,5.72506,-2.46576,6.13275,-24.45879,10.01142,-10.74229,0.64983,-0.27894,82.68691,-7.816451,1.395754,0.422565,6.46989,6.34052,2.21683,50,5.46129,-7.13156,-129.82383,-8.23062,11.11565,25.47912,-21.280639999999998,00e5282e-245a-4afc-a522-aabc4d48c378,NA,NA,NA,NA,NA,280366,"Bryce, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,cb2581a0-fec5-11ef-bdfe-67fb460c60a0,89.19915,NA,NA,6.83479,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:11:33,2025-03-11T22:11:33Z,2025-03-11T22:11:33Z,NA,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.36992,-130.67866,12.73956,5.72545,-7.51666,-10.640319999999999,2.46235,-7.50449,5.55782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:11:55,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,89.81633,-2.257314,3.569943,2210.276042,140.905456,10:45:00,5.62789,-2.34871,6.29239,-21.92611,11.97288,-8.93186,1.71542,0.20101,83.01836,-6.362545,1.95827,0.419049,5.58107,7.1052,2.09004,50,5.45061,-7.78899,-130.38658,-5.82026,9.70102,24.92359,-19.82381,8ea24e9e-c4bf-4e1b-b9a1-eeecf2963ccb,NA,NA,NA,NA,-29.925582,280366,"Bryce, Dawson",4000.013448,NA,104.82244,Right,0.543558,NA,NA,NA,43.2279,41.81297,0.279805,-29.291551,2.46778,1.80094,-0.09856,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,d8457de0-fec5-11ef-bdfe-67fb460c60a0,89.94755,1.81825,NA,6.79797,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:11:55,2025-03-11T22:11:55Z,2025-03-11T22:11:55Z,GroundBall,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.21028,-131.18891,12.4618,5.6277,-5.1821,-9.91191,2.3458,-8.10129,4.85051,38.56557,2.47216,133.02752,-25.51167,NA,NA,NA,NA,NA,NA,1.80656,1.19053,-27.39899,NA,NA,NA,NA,NA,NA,-0.09792,-76.72406,5.30976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,18:12:35,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,79.82427,-1.443824,3.340569,2364.502666,294.570422,03:45:00,5.58233,-2.49663,5.51407,-46.4605,-2.13047,7.42524,0.35791,1.24946,74.28546,-9.835736,4.663009,0.479204,-2.92532,-0.4098,2.19984,50,5.42444,-7.04081,-115.82994,-4.48961,-3.9949,20.58135,-32.73369,65e33f1b-8133-4beb-98e7-640fc201801a,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,f0181fe0-fec5-11ef-bdfe-67fb460c60a0,78.65638,NA,NA,5.5388,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:12:35,2025-03-11T22:12:35Z,2025-03-11T22:12:35Z,NA,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.98993,-116.71321,10.29068,5.58698,-3.08481,-16.36685,2.49832,-6.86936,-1.99745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:13:01,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,86.15678,-1.051382,3.486131,1544.961769,121.054068,10:00:00,5.5032,-2.61321,6.0232,-28.49368,9.36804,-13.38383,2.15301,-0.49561,78.20135,-6.378904,1.08191,0.442865,7.97871,5.51784,2.34733,50,5.4053,-7.07354,-124.8825,-3.19854,12.47855,27.41533,-23.54429,2821db76-891e-4839-8544-11a592b02987,NA,NA,NA,NA,12.158874,1000223628,"Gunderson, Cody",NA,NA,98.79798,Right,-10.435562,NA,NA,NA,13.41562,13.40729,0.082546,12.775741,1.56833,2.16948,0.48566,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,ffa2b380-fec5-11ef-bdfe-67fb460c60a0,85.11041,2.16948,NA,7.95543,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:13:01,2025-03-11T22:13:01Z,2025-03-11T22:13:01Z,GroundBall,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.47705,-125.8615,13.70766,5.5045,-2.35778,-11.77214,2.60789,-7.51915,6.23928,180,1.5658,139.49963,NA,NA,NA,NA,NA,NA,NA,2.16996,-26.28206,NA,NA,NA,NA,NA,NA,NA,0.48511,30.05609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-11,18:13:45,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,85.7025,-0.194675,2.90124,1543.834216,121.541141,10:00:00,5.38657,-2.39928,5.89136,-28.6958,9.50772,-13.452209999999999,2.81427,-0.82413,78.10842,-5.545164,0.489544,0.44486,7.74087,5.29134,2.17315,50,5.35438,-5.75792,-124.34889,-1.35076,12.07326,25.83915,-23.92126,b4bc73e4-fb48-4232-8222-53d6c0dfdab5,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_FOR,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,19d2cd80-fec6-11ef-bdfe-67fb460c60a0,84.72882,NA,NA,7.59408,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:13:45,2025-03-11T22:13:45Z,2025-03-11T22:13:45Z,NA,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.60919,-125.303,12.91958,5.38795,-0.46747,-11.96063,2.394,-6.20372,6.03663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:14:10,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,86.52952,-0.290184,2.974739,1481.517828,155.287012,11:15:00,5.48715,-2.5781,5.94183,-25.74344,11.13788,-4.65016,3.07231,-0.20365,79.989,-5.076243,2.14095,0.437094,3.07252,6.12729,2.34318,50,5.44946,-6.33537,-125.66985,-1.46762,4.9764099999999996,22.41608,-22.25001,64a3edd4-a6e7-4d35-b58f-7364a852d53f,NA,NA,NA,NA,173.162164,822663,"Furcht, Noah",3482.073224,NA,74.32167,Right,8.576,NA,NA,NA,82.57409,61.04472,0.802095,171.22265,1.07763,2.83735,0.15739,NA,NA,NA,NA,NA,4,2,CHA_FOR,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,283e3580-fec6-11ef-bdfe-67fb460c60a0,86.2342,5.3859,NA,6.54053,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:14:10,2025-03-11T22:14:10Z,2025-03-11T22:14:10Z,GroundBall,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.55668,-126.48003,11.20804,5.48797,-0.66344,-11.12501,2.57541,-6.51523,2.48821,24.721655,1.07763,-107.01948,5.46052,-0.81625,0.17311000000000001,-0.03087,0.00788,-0.00139,1.8e-4,2.83735,16.25494,-26.81114,3.14286,-0.69704,0.14242,-0.0301,0.00609,-7.2e-4,0.15739,12.83298,3.89994,-0.81082,0.16594,-0.033890000000000003,0.00728,-0.00136,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
9,2025-03-11,18:14:39,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,78.11184,0.892002,0.723814,2419.089918,310.412563,04:15:00,5.53313,-2.78277,5.49531,-50.87853,-4.75189,7.13205,2.12779,-1.51132,72.36561,-8.354696,1.996376,0.488818,-3.42193,-2.24398,2.71445,50,5.57642,-1.70763,-113.55232,0.05068,-4.49591,19.57188,-35.12233,65398857-6826-4f5c-ae6c-fa28de5f10db,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CHA_FOR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,3a1948d0-fec6-11ef-bdfe-67fb460c60a0,77.10931,NA,NA,5.74623,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:14:39,2025-03-11T22:14:39Z,2025-03-11T22:14:39Z,NA,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,55.00818,-114.41227,9.78594,5.54029,1.59389,-17.56117,2.78514,-1.51009,-2.24795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:15:04,"Zang, Jack",10098398,Left,APP_MOU,Undefined,Undefined,NA,NA,79.54887,0.210433,2.421019,2443.611114,314.705313,04:30:00,5.60493,-2.48823,5.74435,-49.32625,-5.04193,6.41658,1.69052,0.302,73.56113,-8.781863,3.569883,0.478957,-2.62528,-2.26354,2.28278,50,5.59198,-5.12702,-115.55975,-1.20531,-3.55682,21.14978,-35.24078,94c2bad2-23a1-434e-9d2e-b77a2fd9dac7,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CHA_FOR,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,APP_MOU,CHA_FOR,JimBettieSmith,D1,SBELT,20250311-JimBettieSmith-1,48da9900-fec6-11ef-bdfe-67fb460c60a0,78.69693,NA,NA,5.98774,NA,NA,NA,d1fb5cb7-6672-4cab-8f22-bf51963a6293,2025-03-11,22:15:04,2025-03-11T22:15:04Z,2025-03-11T22:15:04Z,NA,v3,471230,471371,NA,"Smiley, Graham",10032359,Right,APP_MOU,54.75894,-116.42747,10.57489,5.61177,0.24054,-17.62039,2.49013,-4.9811,-1.77841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
