PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,14:03:54,"Shew, Adam",824247,Right,SAN_DON,Undefined,Fastball,NA,NA,85.81923,-1.726419,-3.689553,1901.682632,230.247056,01:45:00,5.63778,2.40073,5.84005,-24.46726,13.52229,14.8354,1.99053,0.20327,78.79501,-6.289144,-1.034963,0.443612,-8.65997,7.73784,-2.10902,50,5.48245,7.44014,-124.46494,-4.53175,-13.63022,24.19699,-19.99518,6be7e974-5530-4726-ab74-c175260f7372,NA,NA,NA,NA,27.311668,822617,"Gonzalez, Roberto",2156.135619,NA,87.72487,Left,18.953111,94.94761,25.44561,55.54205,243.20424,240.97213,2.508951,34.982369,3.37247,2.20218,-0.2396,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,fca380a0-1005-11f0-87a3-f5268a636a45,84.96708,26.07987,NA,7.02421,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:03:54,2025-04-02T21:03:54Z,2025-04-02T21:03:54Z,LineDrive,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.66029,-125.36766,12.09849,5.6376,-3.78578,-9.99759,-2.39608,7.94865,-6.81511,252.12059,3.37248,108.12213,-19.15088,4.55826,-0.99246,0.17967,-0.02838,0.00308,-1.3e-4,2.20218,41.78896,-19.67582,1.34043,-0.12534,-0.00297,0.00466,-4.4e-4,1e-5,-0.2396,55.8339,1.92618,-1.65843,0.59199,-0.15569,0.03179,-0.00433,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-02,14:04:29,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.05967,0.07082,-4.520463,1286.636715,281.526867,03:30:00,5.58142,2.421,6.00441,-47.20566,-1.29378,13.55804,1.71344,-0.64613,71.6458,-8.609859,-2.087815,0.487679,-8.23166,-0.20768,-2.07233,50,5.56139,8.44633,-113.12768,-1.32559,-10.64607,21.02511,-32.44266,96b291fd-2cd8-4843-adbc-afe0b11c20a1,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,1202b1a0-1006-11f0-87a3-f5268a636a45,77.28946,NA,NA,6.41387,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:04:29,2025-04-02T21:04:29Z,2025-04-02T21:04:29Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.49516,-113.96006,10.51256,5.58844,-0.0412,-16.22133,-2.41506,8.8678,-5.32303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,14:05:12,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.77466,-0.550541,-3.139756,1400.543663,252.616416,02:30:00,5.62278,2.27565,5.90347,-38.55644,6.34126,15.86194,1.89791,0.68001,72.57046,-7.664542,-0.293197,0.482263,-9.06937,3.7661,-2.0327,50,5.55611,5.70498,-114.38317,-2.27546,-12.05007,20.52908,-27.17016,03fab492-fbac-478b-9301-4f9f6735b1cd,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,2b82b580-1006-11f0-87a3-f5268a636a45,78.1575,NA,NA,6.2042,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:05:12,2025-04-02T21:05:12Z,2025-04-02T21:05:12Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.59743,-115.20534,10.26454,5.62545,-1.18731,-13.58508,-2.27084,6.18758,-6.02504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,14:06:28,"Shew, Adam",824247,Right,SAN_DON,Undefined,Fastball,NA,NA,84.45954,-0.634754,-5.599184,1896.401698,230.815148,01:45:00,5.63069,2.19798,5.79851,-24.9793,14.48717,16.24753,2.95584,-1.67252,77.3067,-5.299336,-2.708343,0.452153,-9.59493,7.92213,-1.74526,50,5.56334,11.27971,-122.13142,-2.13288,-14.57029,22.84081,-20.14398,2cc56d1d-2037-4cb3-9897-76261580d14f,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,588429b0-1006-11f0-87a3-f5268a636a45,83.36211,NA,NA,7.15283,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:06:28,2025-04-02T21:06:28Z,2025-04-02T21:06:28Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.69694,-123.0067,11.42041,5.63029,-1.36095,-10.07199,-2.18821,11.83805,-7.28515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,14:06:54,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.76906,-0.856943,-6.323434,1436.482987,267.669462,03:00:00,5.55166,2.33475,5.85209,-43.60274,2.11394,14.55257,1.11693,-2.35204,72.10671,-8.85184,-3.732764,0.486641,-9.23091,1.81713,-1.82741,50,5.45634,12.05285,-113.7381,-3.09108,-12.05045,21.52904,-29.8019,c24a98f5-692f-4c0a-a6ae-82140ffa76ae,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,68708c60-1006-11f0-87a3-f5268a636a45,77.4543,NA,NA,6.66235,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:06:54,2025-04-02T21:06:54Z,2025-04-02T21:06:54Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.64646,-114.61424,10.76452,5.55746,-1.87828,-14.90095,-2.32789,12.54325,-6.02522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,14:07:58,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,80.05396,0.05381,-3.43423,1422.486799,260.324621,02:45:00,5.69071,2.29133,5.83591,-40.11069,3.5391,12.87926,2.39825,0.16883,73.6137,-7.330612,-1.127826,0.475513,-7.55536,2.16843,-2.0189,50,5.67126,6.49034,-116.18001,-1.16582,-10.34961,21.31168,-29.20365,7658dd00-7103-4609-b481-13a62e80dcd2,NA,NA,NA,NA,-22.721595,822681,"Panganiban, Kyle",3293.762153,NA,79.0511,Right,14.575696,100.45673,13.51996,-44.81543,171.14183,170.32362,1.82149,-25.019907,1.98578,2.48678,-0.20088,NA,NA,NA,NA,NA,2,5,CAL_MAT,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,8e5a82f0-1006-11f0-87a3-f5268a636a45,79.26688,14.41105,NA,6.44026,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:07:58,2025-04-02T21:07:58Z,2025-04-02T21:07:58Z,LineDrive,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.66427,-117.03248,10.65584,5.69453,0.00233,-14.60182,-2.2868,6.90433,-5.17481,101.782964,1.9858,103.50033,-13.16367,1.85596,-0.27596,-0.0206,0.01807,-0.0027,0,2.48678,29.17734,-18.99657,1.57547,-0.25868,0.03848,-8.7e-4,-2.3e-4,-3e-5,-0.20087,-43.34311,1.68836,0.20898,0.07033,-0.10125,0.04743,-0.01006,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-02,14:08:39,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,77.94073,0.589886,-2.492443,1285.221575,282.068508,03:30:00,5.54467,2.64573,5.80938,-47.55392,-1.16429,12.5767,2.13093,1.37457,71.26441,-8.152473,-0.237395,0.49021,-7.10847,-0.25055,-2.4486,50,5.56517,4.44362,-113.10102,-0.36069,-9.15399,21.7504,-32.49671,135b04f4-078d-4bb8-bdb1-a02d9aafa28d,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,a6f35b20-1006-11f0-87a3-f5268a636a45,76.89046,NA,NA,6.67632,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:08:39,2025-04-02T21:08:39Z,2025-04-02T21:08:39Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.68894,-113.99919,10.8752,5.55236,0.98123,-16.24836,-2.6399,4.82162,-4.57699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,14:08:58,"Shew, Adam",824247,Right,SAN_DON,Undefined,Fastball,NA,NA,85.5503,-1.056462,-2.960721,2010.614872,226.14935,01:30:00,5.69384,2.59773,5.6824,-21.31981,17.70942,16.9645,2.931,1.2492,77.16163,-5.098842,0.068278,0.449642,-9.49099,9.71556,-2.35886,50,5.59169,5.68347,-123.90986,-2.92433,-14.56408,27.76168,-17.26541,880d4b19-2db1-42b8-834e-7dfdfd530cf1,NA,NA,NA,NA,-165.299021,1000365282,"Becker, Andrew",2279.281987,NA,67.78087,Left,24.67778,NA,NA,NA,NA,26.84582,NA,NA,1.74552,2.90216,-1.20362,NA,NA,NA,NA,NA,3,2,CAL_MAT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,b250bfd0-1006-11f0-87a3-f5268a636a45,83.82774,14.20566,NA,8.38867,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:08:58,2025-04-02T21:08:58Z,2025-04-02T21:08:58Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.81311,-124.98357,13.88084,5.69188,-2.25657,-8.6327,-2.58957,6.24675,-7.28204,85.202504,1.74203,-87.23277,10.51578,NA,NA,NA,NA,NA,NA,2.906,41.34855,-20.63865,NA,NA,NA,NA,NA,NA,-1.20623,-22.81702,5.6582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-02,14:09:25,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.76719,0.722886,-2.024629,1215.670699,279.488803,03:15:00,5.46904,2.69698,5.77202,-45.98439,-0.3489,11.37556,2.31016,1.76011,71.70269,-7.745406,0.014135,0.486209,-6.38044,0.11,-2.5364,50,5.5014,3.59897,-114.27316,-0.04997,-8.35479,22.96929,-32.030029999999996,6741956e-1752-483a-9926-9551e8704948,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_MAT,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,c213c890-1006-11f0-87a3-f5268a636a45,77.52315,NA,NA,7.0645,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:09:25,2025-04-02T21:09:25Z,2025-04-02T21:09:25Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.72549,-115.21909,11.48465,5.4763,1.2691,-16.01502,-2.6917,3.94304,-4.1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,14:09:47,"Shew, Adam",824247,Right,SAN_DON,Undefined,ChangeUp,NA,NA,78.96879,0.48188,-2.535315,1337.000284,261.887845,02:45:00,5.49796,2.41221,5.87939,-41.76061,3.28421,12.66115,2.46588,1.11124,72.11735,-7.235344,-0.263549,0.483052,-7.18016,2.01949,-2.21448,50,5.51307,4.59037,-114.59111,-0.35079,-9.50005,22.15112,-29.50205,3e4f160c-0cf0-4b29-be58-f9ad2985607b,NA,NA,NA,NA,NA,1000365282,"Becker, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_MAT,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_DON,CAL_MAT,BenedettiDiamond,D1,WCC,20250402-BenedettiDiamond-1,cf55f2d0-1006-11f0-87a3-f5268a636a45,78.02978,NA,NA,6.85144,NA,NA,NA,a0b2e24f-bb4b-4892-8c66-2af6ceb0b946,2025-04-02,21:09:47,2025-04-02T21:09:47Z,2025-04-02T21:09:47Z,NA,v3,471434,471256,02 April 2025 17:00-calstnorth@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.61819,-115.48038,11.07556,5.50338,0.83359,-14.75102,-2.40642,4.97176,-4.75002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
