PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,15:02:36,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Fastball,NA,NA,90.30523,-2.43579,3.758073,2394.722885,156.122114,11:15:00,5.27767,-2.68009,6.17278,-19.43391,14.21379,-5.86926,1.40229,0.30673,83.59437,-6.07825,2.702352,0.417493,3.95248,8.25835,2.39828,50,5.08278,-8.3687,-131.02574,-6.17781,6.95679,24.44691,-17.63841,321ea2b9-83e6-48f6-8f9c-59a835e3b170,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,652beaf0-22d9-11f0-8598-25026d32686e,90.28283,NA,NA,6.71085,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:02:36,2025-04-26T20:02:36Z,2025-04-26T20:02:36Z,NA,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.32768,-131.83073,12.22346,5.27664,-5.59701,-8.81921,2.67761,-8.59777,3.4784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,15:02:52,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Sinker,NA,NA,91.52647,-1.917266,5.246154,2209.241844,111.049494,09:45:00,5.01996,-2.72757,6.18497,-26.32675,6.63134,-14.68828,1.04759,0.90618,84.38658,-6.802533,2.608753,0.413193,8.92126,4.23425,2.33782,50,4.86129,-11.56223,-132.56115,-5.33991,16.00978,26.0751,-24.5754,571a3ebc-f759-4e12-b699-58565992d8ad,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,6edb9fa0-22d9-11f0-8598-25026d32686e,91.22245,NA,NA,7.13989,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:02:52,2025-04-26T20:02:52Z,2025-04-26T20:02:52Z,NA,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.31611,-133.40744,13.03755,5.02166,-4.54229,-12.2877,2.72151,-12.08184,8.00489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,15:03:08,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,90.54173,-1.448818,3.203943,2370.533109,155.449537,11:15:00,5.46192,-2.50329,6.17649,-23.99466,9.33686,-3.84965,2.12196,0.13792,84.00983,-5.90999,2.510641,0.415527,2.77949,5.46733,2.26286,50,5.33978,-7.21324,-131.57117,-4.11093,4.93897,24.33079,-22.45897,f00ef25a-3630-406f-a177-6dc69ffc4422,NA,NA,NA,NA,-36.761763,10069127,"Kiel II, Terrence",3635.364854,NA,93.95682,Right,9.211045,83.16408,7.81774,-71.99792,160.72441,160.72441,1.384789,-43.457087,2.62364,2.27751,-0.09515,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,78526a00-22d9-11f0-8598-25026d32686e,90.71005,8.95742,NA,6.53191,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:03:08,2025-04-26T20:03:08Z,2025-04-26T20:03:08Z,LineDrive,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.32559,-132.36866,12.1654,5.46246,-3.37479,-11.22948,2.50194,-7.37513,2.46948,95.2359,2.62364,108.97538,-24.45971,4.9572,-1.04368,0.15426,-0.00202,-0.00817,0.00181,2.27751,22.0583,-19.29848,1.97729,-0.37684,0.07924,-0.01553,0.00307,-3.8e-4,-0.09515,-81.40938,-0.71587,2.15864,-0.78638,0.18997,-0.01577,-0.00696,0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-26,15:03:53,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,89.97009,-1.031789,3.336872,2384.764609,169.262876,11:45:00,5.5802,-2.83932,6.30217,-22.95702,10.86654,-1.87252,2.71478,0.08249,82.88165,-5.335199,2.999075,0.418582,1.84736,6.23134,2.59502,50,5.49317,-7.54536,-130.66898,-3.06542,3.21447,25.885,-21.33143,b5bf6abe-f3da-4903-98e8-7145a365c443,NA,NA,NA,NA,9.372119,702593,"LaViolette, Jace",NA,NA,61.43413,Left,-33.206689,NA,NA,NA,6.59713,6.59713,0.056455,5.766277,2.34213,2.80064,-0.03396,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,9373c1d0-22d9-11f0-8598-25026d32686e,90.04785,2.80064,NA,7.08843,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:03:53,2025-04-26T20:03:53Z,2025-04-26T20:03:53Z,GroundBall,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.19863,-131.49808,12.9425,5.58041,-2.38218,-10.66572,2.83835,-7.64832,1.60723,NA,2.33853,74.77849,NA,NA,NA,NA,NA,NA,NA,2.80302,-49.60834,NA,NA,NA,NA,NA,NA,NA,-0.03455,12.34212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-26,15:04:29,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Cutter,NA,NA,89.43721,-1.691807,2.593219,2396.198318,178.995011,12:00:00,5.74138,-2.72598,6.11708,-23.78549,10.58162,-0.16835,2.19302,-0.34077,82.67982,-6.120713,2.562909,0.421932,0.74579,6.20252,2.52722,50,5.59898,-5.87926,-129.95584,-4.60327,1.28632,25.04582,-21.47589,9daf584c-ea02-4fec-bea7-e977bde620f3,NA,NA,NA,NA,-3.581465,814809,"Henseler, Wyatt",4097.849808,NA,98.39697,Right,38.210191,109.90846,84.68872,-4.4836,341.58505,341.58505,5.861451,-2.64386,1.43762,2.33144,0.29493,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,1,0,0,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,a916b290-22d9-11f0-8598-25026d32686e,89.33288,120.0619,NA,6.75739,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:04:29,2025-04-26T20:04:29Z,2025-04-26T20:04:29Z,FlyBall,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.3848,-130.79817,12.52291,5.74165,-3.881,-10.73794,2.72568,-5.92252,0.64316,187.466565,1.44495,113.03468,-26.17903,6.12418,-0.83594,0.00714,0.01795,-0.00255,1.1e-4,2.32692,89.33736,-19.08791,1.07031,-0.14855,0.01205,0.0041,-0.00106,7e-5,0.29435,-7.06774,3.99628,-1.47822,0.30005,-0.02822,-0.00109,4.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-26,15:05:21,"Harrison, Luke",801393,Left,TEX_LON,Undefined,Sinker,NA,NA,91.62663,-0.694112,4.229669,2236.346837,103.44107,09:30:00,5.24349,-2.77792,5.99719,-28.08442,5.06087,-16.90473,2.25813,-0.26006,84.02477,-5.90044,1.198032,0.414364,9.87166,3.0828,2.45384,50,5.17312,-9.11809,-132.89572,-2.59499,17.71081,27.62735,-26.6432,cb66a0de-dd08-4109-8ca3-f6f9a845dd6c,NA,NA,NA,NA,40.015454,811294,"Sorrell, Caden",NA,NA,68.99051,Left,-42.585891,NA,NA,NA,3.14308,3.14308,0.031836,34.579642,0.76533,2.1871,0.25377,NA,NA,NA,NA,NA,4,1,TEX_AGG,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,c7be23e0-22d9-11f0-8598-25026d32686e,90.96454,2.1871,NA,7.60186,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:05:21,2025-04-26T20:05:21Z,2025-04-26T20:05:21Z,GroundBall,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.50466,-133.8289,13.81367,5.24557,-1.69505,-13.3216,2.77193,-9.71632,8.85541,NA,0.76436,57.24588,NA,NA,NA,NA,NA,NA,NA,2.18826,-68.69861,NA,NA,NA,NA,NA,NA,NA,0.25296,48.06132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-26,15:08:41,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,94.51453,-3.569198,4.496777,2289.405034,131.869906,10:30:00,6.49941,-2.93029,6.01812,-15.65379,15.49418,-16.22213,1.8743,-0.10823,86.9398,-6.526323,1.589423,0.401686,9.46099,9.17083,2.58582,50,6.20983,-10.04269,-136.79966,-9.0424,18.07129,27.92844,-14.65697,c4e91b8e-20cd-4a4c-8ae3-93cf901769a7,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,3ed421f0-22da-11f0-8598-25026d32686e,93.83568,NA,NA,7.57472,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:08:41,2025-04-26T20:08:41Z,2025-04-26T20:08:41Z,NA,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Harrison, Bear",1000268655,Right,TEX_AGG,54.4824,-137.71172,13.96422,6.49732,-8.56374,-7.32849,2.92342,-10.63285,9.03565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,15:08:59,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,93.95644,-2.500492,4.095047,2370.539439,145.465597,10:45:00,6.56853,-2.88612,5.94262,-15.0391,16.51588,-10.70394,2.98838,0.02697,86.31148,-5.35112,2.17917,0.404301,6.56359,9.4239,2.56538,50,6.36016,-9.28118,-136.16048,-6.42157,12.40374,28.04067,-14.36494,ca3613fe-d937-410f-b516-5081f09e1fc1,NA,NA,NA,NA,147.056299,806453,"Mendoza, Ethan",2554.31245,NA,80.4564,Right,25.688278,NA,NA,NA,NA,44.23141,NA,NA,0.47587,2.85791,-0.28622,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Bottom,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,499a0190-22da-11f0-8598-25026d32686e,93.22859,21.76986,NA,7.64496,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:08:59,2025-04-26T20:08:59Z,2025-04-26T20:08:59Z,NA,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Harrison, Bear",1000268655,Right,TEX_AGG,54.55787,-137.09591,14.02034,6.56639,-5.94236,-7.18247,2.8819,-9.69496,6.20187,NA,0.46945,-89.05049,8.90533,NA,NA,NA,NA,NA,NA,2.86623,50.9032,-19.83203,NA,NA,NA,NA,NA,NA,-0.27094,57.37175,-12.98903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-26,15:09:27,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,94.74651,-2.833153,5.294776,2205.511545,133.076984,10:30:00,6.59382,-3.02928,5.85836,-16.76021,14.71902,-14.62454,2.55147,0.68534,86.36601,-5.998597,2.687421,0.403816,8.99985,8.64319,2.60719,50,6.35306,-12.03905,-136.93167,-7.34863,17.06593,30.59472,-15.78438,0e21d4b8-cd57-4cf0-93a7-732503eadc7a,NA,NA,NA,NA,141.490021,806453,"Mendoza, Ethan",3220.139539,NA,68.48317,Right,33.7819,-90.50507,34.7951,62.52055,190.17187,73.04036,2.646115,146.6441,0.6929,2.56377,-0.8298,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Bottom,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,5ab34b80-22da-11f0-8598-25026d32686e,93.34067,35.50742,NA,8.38051,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:09:27,2025-04-26T20:09:27Z,2025-04-26T20:09:27Z,FlyBall,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Harrison, Bear",1000268655,Right,TEX_AGG,54.64202,-137.96494,15.29736,6.59224,-6.81554,-7.89219,3.02351,-12.61542,8.53297,NA,0.69293,-65.32461,0.42184,1.03032,-0.36832,0.15164,-0.06514,0.01963,-0.00242,2.56366,55.85564,-26.68094,3.24319,-0.90464,0.35623,-0.1349,0.02996,-0.00266,-0.82994,51.98916,-7.57312,1.96909,-0.67864,0.33073,-0.13295,0.02881,-0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-26,15:09:55,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,83.74028,-0.287787,4.795334,2310.100863,142.821087,10:45:00,6.47002,-3.12539,5.66054,-37.51797,2.46425,-1.02642,3.0742,1.27136,77.68124,-7.129351,4.612898,0.455098,1.72095,1.58693,2.71947,50,6.42128,-10.14424,-121.39479,-1.88803,2.59522,21.41331,-29.78098,aad846a8-88ac-49f8-bd74-52fd28509ffa,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,TEX_AGG,Texas,D1,SEC,20250426-Texas-3,6b554290-22da-11f0-8598-25026d32686e,82.82271,NA,NA,6.05904,NA,NA,NA,d5b84a2c-75e4-48b1-a624-24d98d40b65e,2025-04-26,20:09:55,2025-04-26T20:09:55Z,2025-04-26T20:09:55Z,NA,v3,471466,3032,25 April 2025 20:00-texasam@texas,"Harrison, Bear",1000268655,Right,TEX_AGG,54.84241,-122.24598,10.70665,6.4728,-0.70423,-14.89049,3.12476,-10.2474,1.29761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
