PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,18:04:46,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.50558,-2.44738,-2.64083,1971.836396,215.332227,01:15:00,8.03917,3.24238,6.32412,-17.94595,17.46387,11.51694,4.28579,1.76811,80.413570000000007,-5.884563,-0.559062,0.428285,-6.76729,10.17382,-3.05436,50,7.85128,5.45873,-128.34889,-5.96918,-11.20283,28.4479,-15.33186,fd7da39c-9c49-48ad-898a-bf32727643be,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,6af24830-ecba-11ef-b104-f52a3e593fc1,88.00778,NA,NA,8.09202,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:04:46,2025-02-16T23:04:46Z,2025-02-16T23:04:46Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.1786,-129.27174,14.22395,8.03685,-5.47182,-7.66593,-3.23733,5.82215,-5.60142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,18:05:07,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.45199,-2.009339,-5.156479,2088.559285,235.978895,01:45:00,8.10722,3.14664,6.32837,-23.01793,11.95997,15.85465,4.33027,-0.29389,80.86788,-6.365905,-2.302502,0.425665,-9.89119,7.21725,-2.77644,50,7.94893,11.03981,-129.35812,-5.24189,-16.55344,30.08865,-20.09555,b4aa55ba-bcc1-46c9-a529-135a7dacd25b,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,77756830-ecba-11ef-b104-f52a3e593fc1,88.5495,NA,NA,8.5841,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:05:07,2025-02-16T23:05:07Z,2025-02-16T23:05:07Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.17549,-130.32572,15.04432,8.10711,-4.59565,-10.04777,-3.14002,11.57214,-8.27672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,18:05:26,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.73935,-2.766805,-3.333762,2051.364682,219.913229,01:15:00,8.05503,3.19362,6.30421,-20.53852,14.79879,11.35457,3.78791,1.0647,80.6332,-6.663978,-1.283473,0.427847,-6.9528,8.9065,-2.95392,50,7.84144,7.04466,-128.58599,-6.81235,-11.53641,28.89732,-17.39595,8203f820-f508-4a94-a7c3-dafcdba6f792,NA,NA,NA,NA,-1.693802,804114,"Nowak, Luke",943.578346,NA,108.30754,Left,8.672674,109.53555,10.41196,-10.09677,184.37462,151.24874,1.403504,-7.133559,2.12707,3.87921,-1.11995,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,826230c0-ecba-11ef-b104-f52a3e593fc1,88.09801,10.87629,NA,8.10615,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:05:26,2025-02-16T23:05:26Z,2025-02-16T23:05:26Z,LineDrive,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.1999,-129.52639,14.44866,8.05393,-6.24623,-8.69798,-3.18928,7.4201,-5.7682,81.186472,2.12708,156.96585,-24.99547,4.58598,-0.9539,0.18131,-0.03408,0.00559,-6.2e-4,3.87921,23.95301,-21.84111,2.60512,-0.57365,0.13135,-0.02791,0.00517,-5.5e-4,-1.11995,-4.64175,-11.75759,4.05172,-1.16097,0.28445,-0.05455,0.00756,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-16,18:06:08,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.47582,-1.756669,-2.653395,2130.622191,222.847012,01:30:00,8.04628,3.13364,6.32909,-20.64017,14.06257,11.9202,4.70623,1.68161,81.08016,-5.68467,-0.498218,0.423988,-7.02185,8.21611,-2.94519,50,7.90802,5.53502,-129.79008,-4.57881,-11.84934,29.88432,-18.30938,d287a84f-5a52-4fef-a80d-bf8ae85d91ee,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,9b879180-ecba-11ef-b104-f52a3e593fc1,88.89983,NA,NA,8.39566,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:06:08,2025-02-16T23:06:08Z,2025-02-16T23:06:08Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.17389,-130.74759,14.94216,8.04533,-3.99216,-9.15469,-3.12862,5.91468,-5.92467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,18:06:29,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.7768,-1.909664,-3.921719,2150.672148,204.33306,12:45:00,8.12092,3.07527,6.13704,-14.58662,20.31564,8.61882,5.13547,0.16301,81.00538,-4.745253,-2.373611,0.425205,-5.65284,11.42591,-2.77957,50,7.967,8.54355,-129.94786,-4.70086,-9.54711,30.35637,-12.87685,05e89353-720c-4f04-a7a1-ba0599256887,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,a86861e0-ecba-11ef-b104-f52a3e593fc1,88.64536,NA,NA,8.77142,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:06:29,2025-02-16T23:06:29Z,2025-02-16T23:06:29Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.36404,-130.96335,15.17819,8.11705,-4.2701,-6.43843,-3.07072,8.86293,-4.77355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,18:06:49,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Slider,NA,NA,79.15853,-0.574339,-1.343492,2528.689409,52.634181,07:45:00,7.89023,3.38362,5.46413,-53.14908,-7.29563,-11.60036,2.92337,1.15913,72.38726,-10.217347,-3.414656,0.487369,5.48591,-3.16473,-3.25682,50,7.80273,3.1402,-114.85013,-2.96567,7.21969,24.18942,-36.33897,ebc1f0b8-2ca4-4761-b64d-02583088a2fe,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,b4302120-ecba-11ef-b104-f52a3e593fc1,77.33867,NA,NA,6.77128,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:06:49,2025-02-16T23:06:49Z,2025-02-16T23:06:49Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,55.04254,-115.90731,12.09471,7.89763,-1.37751,-18.16949,-3.38716,2.82467,3.60984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,18:07:08,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Slider,NA,NA,79.66548,-2.165477,-2.618041,2464.91305,52.199001,07:45:00,7.91711,3.39698,5.60614,-53.14188,-7.71733,-12.01812,1.46394,-0.05033,72.826,-11.774192,-4.768909,0.485084,5.33418,-2.95768,-3.1643,50,7.69631,5.72252,-115.39736,-6.13165,7.0368,25.8165,-36.07582,f747cafc-0daa-44a1-9f01-e5916dc22759,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,bf8a0360-ecba-11ef-b104-f52a3e593fc1,77.70295,NA,NA,6.83948,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:07:08,2025-02-16T23:07:08Z,2025-02-16T23:07:08Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.90109,-116.48867,12.90825,7.92327,-4.60667,-18.03791,-3.39991,5.42506,3.5184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,18:07:53,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.88023,-3.495266,-3.120123,1998.826996,208.037622,01:00:00,8.03557,3.37359,6.1397,-19.65757,16.36076,8.09012,3.15812,1.16114,80.52566,-7.200812,-1.663677,0.43195,-5.0865,9.80607,-3.13951,50,7.7579,6.62377,-127.33678,-8.35993,-8.34687,26.28277,-16.08239,f159a34e-91c3-4bf0-abc9-b8fb1fba4862,NA,NA,NA,NA,NA,1000116149,"Flanigan, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,d9e7e420-ecba-11ef-b104-f52a3e593fc1,87.2612,NA,NA,7.35458,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:07:53,2025-02-16T23:07:53Z,2025-02-16T23:07:53Z,NA,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.36516,-128.23459,13.14138,8.0341,-7.81056,-8.04119,-3.37065,6.90889,-4.17344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,18:08:12,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.29055,-2.783802,-3.732673,2038.246114,217.79613,01:15:00,8.06325,3.19461,6.68269,-20.51883,14.42662,10.31402,3.79937,0.63472,80.83575,-6.686081,-1.858336,0.425468,-6.55532,8.75658,-2.94879,50,7.86826,7.98292,-128.05825,-6.78558,-10.86802,26.84103,-17.65655,21594701-bbdc-4dbf-a89e-2c69206fca57,NA,NA,NA,NA,46.378549,1000116149,"Flanigan, Will",4103.212997,NA,100.57512,Left,1.03157,NA,NA,NA,72.26657,57.3371,0.518441,47.677869,2.09072,3.764,-0.444,NA,NA,NA,NA,NA,3,2,UIC_FLA,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,e5805600-ecba-11ef-b104-f52a3e593fc1,88.59059,3.85061,NA,7.45481,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:08:12,2025-02-16T23:08:12Z,2025-02-16T23:08:12Z,GroundBall,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,53.823,-128.85705,13.42051,8.06239,-6.26011,-8.82828,-3.19118,8.30636,-5.43401,NA,2.11642,101.08328,-21.91171,NA,NA,NA,NA,NA,NA,3.7780300000000002,2.292,-18.52642,NA,NA,NA,NA,NA,NA,-0.44808,106.87588,-5.67516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-02-16,18:08:33,"Ledwell, Parks",1000212900,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.19963,-2.525684,-2.87917,1997.737765,207.209907,01:00:00,8.02072,3.104,6.34766,-14.78875,20.4554,9.95493,4.45868,1.28072,80.9514,-5.373762,-1.080239,0.427282,-5.97347,11.68268,-2.89915,50,7.82961,6.05504,-128.02909,-6.02022,-9.95445,25.44187,-12.70546,64a48f7b-b879-4017-9030-cfb44739e9c3,NA,NA,NA,NA,-31.432437,1000116149,"Flanigan, Will",2218.630912,NA,91.96651,Left,4.288982,NA,NA,NA,115.16029,102.18737,0.937334,-35.127353,0.33577,4.32467,-1.39214,NA,NA,NA,NA,NA,3,3,UIC_FLA,1,Top,2,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,f1c4e660-ecba-11ef-b104-f52a3e593fc1,88.21435,5.87989,NA,7.24823,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-16,23:08:33,2025-02-16T23:08:33Z,2025-02-16T23:08:33Z,GroundBall,v3,471239,471318,NA,"Reising, Mason",10109627,Right,CHA_BUC,54.15731,-128.85258,12.72094,8.01781,-5.60898,-6.35273,-3.10035,6.37724,-4.97722,NA,0.41621,113.5991,-14.54966,NA,NA,NA,NA,NA,NA,4.36107,9.56282,-15.20459,NA,NA,NA,NA,NA,NA,-1.37495,-70.39883,1.23424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
