PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:06:34,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,87.13987,-2.254441,0.419408,1977.702736,155.019952,11:15:00,6.25166,-1.23698,5.77102,-18.72678,18.43997,-8.00788,2.592,-1.514,79.34932,-5.800199,-1.015134,0.438782,4.18016,10.41556,1.20709,50,6.05401,-0.58363,-126.39941,-5.5257,6.72839,26.98684,-15.40925,3eea6405-5b81-4d0d-95e6-88f399d5c1d7,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,c693a160-1ca9-11f0-82cf-19fe8046a3a7,85.90246,NA,NA,7.79055,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:06:34,2025-04-18T23:06:34Z,2025-04-18T23:06:34Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,54.72499,-127.40422,13.49342,6.24907,-4.95197,-7.70462,1.23348,-0.83415,3.36419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:06:54,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,86.6915,-1.09897,0.553518,1842.448296,149.975945,11:00:00,6.2214,-1.21928,5.77416,-22.83474,14.60509,-7.73256,3.2957,-1.34858,79.05921,-5.383488,-0.831868,0.440391,4.07382,8.12288,1.17815,50,6.11693,-0.88709,-125.84297,-3.13294,6.51191,26.30036,-19.18981,9e356a36-5f40-4a73-8c4c-2f4cc23b332e,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,d28d6d20-1ca9-11f0-82cf-19fe8046a3a7,85.5886,NA,NA,7.63229,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:06:54,2025-04-18T23:06:54Z,2025-04-18T23:06:54Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,54.72194,-126.82598,13.15018,6.22062,-2.41569,-9.59491,1.21585,-1.13048,3.25595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:07:16,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,86.74103,-2.824552,1.735727,2015.188795,163.214339,11:30:00,6.16765,-1.19438,5.91247,-16.54694,20.5869,-5.85055,2.16389,-0.07048,79.4466,-5.974309,0.685707,0.438587,3.47996,11.69634,1.05853,50,5.93149,-3.57549,-125.84012,-6.66528,5.58616,25.28321,-13.39874,b7a10dcd-2429-4176-9ad3-81b56cad4414,NA,NA,NA,NA,9.769666,1000329212,"Bocachica, Hiram III",2225.997007,NA,92.86969,Right,0.330859,NA,NA,NA,47.90927,44.88505,0.367557,11.124734,0.27078,2.10715,0.07971,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,df3fda80-1ca9-11f0-82cf-19fe8046a3a7,85.94052,2.11525,NA,7.29444,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:07:16,2025-04-18T23:07:16Z,2025-04-18T23:07:16Z,GroundBall,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,54.58559,-126.75809,12.64161,6.16466,-6.1788,-6.69937,1.19203,-3.77831,2.79308,284.016583,0.27737,133.99204,-18.68554,NA,NA,NA,NA,NA,NA,2.11136,0.63375,-17.38263,NA,NA,NA,NA,NA,NA,0.07598,23.24862,4.63553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,18:07:57,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,88.18007,-3.858692,2.147629,1928.833478,153.227741,11:00:00,6.20879,-1.00224,5.89053,-18.65792,17.22938,-8.13461,1.06321,0.31489,81.25009,-7.35436,0.687969,0.431163,4.77693,10.21064,0.83404,50,5.88655,-4.46774,-127.84795,-9.19705,7.9484,25.04504,-15.18439,ba8a473e-85c6-4714-b6c7-47f65b568716,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,f8368a20-1ca9-11f0-82cf-19fe8046a3a7,87.4203,NA,NA,6.92998,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:07:57,2025-04-18T23:07:57Z,2025-04-18T23:07:57Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,54.60971,-128.74781,12.52252,6.2072,-8.65148,-7.5922,0.99969,-4.75333,3.9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:08:15,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,76.03054,1.351896,0.016493,2023.678841,277.962078,03:15:00,5.98049,-1.39775,5.00633,-49.75058,-0.14571,11.31079,3.11094,-0.43962,70.29943,-7.64053,2.01533,0.506913,-5.6154,0.00201,1.38653,50,6.06975,-0.47903,-110.42279,0.8795,-6.98131,18.38647,-32.17155,963ffccc-7ad8-4a7c-b813-ac21123e89dc,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,028712b0-1caa-11f0-82cf-19fe8046a3a7,74.35681,NA,NA,5.73112,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:08:15,2025-04-18T23:08:15Z,2025-04-18T23:08:15Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,55.49438,-111.3339,9.19323,5.98667,2.47371,-16.08578,1.40169,-0.13308,-3.49065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:08:32,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,77.38673,0.530251,0.896316,2087.002481,289.47407,03:45:00,5.99344,-1.40445,5.30971,-51.50066,-3.76303,14.8495,2.19951,0.6744,71.22968,-8.810074,3.536891,0.497281,-7.24945,-1.67016,1.31176,50,6.00376,-2.32888,-112.3817,-0.70804,-9.24031,20.99965,-34.30289,bf72c953-4656-43af-8a0e-84e1fc592b96,NA,NA,NA,NA,46.76655,825579,"Brown, Blaine",NA,NA,78.17472,Left,-36.953715,NA,NA,NA,4.4489,2.50518,0.033646,19.377507,2.0795,2.32548,-0.77605,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,0ce83d10-1caa-11f0-82cf-19fe8046a3a7,75.79705,2.32548,NA,6.15705,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:08:32,2025-04-18T23:08:32Z,2025-04-18T23:08:32Z,GroundBall,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,55.19184,-113.3477,10.49983,6.00003,0.86991,-17.15144,1.40911,-1.90382,-4.62016,NA,2.07857,62.9305,NA,NA,NA,NA,NA,NA,NA,2.32649,-69.115,NA,NA,NA,NA,NA,NA,NA,-0.77703,66.93582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-18,18:09:15,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,75.99893,0.34938,1.492265,1935.498317,286.898211,03:30:00,5.98654,-1.5162,4.98367,-50.95038,-1.08866,8.47453,2.07072,0.59952,70.29336,-8.831757,2.989527,0.508224,-3.8402,-0.26854,1.36495,50,5.97819,-3.20368,-110.33532,-1.08906,-4.74823,19.07661,-32.50608,5711676c-2beb-4046-bc4a-2f439a426901,NA,NA,NA,NA,-41.911495,831154,"Zito, Michael",4344.677836,NA,83.10247,Right,35.227346,78.23838,63.70969,-77.3224,305.92618,212.59975,4.661157,-50.435498,3.03098,2.40312,-0.87606,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,265afa80-1caa-11f0-82cf-19fe8046a3a7,74.16505,75.99498,NA,5.70557,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:09:15,2025-04-18T23:09:15Z,2025-04-18T23:09:15Z,FlyBall,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,55.51759,-111.2852,9.5383,5.99212,0.52952,-16.25304,1.51858,-2.96725,-2.37411,NA,3.03305,74.04695,-15.69151,3.57147,-0.57175,0.04192,0.00124,-3e-5,-3e-5,2.4030300000000002,70.30162,-18.87913,1.16878,-0.00914,-0.09466,0.03801,-0.00626,3.8e-4,-0.87708,-66.48474,6.48357,-1.02941,0.06524,0.02108,-0.00561,3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-18,18:09:44,"Case, David",701601,Left,MT,Undefined,ChangeUp,NA,NA,77.3404,0.050668,0.879549,1610.107225,128.419684,10:15:00,5.92846,-1.48176,5.55422,-38.92935,8.49201,-8.76331,2.7317,-1.39014,70.75831,-7.123996,-0.68476,0.495631,4.66303,4.76051,1.41156,50,5.90739,-1.38429,-112.25559,-1.13204,5.9313,20.92019,-26.11878,259f16de-134c-45c2-ba7a-782e4e19bd28,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_OWL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,37df3b40-1caa-11f0-82cf-19fe8046a3a7,76.04943,NA,NA,6.58209,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:09:44,2025-04-18T23:09:44Z,2025-04-18T23:09:44Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,54.94255,-113.17294,10.4601,5.93191,0.01328,-13.05939,1.47797,-1.64438,2.96565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:10:05,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,88.04662,-4.110052,2.564187,1957.051673,166.6893,11:30:00,6.15687,-1.13118,5.82795,-16.9008,19.61033,-4.34307,0.91739,0.89214,80.26576,-7.312055,1.786543,0.434895,2.99244,11.63194,0.92433,50,5.81062,-5.52752,-127.41508,-9.6519,4.89124,27.57479,-13.16119,bd1e2dda-ca2c-4ced-9778-43d173daacd5,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RIC_OWL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,4471eba0-1caa-11f0-82cf-19fe8046a3a7,86.6703,NA,NA,7.78085,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:10:05,2025-04-18T23:10:05Z,2025-04-18T23:10:05Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,54.67054,-128.42188,13.7874,6.15426,-9.17137,-6.58059,1.12941,-5.70611,2.44562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:10:27,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,76.20958,2.054606,0.313621,1994.027462,250.026581,02:15:00,5.93613,-1.59967,5.0034,-45.21636,4.99477,9.04701,4.10847,-0.54969,69.15632,-6.203613,1.910375,0.510001,-4.34398,2.39658,1.56198,50,6.09747,-0.97694,-110.38409,2.41026,-5.31399,21.21375,-29.24235,ec326fc4-ef82-45d1-a227-311b28a90d39,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,RIC_OWL,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,RIC_OWL,FedExPark,D1,AMER,20250418-FedExPark-1,5171dcc0-1caa-11f0-82cf-19fe8046a3a7,73.90653,NA,NA,7.05326,NA,NA,NA,15c690ec-db7e-4fb2-b1be-43d17380c67a,2025-04-18,23:10:27,2025-04-18T23:10:27Z,2025-04-18T23:10:27Z,NA,v3,471353,2352,18 April 2025 19:05-rice@memphis,"Fogel, Justin",813873,Right,MT,55.49217,-111.43459,10.60688,5.94226,3.85832,-14.62118,1.60384,-0.7138,-2.65699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
