PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:37:18,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.25373,-1.960001,3.216371,2213.4655,148.11168,11:00:00,5.78068,-1.71384,5.96541,-16.17103,19.65202,-11.51485,2.61208,0.31215,80.70257,-5.048517,1.151278,0.430777,6.77752,10.96225,1.46478,50,5.6158,-6.71357,-127.99057,-4.83116,11.25979,26.03818,-13.96199,d7fa2d64-a2c6-4ca0-8835-2f9866c95efe,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,7da59270-fbb5-11ef-b9b2-5169eeea6a58,87.49871,NA,NA,7.55116,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:37:18,2025-03-08T00:37:18Z,2025-03-08T00:37:18Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.53645,-128.91015,13.01909,5.77771,-4.33806,-6.981,1.70891,-7.11123,5.6299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:37:31,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,77.66696,0.003686,2.664525,2565.802934,296.728764,04:00:00,5.64767,-2.04156,5.56107,-52.20003,-5.26957,13.25465,1.30112,1.5543,71.85707,-9.461785,5.028116,0.493059,-5.96233,-2.22665,1.80236,50,5.61356,-5.75103,-112.75061,-1.73164,-7.66833,20.67245,-35.0378,cb0ffe81-920b-45b2-a564-f219627c7f60,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,85dcff00-fbb5-11ef-b9b2-5169eeea6a58,76.44614,NA,NA,5.80989,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:37:31,2025-03-08T00:37:31Z,2025-03-08T00:37:31Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.94399,-113.65346,10.33623,5.65577,-0.2014,-17.5189,2.04622,-5.41612,-3.83417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:37:45,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,76.46618,-0.116052,2.12524,2523.673837,298.452415,04:00:00,5.63736,-2.09706,5.39457,-56.30535,-7.21922,16.24965,0.83641,1.24981,70.3428,-10.297407,5.018085,0.504256,-7.50591,-3.08417,1.89559,50,5.58758,-4.7442,-110.93949,-2.1271,-9.26393,21.6389,-35.98057,fccaa1c8-8841-4bbd-9655-e4cc305305f6,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_LIO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,8e3ab840-fbb5-11ef-b9b2-5169eeea6a58,74.74868,NA,NA,6.12339,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:37:45,2025-03-08T00:37:45Z,2025-03-08T00:37:45Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.11011,-111.93179,10.81945,5.64729,-0.47714,-17.99029,2.1034,-4.31938,-4.63197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:38:00,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,77.26276,0.491252,2.266334,2420.0404360000002,287.770609,03:30:00,5.54061,-2.45657,5.25228,-50.74818,-2.70173,13.0539,1.77361,0.76206,71.17551,-8.695949,4.580529,0.498887,-5.8817,-1.03047,2.23847,50,5.54806,-4.95112,-112.09923,-0.78294,-7.46762,20.6847,-33.48237,1bce2f79-6a53-44a2-bcca-4755139d1629,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOY_LIO,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,97136de0-fbb5-11ef-b9b2-5169eeea6a58,75.55309,NA,NA,6.08724,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:38:00,2025-03-08T00:38:00Z,2025-03-08T00:38:00Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.25169,-113.06412,10.34235,5.54816,0.77894,-16.74118,2.46131,-4.60277,-3.73381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:38:16,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.55621,-1.665884,2.416524,2178.041773,160.961148,11:15:00,5.81844,-1.51649,6.08841,-14.45871,20.99462,-6.84776,3.0706,0.14975,80.76629,-4.459018,1.184656,0.428548,4.21906,11.64961,1.33347,50,5.682,-5.14472,-128.5256,-4.1075,7.04475,27.07672,-12.72208,26a64a05-7045-46b3-b2f6-c019755b4dea,NA,NA,NA,NA,-9.109464,1000077641,"Hassert, Cameron",NA,NA,92.18987,Left,-7.937467,NA,NA,NA,24.43172,22.71714,0.178472,-9.215754,0.8741,3.25391,-0.17556,NA,NA,NA,NA,NA,1,5,LOY_LIO,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,a049d3e0-fbb5-11ef-b9b2-5169eeea6a58,87.95375,3.25391,NA,7.78992,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:38:16,2025-03-08T00:38:16Z,2025-03-08T00:38:16Z,GroundBall,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.41336,-129.45203,13.53836,5.81509,-3.67221,-6.36104,1.51362,-5.38576,3.52238,178.873695,0.87441,132.20455,-11.0856,NA,NA,NA,NA,NA,NA,3.25336,-18.63101,2.27025,NA,NA,NA,NA,NA,NA,-0.17559,-21.19927,1.45327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,18:39:10,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,80.64304,-2.560811,2.491434,1622.332835,102.111047,09:30:00,5.63529,-2.10556,5.62134,-38.53431,5.0563,-16.98788,0.03032,-1.19458,74.20399,-9.599442,-0.547885,0.475191,9.41186,3.67815,1.90434,50,5.39144,-4.43623,-116.93591,-6.5002,12.99465,22.64039,-27.09575,8118fa4d-4464-4740-b8f3-75dfa5786f01,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,c0a92e60-fbb5-11ef-b9b2-5169eeea6a58,79.32066,NA,NA,6.43905,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:39:10,2025-03-08T00:39:10Z,2025-03-08T00:39:10Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.88311,-117.87755,11.32019,5.63836,-5.37325,-13.54788,2.10009,-4.9767,6.49733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:39:30,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,83.49956,-1.982552,2.286536,1610.067154,108.127838,09:30:00,5.66455,-2.1424,5.6649,-33.73703,6.61288,-16.39954,1.00218,-1.37569,76.96014,-8.172005,-0.647806,0.457186,8.97252,4.26819,1.9596,50,5.47528,-4.18151,-121.19538,-5.33464,13.3825,23.06636,-25.80804,f644d147-320b-4c63-860d-1f345692e4fd,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOY_LIO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,cc8511e0-fbb5-11ef-b9b2-5169eeea6a58,82.44447,NA,NA,6.53942,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:39:30,2025-03-08T00:39:30Z,2025-03-08T00:39:30Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.83899,-122.11288,11.53318,5.66706,-4.30808,-12.90402,2.13651,-4.71382,6.69125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:39:48,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.43675,-0.217211,2.412632,2168.846507,152.360634,11:00:00,5.77151,-1.64339,6.05477,-16.79068,18.91749,-9.28394,4.17104,-0.18235,80.26016,-3.444142,0.743498,0.430086,5.45626,10.13245,1.46041,50,5.74546,-5.0168,-128.32763,-0.93768,9.04898,27.90795,-15.36975,fb163cd9-91af-4614-94c0-f7d1e5d16e83,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOY_LIO,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,d73853e0-fbb5-11ef-b9b2-5169eeea6a58,87.63932,NA,NA,8.1766,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:39:48,2025-03-08T00:39:48Z,2025-03-08T00:39:48Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.44522,-129.29074,13.95398,5.76866,-0.40727,-7.68488,1.63893,-5.32908,4.52449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:40:05,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.65107,-1.746087,1.972222,2154.524924,160.240663,11:15:00,5.71534,-1.69781,6.18205,-17.21158,18.83934,-6.34717,2.66711,-0.40471,80.00458,-5.039789,0.827613,0.432145,3.86248,10.61749,1.55198,50,5.57453,-4.13233,-127.26756,-4.3452,6.31973,26.70431,-14.80192,803c4ca5-499e-4f31-ba75-db1e09a62a17,NA,NA,NA,NA,-47.472019,801954,"Ankeney, Beau",NA,NA,74.54646,Right,-19.283639,NA,NA,NA,8.92177,2.49891,0.074302000000000007,-36.08345,2.00968,2.69182,0.41524,NA,NA,NA,NA,NA,2,4,LOY_LIO,1,Top,0,3,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,e1922b40-fbb5-11ef-b9b2-5169eeea6a58,87.22172,2.69182,NA,7.64649,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:40:05,2025-03-08T00:40:05Z,2025-03-08T00:40:05Z,GroundBall,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.32024,-128.17086,13.35216,5.71304,-3.84451,-7.40096,1.69538,-4.3461,3.15987,NA,2.00689,69.99149,NA,NA,NA,NA,NA,NA,NA,2.69326,-36.22787,NA,NA,NA,NA,NA,NA,NA,0.41828,-76.30746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-07,18:40:41,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,82.47561,-1.265949,3.274827,1613.735675,113.475728,09:45:00,5.65149,-2.15727,5.91081,-33.47124,7.36764,-14.17705,1.68504,-0.29563,76.19007,-7.441035,0.731172,0.459947,8.13985,4.46796,1.90234,50,5.5304,-6.31021,-119.73952,-3.71611,11.90247,21.56666,-25.64079,ec34f451-8f8b-414e-956b-cb900f1cbae2,NA,NA,NA,NA,NA,1000078998,"Freeman, Kolton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,LOY_LIO,Baylor,D1,BIG12,20250307-Baylor-1,f71ba090-fbb5-11ef-b9b2-5169eeea6a58,81.94945,NA,NA,6.28553,NA,NA,NA,1d9da833-a384-4a14-9766-f0c30d88d15b,2025-03-08,00:40:41,2025-03-08T00:40:41Z,2025-03-08T00:40:41Z,NA,v3,3033,471343,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.59341,-120.56402,10.78333,5.65373,-2.73586,-12.82039,2.15228,-6.76525,5.95123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
