PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:06:20,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.05935,-0.478181,-2.111464,2198.971442,204.370313,12:45:00,5.13653,1.68755,6.13573,-17.71284,16.60206,7.00311,3.2182,0.31881,81.77797,-3.866258,-0.849936,0.421612,-4.2178,9.04146,-1.52984,50,5.09074,4.52395,-130.72238,-1.5921400000000001,-7.2562,29.0432,-16.61936,c3979f4a-d353-4cb0-8f9f-02b3b47b315b,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,33106800-23a3-11f0-842d-a1563dce6a82,89.40083,NA,NA,8.28138,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:06:20,2025-04-27T20:06:20Z,2025-04-27T20:06:20Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.36026,-131.68756,14.5216,5.13448,-1.03984,-8.30968,-1.68419,4.76509,-3.6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:06:35,"Feld, Justin",10279370,Right,GON_BUL,Undefined,ChangeUp,NA,NA,84.03804,-0.567953,-2.037205,1034.278463,282.841081,03:30:00,5.10639,1.98379,5.81149,-41.50892,-1.66984,13.00312,1.11884,1.17223,76.93576,-8.187517,0.296983,0.454283,-7.20142,-0.25386,-1.82439,50,5.03543,3.80962,-122.00367,-2.64806,-10.79986,25.12776,-32.55477,1182581b-c79a-48ff-b4a6-0e33b7875cc6,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,3bce69b0-23a3-11f0-842d-a1563dce6a82,82.97136,NA,NA,7.10228,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:06:35,2025-04-27T20:06:35Z,2025-04-27T20:06:35Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.68723,-122.96526,12.56388,5.11293,-1.40226,-16.27738,-1.97809,4.22291,-5.39993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:06:53,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,91.46433,-0.834385,-1.931396,2136.425113,212.303001,01:00:00,5.06371,1.75068,5.95297,-17.20206,16.4221,9.64776,2.8559,0.76279,82.75519,-4.12195,-0.198813,0.417347,-5.55973,9.02961,-1.60261,50,4.98786,4.06092,-132.70952,-2.4467,-9.81308,31.12828,-16.23653,b7c6c192-44b8-4d99-b457-a58516048a9a,NA,NA,NA,NA,-27.940728,813668,"Gurevitch, Jack",4895.148921,NA,97.16725,Left,38.324999,91.51644,82.40249,-61.03019,339.98437,143.42851,5.618522,-43.415272,1.73793,3.79309,-1.27134,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,464d5540-23a3-11f0-842d-a1563dce6a82,90.31445,112.00087,NA,8.70914,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:06:53,2025-04-27T20:06:53Z,2025-04-27T20:06:53Z,FlyBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.54434,-133.77119,15.56414,5.06186,-1.89293,-8.11826,-1.74682,4.39561,-4.90654,148.116877,1.75053,98.52595,-26.14363,5.75544,-0.4534,-0.16983,0.05768,-0.00681,2.9e-4,3.79014,88.41513,-20.80495,1.34993,-0.04977,-0.06946,0.02851,-0.00441,2.4e-4,-1.27221,-52.37054,2.1107,0.49891,-0.29754,0.08594,-0.01598,0.0017,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-27,13:07:41,"Feld, Justin",10279370,Right,GON_BUL,Undefined,ChangeUp,NA,NA,84.5272,1.274892,-1.286301,1006.042226,302.037585,04:00:00,5.08178,1.9265,5.67281,-45.43727,-6.29296,11.86438,2.48442,1.71578,78.00211,-7.020536,0.836835,0.450304,-6.34386,-3.14626,-1.82547,50,5.16074,2.26969,-122.87657,1.09438,-9.75897,22.9406,-37.01404,81ca8ef8-9a02-4c12-b454-4b3dd5c032b8,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_TOR,1,Top,0,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,62df7b20-23a3-11f0-842d-a1563dce6a82,83.70446,NA,NA,6.52508,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:07:41,2025-04-27T20:07:41Z,2025-04-27T20:07:41Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.82846,-123.77474,11.4703,5.08952,2.54356,-18.50702,-1.92181,2.65177,-4.87949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:07:56,"Feld, Justin",10279370,Right,GON_BUL,Undefined,ChangeUp,NA,NA,83.08494,1.433025,-1.054345,1088.723705,280.441461,03:15:00,5.05562,1.88329,6.38923,-40.64774,-1.28728,13.04414,2.98689,2.00042,76.71357,-6.111827,1.31025,0.451545,-7.06426,-0.67142,-1.81311,50,5.14017,1.74679,-120.90471,1.76683,-10.53387,21.94292,-33.17521,64c3ec6f-7e8d-472f-9a48-1795a612e0b7,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_TOR,1,Top,0,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6c047c00-23a3-11f0-842d-a1563dce6a82,83.4743,NA,NA,6.37136,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:07:56,2025-04-27T20:07:56Z,2025-04-27T20:07:56Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.11157,-121.64863,10.97146,5.06121,2.89155,-16.58761,-1.87839,2.10392,-5.26694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:08:12,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,89.1734,0.267914,-2.24622,2075.46413,217.729729,01:15:00,5.07975,1.69686,6.07922,-19.35631,15.32867,11.06382,3.71479,0.53957,81.81528,-3.394784,-0.255499,0.423879,-6.26638,8.14477,-1.52886,50,5.09003,4.62344,-129.57745,0.02988,-10.71914,25.52709,-18.24177,13a8b66e-1088-4bfb-aa2c-89f15e073bb9,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_TOR,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,75679750-23a3-11f0-842d-a1563dce6a82,88.92258,NA,NA,7.35813,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:08:12,2025-04-27T20:08:12Z,2025-04-27T20:08:12Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.41878,-130.44505,12.76354,5.07848,0.64987,-9.12089,-1.69219,4.98776,-5.35957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.00847,NA,NA,1.009448,NA,NA,NA,1.74687,5.08492,0.08355,73.97455,9.0898,-50.79792,1.80844,76.51228,-4.9488,5.14524,18.31261,-14.24265,-0.01855,-56.70897,6.30242,High,High,High,NA,NA,High,High,High
7,2025-04-27,13:08:46,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,87.89956,0.010674,-2.254203,2354.253259,169.125021,11:45:00,5.03623,1.76246,6.20907,-26.32273,8.93686,-1.53421,2.85253,-0.44696,81.47627,-4.892732,-2.530865,0.427376,0.25685,4.94138,-1.59257,50,5.02371,5.09286,-127.84675,-0.80884,0.43095,22.94666,-23.8827,fd4cc489-452a-4c45-806c-c77d64a72c61,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,89f176f0-23a3-11f0-842d-a1563dce6a82,88.1951,NA,NA,6.42328,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:08:46,2025-04-27T20:08:46Z,2025-04-27T20:08:46Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.29013,-128.61447,11.47333,5.03741,-0.00981,-11.94135,-1.76272,5.07844,0.21548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:09:03,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,92.8147,-0.930208,-2.016361,2198.341687,216.759383,01:15:00,5.12234,1.71433,5.91536,-17.74092,14.4104,10.06178,2.78003,0.68073,85.40344,-4.27048,-0.210658,0.408104,-5.70996,7.93075,-1.55861,50,5.03763,4.32003,-134.8983,-2.76476,-10.60255,27.23427,-17.44786,ee41eb10-8a37-48ae-8937-6c303d5f07d2,NA,NA,NA,NA,-2.500101,805182,"Lane, Isaiah",1261.82343,NA,71.09183,Right,8.254553,NA,NA,NA,95.80456,95.80456,1.019151,-0.875684,1.23869,2.76079,-0.68086,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,93e38bd0-23a3-11f0-842d-a1563dce6a82,92.3599,5.86637,NA,7.41126,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:09:03,2025-04-27T20:09:03Z,2025-04-27T20:09:03Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.58459,-135.82072,13.61714,5.12126,-2.17381,-8.72393,-1.71101,4.67914,-5.30128,282.012475,1.23869,103.08938,-11.67759,1.83569,-0.29833,-0.11794,0.23676,-0.16265,0.04206,2.76079,14.96989,-18.61445,1.49783,-0.38659,0.35262,-0.42713,0.28537,-0.07438,-0.68086,-4.50099,4.39433,-0.76332,-0.42119,1.64945,-2.37695,1.61269,-0.42077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-27,13:09:57,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,85.78888,0.542803,-1.871151,2300.925887,157.463605,11:15:00,5.12423,2.0574,5.89516,-29.31596,8.49162,-3.05433,3.18546,0.06504,78.7705,-4.903179,-2.418848,0.442549,1.07252,4.53792,-1.90495,50,5.15099,4.19325,-124.64492,0.22545,1.69292,24.2764,-25.01129,96463a47-556a-43bc-89ff-68ef4d8e0f74,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_TOR,1,Top,1,0,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,b4119d20-23a3-11f0-842d-a1563dce6a82,85.17131,NA,NA,7.01837,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:09:57,2025-04-27T20:09:57Z,2025-04-27T20:09:57Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.60405,-125.53842,12.1382,5.12575,1.146,-12.50565,-2.05814,4.13094,0.84646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:11:12,"Feld, Justin",10279370,Right,GON_BUL,Undefined,ChangeUp,NA,NA,82.50401,1.049873,-2.767585,992.82371,292.260983,03:45:00,5.1446,1.89834,5.77234,-44.42199,-3.07811,10.73115,2.42099,0.2152,75.48845,-7.104683,-0.846594,0.462783,-6.29587,-1.52953,-1.67624,50,5.20429,5.36934,-119.74464,0.6912,-9.11475,23.74954,-34.38838,94a4635c-96c7-4813-bfbb-5c4a2d665a68,NA,NA,NA,NA,NA,832126,"Watson, Rex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_TOR,1,Top,2,0,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,e0ab00b0-23a3-11f0-842d-a1563dce6a82,81.4474,NA,NA,7.01556,NA,NA,NA,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,20:11:12,2025-04-27T20:11:12Z,2025-04-27T20:11:12Z,NA,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,54.7282,-120.67876,11.87477,5.15051,2.04378,-17.19419,-1.89448,5.72784,-4.55738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
