PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,16:05:26,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,91.02778,-0.600997,-2.189894,2098.177237,233.899002,01:45:00,5.52954,2.15443,5.40521,-22.42564,12.64713,15.50477,3.09716,1.39352,81.46218,-4.813148,0.566498,0.426242,-8.405,6.92678,-1.96997,50,5.46079,4.28875,-131.73184,-2.16879,-14.46927,33.28351,-20.24953,da59d047-b003-4cbb-8b57-45092bda2663,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,923a7fd0-f097-11ef-90b5-c1eb57f06e65,88.4296,NA,NA,9.5656,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:05:26,2025-02-21T21:05:26Z,2025-02-21T21:05:26Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.09033,-133.01175,16.64175,5.52922,-1.3901,-10.12476,-2.14559,4.84516,-7.23464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,16:05:40,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.32497,-0.498971,-3.253397,2252.134482,242.00799,02:00:00,5.48656,2.10922,5.62712,-25.91553,9.34016,15.10178,2.86056,0.32854,81.12266,-5.341616,-0.5605,0.427352,-8.77311,5.2613,-1.84186,50,5.4276,6.7651,-130.77042,-2.04842,-14.90997,32.34974,-23.23242,ec098518-a8fa-4a99-bc54-08b60b2d0505,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,1,0,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,9a97c3e0-f097-11ef-90b5-c1eb57f06e65,88.1999,NA,NA,9.20231,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:05:40,2025-02-21T21:05:40Z,2025-02-21T21:05:40Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.87307,-131.97041,16.17487,5.4876,-1.18663,-11.61621,-2.10306,7.31817,-7.45499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,16:06:13,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.55761,-0.122857,-2.758256,2211.961922,229.478657,01:45:00,5.61636,2.0617,5.59909,-22.31324,12.5693,13.26272,3.64208,0.58973,81.70629,-4.313036,-0.394023,0.425085,-7.54902,6.75288,-1.83389,50,5.59162,5.72,-131.20999,-1.04163,-13.00436,30.8318,-20.54117,654dc587-8d5c-44f1-a800-c9dec7c66909,NA,NA,NA,NA,143.513555,1000121329,"Ellis, Ethan",4543.213927,NA,66.47454,Right,30.336004,NA,NA,NA,NA,45.74441,NA,NA,-0.29109,3.50105,-0.48223,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,ae9d3140-f097-11ef-90b5-c1eb57f06e65,88.67041,24.62844,NA,8.85132,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:06:13,2025-02-21T21:06:13Z,2025-02-21T21:06:13Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.89992,-132.35637,15.4159,5.61616,-0.27787,-10.27059,-2.05556,6.20352,-6.50218,NA,-0.29109,-67.65353,4.19967,-0.25828,-0.50996,1.89919,-4.22316,4.86062,-2.21056,3.50105,49.24217,-23.50898,2.23341,-0.06137,-1.28497,3.02002,-3.4959,1.59443,-0.48223,50.03658,-13.07479,3.93767,-2.47167,6.70839,-14.74434,16.92159,-7.6732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-21,16:06:31,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.79105,-1.534213,-5.084954,2112.10746,249.758018,02:15:00,5.45588,2.17007,5.34333,-27.55187,7.81477,17.62729,1.71461,-1.14374,81.742679999999993,-6.62447,-1.967684,0.428024,-10.35186,4.80985,-1.72309,50,5.29769,10.81634,-131.03509,-4.56197,-17.73937,31.40581,-23.93165,a0e4fe19-f576-41af-a724-a3081f061e05,NA,NA,NA,NA,NA,1000121329,"Ellis, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,b92b5f10-f097-11ef-90b5-c1eb57f06e65,88.06144,NA,NA,9.04836,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:06:31,2025-02-21T21:06:31Z,2025-02-21T21:06:31Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.15456,-132.26474,15.70291,5.45797,-3.62495,-11.96583,-2.16019,11.5109,-8.86969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,16:06:46,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,86.14313,-0.332162,-2.9666,2501.564888,203.166183,12:45:00,5.53366,2.10021,5.34191,-32.5971,6.46091,2.16453,2.5052,-0.50494000000000006,77.80626,-6.337257,-2.582682,0.449807,-2.03709,3.75185,-1.83404,50,5.4806,6.36672,-124.69409,-1.90222,-3.1602,28.51006,-26.35369,232ed3ec-bc7c-46d5-a594-97cc4cc3381d,NA,NA,NA,NA,152.149879,1000121329,"Ellis, Ethan",4419.996595,NA,65.58487,Right,41.515481,-102.0352,40.02145,41.09437,161.17184,52.84019,2.998318,162.178536,1.18838,2.42448,0.58132,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,c204d800-f097-11ef-90b5-c1eb57f06e65,83.79688,43.17054,NA,8.33687,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:06:46,2025-02-21T21:06:46Z,2025-02-21T21:06:46Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.15681,-125.86762,14.25503,5.53658,-0.81745,-13.17685,-2.09879,6.4968,-1.5801,NA,1.18784,-63.66081,1.7777,1.82307,-1.05044,0.52103,-0.15144,0.02189,-0.00121,2.42469,63.74742,-29.16354,3.92585,-0.49164,-0.17068,0.12973,-0.03109,0.00266,0.58189,33.62349,-6.86637,0.10304,0.63407,-0.50033,0.18052,-0.03123,0.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-21,16:07:05,"Little, Branton",703441,Right,WOF_TER,Undefined,Sweeper,NA,NA,78.39606,1.195056,-0.793367,2653.281015,81.559093,08:45:00,5.38772,2.0686,5.44729,-48.01707,-0.91969,-17.78206,2.50548,-0.1561,70.7698,-7.612949,-3.959719,0.493935,8.62245,-0.31622,-1.98612,50,5.46076,2.29054,-113.60336,0.7444,11.03757,24.78255,-32.57883,f2c5c205-0dc9-4ffe-b42f-4bfcaf10d559,NA,NA,NA,NA,NA,1000121329,"Ellis, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,cd400eb0-f097-11ef-90b5-c1eb57f06e65,76.31053,NA,NA,7.62626,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:07:05,2025-02-21T21:07:05Z,2025-02-21T21:07:05Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.05237,-114.70023,12.39128,5.39591,2.18634,-16.28942,-2.07668,1.80202,5.51878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.54256,2.421923,1.214208,1.207715,-1.19722,2.14423,0.3406,-5.87064,3.86628,5.18216,76.77808,8.02826,48.03249,-5.7397,76.95609,-7.14147,3.97896,22.21774,-15.61462,5.20562,38.09307,-2.17852,High,High,High,NA,NA,High,High,High
7,2025-02-21,16:07:36,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,91.24886,-0.87064,-1.267417,2221.450419,239.096757,02:00:00,5.50596,2.10013,5.53028,-23.86253,10.42205,15.45544,2.70324,2.20306,82.7745,-5.313209,1.488944,0.421426,-8.08721,5.87803,-2.00007,50,5.41467,2.20164,-132.33431,-2.86748,-14.22522,30.37157,-21.83472,de48331e-a1c5-417e-9efc-e81aff7fac2a,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,dfae6150-f097-11ef-90b5-c1eb57f06e65,89.44029,NA,NA,8.47437,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:07:36,2025-02-21T21:07:36Z,2025-02-21T21:07:36Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.96791,-133.46961,15.18578,5.5066,-2.05129,-10.91736,-2.0923,2.73339,-7.11261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,16:07:52,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,91.06406,-0.465939,-3.778886,2210.59529,242.910462,02:00:00,5.57837,2.05002,5.74562,-24.32009,9.98898,17.1745,3.11692,-0.04232,82.3069,-5.015623,-0.712226,0.421576,-9.95449,5.57036,-1.74631,50,5.5248100000000004,7.9607,-131.90586,-1.91322,-17.34703,30.91386,-22.46694,dee108ce-59e7-400a-9944-e15ec8f9b502,NA,NA,NA,NA,-26.691941,1000235153,"Ainsworth, Addison",2040.451004,NA,70.98232,Left,-4.828577,NA,NA,NA,27.50608,25.72457,0.261269,-23.946002,1.58152,3.11068,0.13085,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e9afdf80-f097-11ef-90b5-c1eb57f06e65,89.40839,3.11068,NA,8.75716,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:07:52,2025-02-21T21:07:52Z,2025-02-21T21:07:52Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.75575,-133.01576,15.45693,5.57902,-1.10659,-11.23347,-2.0433,8.58351,-8.67352,251.160002,1.58255,92.63023,-9.46938,NA,NA,NA,NA,NA,NA,3.11115,-8.78742,-11.95033,NA,NA,NA,NA,NA,NA,0.12863,-46.4856,12.52113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-21,16:10:42,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.00379,-2.029797,-2.39322,1924.52597,213.484668,01:00:00,6.05132,1.25318,6.12988,-21.38411,14.66859,8.88894,2.39061,-0.21958,80.00585,-6.074701,-0.791621,0.432156,-5.30847,8.55178,-1.07467,50,5.88489,4.97386,-127.63961,-5.15967,-8.69041,28.15177,-18.17408,934e46c4-36fc-4ab9-970c-4671e0a96791,NA,NA,NA,NA,50.565943,10035544,"Wynn, Ryan",5043.582374,NA,89.92963,Right,34.427179,58.65719,66.79066,93.05507,289.93776,138.42629,4.757729,68.462796,0.04169,2.67233,0.25765,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,4e74d6f0-f098-11ef-90b5-c1eb57f06e65,87.21957,79.48985,NA,7.99795,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:10:42,2025-02-21T21:10:42Z,2025-02-21T21:10:42Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,54.37003,-128.59983,14.07589,6.0503,-4.53977,-9.08704,-1.24938,5.27029,-4.3452,NA,0.04263,69.09194,-25.23668,7.61428,-2.05834,0.52092,-0.11289,0.01568,-9.2e-4,2.67503,74.50325,-20.04092,0.45125,0.6888,-0.38586,0.106,-0.01431,7.5e-4,0.26072,83.96558,-9.89842,0.85323,0.30204,-0.1662,0.03386,-0.0028,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-21,16:10:57,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.73817,0.245983,-2.4543180000000002,1996.224107,201.94363,12:45:00,6.14017,1.3464,5.71817,-28.34017,9.61158,3.32311,4.00785,-0.66441,78.17953,-5.048547,-1.860623,0.443392,-2.45618,5.21866,-1.14305,50,6.1436,5.2405,-125.65209,-0.4113,-3.8702,28.88493,-23.95103,0c295eac-35c6-4228-ad3f-a9481b2bec96,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,57c30ab0-f098-11ef-90b5-c1eb57f06e65,85.00938,NA,NA,8.55864,NA,NA,NA,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:10:57,2025-02-21T21:10:57Z,2025-02-21T21:10:57Z,NA,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,54.7784,-126.74579,14.44246,6.142,0.49558,-11.97552,-1.34425,5.38704,-1.9351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
