PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,14:05:33,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,88.66603,0.341767,-1.697526,1827.618548,252.625531,02:30:00,5.7708,2.87409,6.59027,-28.53033,5.58016,14.89603,3.70657,2.55958,82.16983,-4.998093,1.011997,0.420354,-8.22469,3.15977,-2.76361,50,5.78227,3.26347,-129.10705,-0.09958,-14.06749,23.51923,-26.76959,c1dd5dd9-3cda-4adf-8e4b-4e7188ac09a9,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,5bf236d0-ff7d-11ef-8b3c-7b0e0be3fa6e,89.66832,NA,NA,6.4962,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:05:33,2025-03-12T20:05:33Z,2025-03-12T20:05:33Z,NA,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,53.90947,-129.81728,11.75962,5.77307,0.70881,-13.38479,-2.86857,3.68827,-7.03374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,14:05:51,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,88.70588,-0.695797,-3.494623,1969.771176,247.737744,02:15:00,5.74913,2.74733,6.7911,-25.20541,8.26363,18.26796,3.01237,1.07593,83.21381,-5.416676,-0.164543,0.416383,-10.4017,4.79362,-2.52662,50,5.6942,7.23836,-129.17332,-2.29372,-18.05795,19.96483,-23.852,91193bd8-4a1f-4278-9d39-1ebcbad8af6f,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_JAC,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,66b97600-ff7d-11ef-8b3c-7b0e0be3fa6e,90.52347,NA,NA,5.49207,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:05:51,2025-03-12T20:05:51Z,2025-03-12T20:05:51Z,NA,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,53.71076,-129.74558,9.98241,5.75015,-1.61004,-11.926,-2.74152,7.75596,-9.02898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,14:06:10,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,88.80307,-0.648005,-3.986052,1923.73642,244.860357,02:15:00,5.77637,2.59988,6.81859,-26.37096,7.38296,13.80662,2.98617,0.10813,82.45913,-5.602647,-1.470952,0.418151,-8.29315,4.3539,-2.34767,50,5.72462,8.50834,-129.12123,-2.21538,-14.22157,22.91669,-24.70772,3d159c6c-894c-41a8-9488-bcf98041fc7e,NA,NA,NA,NA,-62.0339,10105531,"Siegert, Owen",2050.460777,NA,82.46901,Left,7.097097,44.65349,9.22544,-100.5283,211.94922,121.11423,1.908654,-69.462468,-0.0099,3.14954,-0.7363,NA,NA,NA,NA,NA,1,3,SOU_JAC,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,71ee1d00-ff7d-11ef-8b3c-7b0e0be3fa6e,90.14069,9.31576,NA,6.34393,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:06:10,2025-03-12T20:06:10Z,2025-03-12T20:06:10Z,GroundBall,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,53.68209,-129.77308,11.45834,5.77764,-1.51257,-12.35386,-2.59544,8.91286,-7.11079,NA,-0.00989,56.28547,-10.79409,1.03371,-0.11794,0.06269,-0.03443,0.01031,-0.00126,3.14953,14.94544,-9.49476,0.60965,-0.06746,-0.05568,0.03553,-0.01066,0.0013,-0.73631,-106.01127,1.51847,-0.1563,0.01692,-0.0068,0.00362,-0.00109,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-12,14:06:32,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,78.48663,-0.165951,-4.089926,2054.918503,277.911105,03:15:00,5.38633,3.05294,6.59012,-44.06215,-0.97606,14.08702,1.56204,0.47299,74.11309,-8.291025,-1.531722,0.472433,-8.3006,-0.21437,-2.77882,50,5.35612,7.72516,-114.23345,-1.55207,-11.27976,15.43377,-32.46535,c8c62825-7f5d-47ff-9628-5dd32fd766ce,NA,NA,NA,NA,21.528334,10105531,"Siegert, Owen",NA,NA,50.47044,Left,-56.368087,NA,NA,NA,1.99656,1.99656,0.024392,-2.725594,1.06001,1.50987,-0.4635,NA,NA,NA,NA,NA,1,4,SOU_JAC,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,7f0f2ab0-ff7d-11ef-8b3c-7b0e0be3fa6e,79.78373,1.50987,NA,4.37354,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:06:32,2025-03-12T20:06:32Z,2025-03-12T20:06:32Z,GroundBall,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,53.91317,-114.76093,7.71689,5.39021,-0.4425,-16.23268,-3.04943,8.11067,-5.63988,NA,1.05936,38.30293,NA,NA,NA,NA,NA,NA,NA,1.51091,-61.89926,NA,NA,NA,NA,NA,NA,NA,-0.46376,15.10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-12,14:07:10,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Slider,NA,NA,76.01925,0.494828,-1.028417,2144.327102,102.841927,09:30:00,5.47267,3.16609,5.95026,-44.79518,3.74276,-9.36493,2.19875,1.43178,69.45597,-7.790049,-2.712313,0.501432,4.47036,2.29165,-3.07924,50,5.48729,2.32189,-110.37315,-0.3863,5.47071,21.10203,-29.3696,046b90d2-8b9d-4f68-9e55-440a15510c8b,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,956bf590-ff7d-11ef-8b3c-7b0e0be3fa6e,75.16958,NA,NA,6.56328,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:07:10,2025-03-12T20:07:10Z,2025-03-12T20:07:10Z,NA,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.54587,-111.23887,10.55102,5.47843,0.8186,-14.6848,-3.16989,2.09745,2.73535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,14:07:29,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,89.8908,-0.218083,-2.874616,1988.841225,234.666464,01:45:00,5.88201,2.6837,6.15011,-23.51434,10.37701,13.2895,3.72073,1.13291,82.98177,-4.614799,-0.480719,0.419002,-7.55804,5.72532,-2.47155,50,5.85319,6.01514,-130.65615,-1.25179,-13.21488,24.5693,-22.16362,9979c501-ef77-4339-9f16-d165ddd46cf8,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,a0f5c170-ff7d-11ef-8b3c-7b0e0be3fa6e,89.95772,NA,NA,6.90903,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:07:29,2025-03-12T20:07:29Z,2025-03-12T20:07:29Z,NA,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.34849,-131.47132,12.28465,5.88252,-0.51643,-11.08181,-2.67839,6.45359,-6.60744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,14:07:49,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,89.10904,-2.834445,-3.422822,2019.358332,236.595385,02:00:00,5.73388,2.58489,6.61039,-24.00517,10.14934,13.82954,1.13056,0.59859,82.18386,-7.342079,-0.909335,0.420625,-8.24351,6.40457,-2.35748,50,5.53059,7.22991,-129.35505,-7.11145,-14.0419,25.63658,-21.26454,f64bcff3-65e8-4c3d-9487-383678e08e1f,NA,NA,NA,NA,89.827743,10264863,"Grawe, Nolan",NA,NA,47.95237,Left,-32.370171,NA,NA,NA,3.21761,3.21761,0.03479,26.838538,2.86478,1.31541,-0.62245,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,acc5e520-ff7d-11ef-8b3c-7b0e0be3fa6e,89.61052,1.31541,NA,6.92517,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:07:49,2025-03-12T20:07:49Z,2025-03-12T20:07:49Z,GroundBall,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,53.88958,-130.12364,12.81829,5.73423,-6.47394,-10.63227,-2.58054,7.65089,-7.02095,NA,2.86477,0.17932,NA,NA,NA,NA,NA,NA,NA,1.31628,-37.80948,NA,NA,NA,NA,NA,NA,NA,-0.62383,59.64655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-12,14:08:18,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,ChangeUp,NA,NA,83.67148,-1.089953,-3.017843,1947.063217,265.848646,02:45:00,5.65525,2.66011,6.49826,-37.4653,1.27311,2.31843,1.53119,0.08073,77.57206,-8.031886,-2.597111,0.447963,-1.99323,1.29547,-2.44979,50,5.56269,6.32918,-121.62181,-3.44317,-3.00762,22.19844,-30.21929,3d6cf516-651a-48d5-83fb-636b472a5236,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_JAC,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,be17a430-ff7d-11ef-8b3c-7b0e0be3fa6e,84.14182,NA,NA,6.09942,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:08:18,2025-03-12T20:08:18Z,2025-03-12T20:08:18Z,NA,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.00101,-122.34989,11.09922,5.65937,-2.45201,-15.10964,-2.659,6.42783,-1.50381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,14:08:50,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.11639,-2.778964,-4.09548,2069.497986,230.14204,01:45:00,5.81224,2.56105,6.56498,-20.92962,12.19678,13.54394,1.51206,-0.07108,83.8958,-6.705762,-1.640267,0.414246,-8.12552,7.34189,-2.2846,50,5.61134,8.87171,-130.84609,-6.97501,-14.33668,23.01774,-19.21997,878dcfb2-896b-4e7d-a949-1631f2d9be55,NA,NA,NA,NA,23.806887,1000302012,"Ronken, Bryce",3724.607321,NA,103.7312,Left,0.216334,NA,NA,NA,42.15722,40.87645,0.276662,23.336945,2.18951,1.62858,0.04462,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,d11b5900-ff7d-11ef-8b3c-7b0e0be3fa6e,90.99045,1.63183,NA,6.22059,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:08:50,2025-03-12T20:08:50Z,2025-03-12T20:08:50Z,GroundBall,v3,471472,471442,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,53.93611,-131.53669,11.50887,5.81196,-6.39836,-9.60998,-2.55722,9.30185,-7.16834,317.174415,2.19438,138.95816,-25.28219,NA,NA,NA,NA,NA,NA,1.63263,0.37895,-22.75103,NA,NA,NA,NA,NA,NA,0.04451,61.4168,-4.39055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-12,14:11:32,"Richey, Dylan",1000220716,Right,SOU_JAC,Undefined,Fastball,NA,NA,84.38546,-1.158756,-0.605153,2012.897906,235.282994,01:45:00,5.47239,0.91894,5.96956,-28.57328,9.93099,12.8465,2.01679,1.42842,78.5299,-6.442589,1.706099,0.446607,-6.86477,5.68524,-0.87865,50,5.3644,0.82188,-122.82974,-3.38564,-10.63969,21.02193,-23.36254,098eacd9-c8f5-4508-97ad-abdc029c5072,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SOU_JAC,FalconField,D1,MW,20250312-FalconField-1,317b6fb0-ff7e-11ef-8b3c-7b0e0be3fa6e,84.39729,NA,NA,5.85556,NA,NA,NA,de471d23-93ca-43cd-9eb1-765c941fa332,2025-03-12,20:11:32,2025-03-12T20:11:32Z,2025-03-12T20:11:32Z,NA,v3,471472,471442,NA,"Schramm, Dagen",802181,Right,SOU_JAC,54.53183,-123.60291,10.51096,5.47312,-2.52638,-11.68127,-0.91607,1.2132,-5.31984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
