PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:48:51,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Slider,NA,NA,77.64826,0.43297,-2.727175,2275.349045,127.307722,10:15:00,5.67314,1.8117,6.09108,-35.2212,10.01749,-11.65579,3.139,-1.68418,72.55607,-6.071978,-4.821216,0.48409,5.41134,5.45536,-1.59532,50,5.68772,5.78576,-112.92795,-0.16211,7.11527,17.05116,-25.0009,9b80b58b-ab4e-42d0-8333-0cd7c6f54abb,NA,NA,NA,NA,NA,10915836,"Wise, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOC_HAV,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,8583c580-01d6-11f0-95a2-1ba6dc58a7c5,77.86241,NA,NA,5.09219,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:48:51,2025-03-15T19:48:51Z,2025-03-15T19:48:51Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.40938,-113.59178,8.52558,5.67508,0.81121,-12.50045,-1.81517,5.50876,3.55764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:49:08,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Fastball,NA,NA,91.03944,-1.950828,-2.459882,2575.953949,197.249266,12:30:00,5.69361,1.58214,6.60357,-11.98768,20.97127,6.17339,2.90522,-0.1582,82.86485,-4.313049,-1.338515,0.413198,-3.95599,11.91509,-1.41676,50,5.55505,5.43598,-132.18669,-4.75065,-6.96906,29.32422,-11.18391,635f5944-9e09-47d2-8b5e-bf24377ef32e,NA,NA,NA,NA,138.358224,10915836,"Wise, Nathan",5301.935184,NA,70.255,Right,48.806431,NA,NA,NA,NA,28.51174,NA,NA,0.0294,2.82177,0.2845,NA,NA,NA,NA,NA,1,2,LOC_HAV,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,8f494c20-01d6-11f0-95a2-1ba6dc58a7c5,91.22128,30.78841,NA,8.17459,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:49:08,2025-03-15T19:49:08Z,2025-03-15T19:49:08Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.89428,-133.04779,14.66211,5.68973,-4.42223,-5.59196,-1.57939,5.64063,-3.48453,NA,0.03573,-50.91559,-0.20823,NA,NA,NA,NA,NA,NA,2.83801,77.02992,-28.20945,NA,NA,NA,NA,NA,NA,0.29134,44.88002,-7.47189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-15,15:49:26,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Fastball,NA,NA,91.33044,-1.408313,-3.026308,2633.822166,194.835168,12:30:00,5.78738,1.5709,6.41327,-11.25119,22.04899,5.52516,3.55294,-0.7536,82.34107,-3.65106,-2.027291,0.415331,-3.78559,12.20178,-1.35653,50,5.68062,6.76184,-132.37866,-3.45631,-6.63414,31.53404,-10.79086,1dc16fc9-b0a5-492d-a59d-011d73ba5be1,NA,NA,NA,NA,171.163036,10915836,"Wise, Nathan",2627.422028,NA,76.72212,Right,15.437175,NA,NA,NA,NA,38.42683,NA,NA,-0.47008,3.43502,0.86549,NA,NA,NA,NA,NA,1,3,LOC_HAV,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,99e69520-01d6-11f0-95a2-1ba6dc58a7c5,90.75274,11.41646,NA,8.98937,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:49:26,2025-03-15T19:49:26Z,2025-03-15T19:49:26Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.08038,-133.34711,15.76702,5.78168,-3.1249,-5.39543,-1.56733,6.96558,-3.31707,295.801141,-0.47204,-107.10646,9.96379,NA,NA,NA,NA,NA,NA,3.43988,29.7734,-21.4672,NA,NA,NA,NA,NA,NA,0.86983,16.50286,-8.23724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-15,15:49:44,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Slider,NA,NA,77.99245,-0.870744,-2.737247,2468.644962,81.668194,08:45:00,5.68152,1.53914,5.88108,-47.24947,-0.81122,-15.97206,0.93444,-2.3358,71.56046,-9.514836,-5.601496,0.490467,7.31552,0.34201,-1.30893,50,5.58422,6.00089,-113.12527,-3.20702,9.3742,22.78503,-31.73578,b7d406fd-3beb-4d99-9f36-3725de1e82a0,NA,NA,NA,NA,NA,10915836,"Wise, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOC_HAV,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,a4b3eed0-01d6-11f0-95a2-1ba6dc58a7c5,76.85018,NA,NA,6.432,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:49:44,2025-03-15T19:49:44Z,2025-03-15T19:49:44Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.61815,-114.05164,11.39251,5.68838,-1.91674,-15.86789,-1.54516,5.61976,4.6871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,15:50:02,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Fastball,NA,NA,91.75565,-1.87346,-3.256124,2694.638821,203.327524,12:45:00,5.77778,1.48086,6.5593,-13.92686,18.24458,7.4587,2.89617,-0.88613,84.4621,-4.558044,-1.903793,0.408232,-4.7576,10.36776,-1.25924,50,5.64216,7.29237,-133.2842,-4.71208,-8.62559,26.53721,-13.37726,5702e140-8258-410b-81c3-427205b0a74d,NA,NA,NA,NA,5.079414,10915836,"Wise, Nathan",2316.309856,NA,90.7749,Right,22.895591,108.4941,42.19964,18.13714,331.38034,324.62167,4.076748,16.28482,0.60638,2.90726,0.89314,NA,NA,NA,NA,NA,1,5,LOC_HAV,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,af828100-01d6-11f0-95a2-1ba6dc58a7c5,92.33099,52.81061,NA,7.29355,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:50:02,2025-03-15T19:50:02Z,2025-03-15T19:50:02Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.94046,-134.06646,13.2686,5.77525,-4.31775,-6.68863,-1.47795,7.54664,-4.3128,217.528728,0.60584,122.18067,-22.37706,5.45886,-1.27673,0.30929,-0.06677,0.00942,-5.8e-4,2.90833,51.76807,-13.04649,-0.93156,0.75948,-0.32042,0.08508,-0.012070000000000001,6.9e-4,0.89312,10.85941,7.49458,-2.49098,0.66848,-0.15031,0.02678,-0.0032,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,15:50:40,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Curveball,NA,NA,76.25971,0.420629,-1.047452,2535.328586,88.929291,09:00:00,5.70965,1.67354,5.99358,-46.60861,1.24272,-12.69847,2.21547,-0.35546,70.19479,-8.16684,-3.332848,0.497873,6.27374,0.92535,-1.5839,50,5.71697,2.46945,-110.84353,-0.57354,7.78647,20.25784,-31.0256,439f46d4-f771-4cb9-b3c4-d49a8949e6c6,NA,NA,NA,NA,-10.269539,10915845,"White, Nick",2546.803533,NA,70.30928,Right,8.850981,NA,NA,NA,120.43798,119.14649,1.296865,-8.030212,2.10005,2.32577,0.28997,NA,NA,NA,NA,NA,2,1,LOC_HAV,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,c666cb60-01d6-11f0-95a2-1ba6dc58a7c5,75.70695,6.80528,NA,6.06492,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:50:40,2025-03-15T19:50:40Z,2025-03-15T19:50:40Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.50713,-111.66422,10.12892,5.71474,0.68337,-15.5128,-1.67755,2.15401,3.89324,224.091451,2.10005,100.25983,-8.95898,1.25455,-0.22801,0.0349,-0.00464,7.5e-4,-8e-5,2.32577,15.86659,-14.40851,0.67,-0.06793,0.01898,-0.00181,5e-5,-1e-5,0.28997,-18.16524,4.62467,-0.79083,0.17052,-0.03035,0.00492,-8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,15:51:16,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Slider,NA,NA,75.07396,1.251073,-1.738375,2426.383592,142.127952,10:45:00,5.84844,1.92423,5.90909,-40.30014,8.24599,-5.48453,3.65204,-0.14684,70.22985,-6.162806,-2.722107,0.501474,2.44004,4.35244,-1.78155,50,5.92556,3.50504,-109.23323,1.20938,3.01209,15.3255,-26.8012,b056bd31-8bb3-45e5-a3ac-ca4e7f00541a,NA,NA,NA,NA,NA,1000136892,"Vincent, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOC_HAV,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,dbe173a0-01d6-11f0-95a2-1ba6dc58a7c5,75.16326,NA,NA,4.84412,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:51:16,2025-03-15T19:51:16Z,2025-03-15T19:51:16Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.59132,-109.8755,7.66275,5.85134,2.3326,-13.4006,-1.9258,3.37881,1.5060500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,15:51:34,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.56687,-1.992456,-3.023129,2585.358342,194.144332,12:30:00,6.09866,1.9342,6.31691,-12.21398,22.95619,5.49658,3.24235,-0.39483,80.77654,-4.389787,-2.031091,0.426834,-3.72599,12.87044,-1.71548,50,5.94666,6.57125,-128.50903,-4.73849,-6.21873,27.11568,-10.69315,911c0abf-af5c-494a-91fe-9837aee0d56f,NA,NA,NA,NA,28.257771,1000136892,"Vincent, Bryce",NA,NA,77.78151,Right,64.928611,79.58301,101.03306,75.93768,141.52892,63.65632,5.644197,44.850371,1.2756,2.65924,0.24134,NA,NA,NA,NA,NA,3,2,LOC_HAV,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,e6d03800-01d6-11f0-95a2-1ba6dc58a7c5,88.30711,130.53599,NA,7.79034,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:51:34,2025-03-15T19:51:34Z,2025-03-15T19:51:34Z,Popup,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.18171,-129.38837,13.55784,6.09471,-4.39172,-5.34657,-1.93185,6.77292,-3.10937,NA,1.27368,42.58831,-15.29209,4.39187,-0.58361,-0.07391,0.04543,-0.00707,3.8e-4,2.64072,103.65356,-26.77158,4.32065,-1.58692,0.48339,-0.09082,0.00887,-3.4e-4,0.24722,22.78378,-1.22554,-0.41784,0.37845,-0.13491,0.02573,-0.00252,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-15,15:52:10,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Slider,NA,NA,75.04127,1.342105,-2.452895,2424.605776,113.963859,09:45:00,5.79141,2.05225,5.75378,-44.92939,4.28162,-6.72485,3.29802,-0.79293,69.89876,-6.885095,-3.654721,0.504897,2.86288,2.26547,-1.84445,50,5.87515,4.90924,-109.06629,1.19595,3.50019,16.48447,-29.40423,170a37a1-0791-4d32-9fe8-5b4539a96465,NA,NA,NA,NA,NA,10303761,"Ambrosio, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOC_HAV,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,fbbe7ec0-01d6-11f0-95a2-1ba6dc58a7c5,74.65378,NA,NA,5.14251,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:52:10,2025-03-15T19:52:10Z,2025-03-15T19:52:10Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.74707,-109.78143,8.24224,5.7956,2.47158,-14.70212,-2.05413,4.75739,1.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:52:26,"Blankenbiller, Garet",821478,Right,MIL_UNI2,Undefined,Slider,NA,NA,76.25648,0.894627,-2.750645,2630.748585,125.869618,10:15:00,5.80581,2.22879,5.625,-42.27463,5.30154,-5.73733,3.11877,-0.81803,71.4979,-6.811505,-3.773173,0.496439,2.33236,2.8691,-1.99047,50,5.85458,5.53476,-110.87682,0.40658,2.96889,15.63371,-28.52192,0a1de7bc-a97d-407d-85e2-294184f2914c,NA,NA,NA,NA,NA,10303761,"Ambrosio, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LOC_HAV,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,LOC_HAV,MillersvilleU,D2,Team,20250315-MillersvilleU-2,0562c1c0-01d7-11f0-95a2-1ba6dc58a7c5,75.92558,NA,NA,4.75859,NA,NA,NA,a343d88d-473a-44e1-a5c1-0f6a227d4501,2025-03-15,19:52:26,2025-03-15T19:52:26Z,2025-03-15T19:52:26Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.87624,-111.56225,7.81685,5.80934,1.65708,-14.26096,-2.23028,5.4046,1.48445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
