PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,16:06:25,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.95466,-1.812492,3.27042,2111.579085,147.31584,11:00:00,6.31416,-1.70161,5.50167,-17.74505,19.48005,-11.62989,3.13682,0.39143,79.3237,-5.191621,1.202709,0.439126,6.92831,10.80111,1.42378,50,6.14409,-6.76609,-127.29028,-4.57149,11.21626,29.36902,-14.68816,860f2903-1ef1-4973-8e76-72b246f6b993,NA,NA,NA,NA,151.174616,1000090409,"Lewis Jr, Gavin",3984.732327,NA,70.40148,Right,72.678216,NA,NA,NA,NA,31.76727,NA,NA,2.10632,3.01039,-0.26292,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,ec647f70-f48d-11ef-81a8-91c523f7036b,85.83509,72.001,NA,8.63096,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:06:25,2025-02-26T22:06:25Z,2025-02-26T22:06:25Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.99711,-128.43807,14.68451,6.31153,-3.99746,-7.34408,1.69677,-7.20443,5.60813,357.813555,2.10632,-26.93376,-5.89037,3.58552,-1.16856,0.31971,-0.07334,0.01164,-7.2e-4,3.01039,98.57245,-33.58863,5.10356,-0.99288,0.13883,0.0034,-0.0094,0.00149,-0.26292,14.8225,1.75048,-1.33636,0.45779,-0.12966,0.031,-0.00521,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-26,16:06:47,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.22656,-1.22103,2.996947,2101.57167,153.795682,11:15:00,6.36115,-1.61103,5.34965,-17.33296,19.26773,-8.91969,3.7697,0.45928,80.7511,-4.48446,1.415345,0.435428,5.25599,10.32398,1.34749,50,6.23899,-6.29506,-127.91018,-3.27839,8.74174,25.41865,-15.00328,bd48fe54-8f18-4224-9ac3-fa026a49c442,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,f8fc5ff0-f48d-11ef-81a8-91c523f7036b,86.5642,NA,NA,7.47546,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:06:47,2025-02-26T22:06:47Z,2025-02-26T22:06:47Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.14922,-128.92939,12.70932,6.35838,-2.67681,-7.50164,1.60693,-6.64557,4.37087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,16:07:02,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,79.14861,0.547615,1.386336,1135.762324,79.28631,08:45:00,5.94498,-2.20873,5.29397,-47.09818,-1.41201,-15.15347,2.53448,-2.16958,72.5828,-8.021671,-1.307356,0.486479,7.96457,-0.40362,2.09395,50,5.9604799999999996,-2.16541,-114.88566,-0.55089,10.61672,21.80641,-32.71208,16c75d23-a1f6-423d-b8b6-99857872e2eb,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,01f19e40-f48e-11ef-81a8-91c523f7036b,77.48015,NA,NA,6.56581,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:07:02,2025-02-26T22:07:02Z,2025-02-26T22:07:02Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.20738,-115.86985,10.90321,5.95203,0.92552,-16.35604,2.20249,-2.64457,5.30836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,16:07:17,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.04471,-1.590988,3.7205530000000002,2166.608463,138.333771,10:30:00,6.27632,-1.643,5.64223,-21.32304,15.15914,-12.44886,3.01171,0.79525,80.49933,-5.580728,1.502491,0.434722,7.30965,8.47205,1.33459,50,6.12741,-7.75539,-127.5732,-4.24154,12.06227,25.91942,-18.19363,f7953bb0-7dcd-4c1a-89bb-fdfd26e1a838,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,0b033e30-f48e-11ef-81a8-91c523f7036b,86.70467,NA,NA,7.54538,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:07:17,2025-02-26T22:07:17Z,2025-02-26T22:07:17Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.85706,-128.55624,12.95971,6.27519,-3.55151,-9.09681,1.6374,-8.21287,6.03114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,16:07:36,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.34848,-1.57544,1.403679,2164.322332,135.441919,10:30:00,6.33262,-1.57469,5.47279,-19.85836,16.36938,-15.02237,3.20262,-1.5127,81.09044,-5.285211,-1.271799,0.433203,7.92859,9.00701,1.46177,50,6.18074,-2.47945,-128.26511,-4.18337,13.26609,25.44637,-17.10353,fa1f2db4-2708-4b0b-80d1-6197f8fadcb4,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UAB_BLA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,163acb60-f48e-11ef-81a8-91c523f7036b,87.00863,NA,NA,7.25805,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:07:36,2025-02-26T22:07:36Z,2025-02-26T22:07:36Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.02731,-129.25863,12.72319,6.33104,-3.51558,-8.55177,1.56869,-2.9974,6.63304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,16:07:51,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.70693,-1.817762,3.561338,2149.822045,135.677673,10:30:00,6.32211,-1.58636,5.49258,-19.7006,16.65843,-15.05682,2.97606,0.49474,80.5873,-5.522331,0.884924,0.433988,8.66977,9.30607,1.28489,50,6.14967,-7.33385,-128.45218,-4.72485,14.40474,27.99092,-16.71211,22908467-db80-4114-babe-a1aff10b7b16,NA,NA,NA,NA,-10.370993,1000090409,"Lewis Jr, Gavin",NA,NA,65.09611,Right,-21.360038,NA,NA,NA,8.94699,4.45785,0.081715,-11.621481,1.58281,2.85498,-0.48817,NA,NA,NA,NA,NA,1,6,UAB_BLA,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,1f77c110-f48e-11ef-81a8-91c523f7036b,86.85137,2.85498,NA,8.11963,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:07:51,2025-02-26T22:07:51Z,2025-02-26T22:07:51Z,GroundBall,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.00745,-129.53875,13.99546,6.3205,-4.07611,-8.35605,1.58043,-7.89302,7.20237,180,1.57738,87.8762,NA,NA,NA,NA,NA,NA,NA,2.85714,-34.93842,NA,NA,NA,NA,NA,NA,NA,-0.48718,-16.08232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-02-26,16:08:22,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.95963,-1.804241,3.531695,2155.564285,137.272417,10:30:00,6.25156,-1.59138,5.70497,-19.65599,16.41402,-13.96639,2.92867,0.53965,80.3732,-5.525502,1.039311,0.432259,8.12729,9.25563,1.30349,50,6.08796,-7.32421,-128.74993,-4.67125,13.49202,29.47458,-16.80885,b5f33b47-1e9c-49c7-a79c-5e016cc76892,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,31a03110-f48e-11ef-81a8-91c523f7036b,87.19864,NA,NA,8.58642,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:08:22,2025-02-26T22:08:22Z,2025-02-26T22:08:22Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.79206,-129.84233,14.73729,6.24955,-4.04827,-8.40443,1.58422,-7.82426,6.74601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,16:08:37,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Curveball,NA,NA,73.54571,2.381028,0.046439,2491.005426,319.980162,04:45:00,6.24479,-1.64094,5.20771,-69.26516,-15.70969,14.70328,2.71322,-0.372,67.21949,-10.137449,2.658516,0.526712,-7.26449,-7.92772,1.62533,50,6.41321,-0.65691,-106.67943,2.07024,-8.26658,20.49976,-41.19537,6a990ef7-40f0-4685-b17f-f0b0e487f6ec,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,3b281270-f48e-11ef-81a8-91c523f7036b,71.56175,NA,NA,6.32622,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:08:37,2025-02-26T22:08:37Z,2025-02-26T22:08:37Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.29693,-107.69249,10.24988,6.2606,4.10603,-20.59768,1.6477,-0.24839,-4.13329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,16:08:54,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Curveball,NA,NA,72.54887,3.228002,-0.186461,2486.202996,320.676848,04:45:00,6.2437,-1.73788,5.30447,-70.81961,-16.25918,14.74158,3.37561,-0.68446,66.56347,-9.587897,2.434609,0.531631,-7.43898,-8.59217,1.74362,50,6.48509,-0.20314,-105.26295,3.60616,-8.29465,18.90438,-41.75454,ada0bd7f-09b9-4643-b9b3-da72fd75678f,NA,NA,NA,NA,-113.519102,824742,"Braunschweig, Logan",5063.843655,NA,60.43026,Left,44.997194,NA,NA,NA,NA,36.27987,NA,NA,0.19591,2.92242,0.79565,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,44be4bb0-f48e-11ef-81a8-91c523f7036b,70.89963,32.50516,NA,5.9854,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:08:54,2025-02-26T22:08:54Z,2025-02-26T22:08:54Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.20188,-106.19305,9.45219,6.25713,5.66051,-20.87727,1.74357,0.20496,-4.14732,38.341238,0.19591,-25.01005,-4.14958,1.98267,-2.38029,6.34815,-10.17225,8.33888,-2.76094,2.92242,62.66851,-24.50152,2.58212,-0.70482,0.72158,-0.97635,0.73015,-0.22088,0.79565,-57.4682,5.3544,-1.30336,0.85464,-2.03944,3.21468,-2.60386,0.85226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-26,16:09:15,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.85254,-2.511441,4.617505,2104.651552,140.943862,10:45:00,6.21099,-1.65049,5.67797,-20.54824,15.22194,-11.44288,2.14824,1.7099,81.55158,-6.34591,2.580985,0.430459,7.00926,8.73256,1.26761,50,5.98558,-9.8881,-128.57712,-6.32479,11.79294,25.40165,-17.48168,df53fbb5-5242-4298-b0ab-a54c75d166b7,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,UAB_BLA,RiddlePaceField,D1,SBELT,20250226-RiddlePaceField-1,51c2f7c0-f48e-11ef-81a8-91c523f7036b,87.56333,NA,NA,7.30096,NA,NA,NA,39d0f8d3-9ea7-4e47-991b-ce65cbe241d7,2025-02-26,22:09:15,2025-02-26T22:09:15Z,2025-02-26T22:09:15Z,NA,v3,471470,471227,26 February 2025 19:00-uab@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.82172,-129.5262,12.70083,6.20969,-5.67163,-8.74084,1.64529,-10.32871,5.89647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
