PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:57:01,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.88369,-1.37145,-2.346917,2191.192127,230.509489,01:45:00,6.10557,2.60902,6.67092,-20.49907,13.95398,15.27481,3.14125,1.73346,80.16704,-5.334276,0.434125,0.42246,-8.77717,8.21256,-2.45646,50,6.00529,4.71657,-130.28614,-3.6569,-14.67672,34.30049,-18.44138,5dfaacd8-8e04-41b5-8c64-ffa1287c3dd0,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,f0ee3710-f61e-11ef-bbe5-7943fc480983,89.22139,NA,NA,9.71665,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:57:01,2025-02-28T21:57:01Z,2025-02-28T21:57:01Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.82502,-131.2893,17.15025,6.10435,-3.11757,-9.22069,-2.60068,5.1458,-7.33836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:57:15,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.72329,0.400964,-3.074251,2234.105742,223.299794,01:30:00,6.07815,2.73477,6.6475,-17.12426,17.41694,15.15517,5.01868,1.18102,79.9667,-2.954762,-0.320259,0.423,-8.93158,9.35595,-2.53214,50,6.09782,6.36255,-130.0279,0.51512,-14.9201,33.43131,-16.54509,83b9907e-d697-41bb-a1f0-0be00cc0fed6,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,f8f8c740-f61e-11ef-bbe5-7943fc480983,89.10747,NA,NA,9.75659,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:57:15,2025-02-28T21:57:15Z,2025-02-28T21:57:15Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.84846,-131.01363,16.71565,6.07543,1.00297,-8.27254,-2.72623,6.80247,-7.46005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:57:34,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.67874,-2.054202,-3.367496,2249.744256,208.633121,01:00:00,6.05952,2.46915,6.63384,-12.65879,20.88249,10.73985,3.11979,0.27739,81.76827,-4.5619,-1.41764,0.416832,-6.6587,11.94032,-2.24469,50,5.91438,7.29841,-131.42639,-4.96589,-11.49085,31.32715,-11.56872,b92a67d1-0fe0-4661-9dbd-04784889c016,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,045d7ef0-f61f-11ef-bbe5-7943fc480983,90.4259,NA,NA,8.91046,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:57:34,2025-02-28T21:57:34Z,2025-02-28T21:57:34Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.86402,-132.34422,15.66357,6.05491,-4.62694,-5.78436,-2.46345,7.63507,-5.74542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:57:49,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.97969,-3.029278,-3.904944,2312.370876,210.917423,01:00:00,6.09193,2.71046,6.5778,-13.02761,20.37836,11.48717,2.22074,0.08308,82.25528,-5.590879,-1.823412,0.415991,-7.25729,12.00284,-2.44655,50,5.87758,8.53949,-131.7362,-7.26805,-12.60321,31.06089,-11.32958,85d06a97-a572-4253-b294-302fdd6faffb,NA,NA,NA,NA,-164.023923,94790,"Bottone, Evan",5374.304272,NA,71.9101,Left,9.217214,NA,NA,NA,107.0863,61.5425,1.178787,-164.118531,1.08067,2.0192,-0.00942,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,0d332750-f61f-11ef-bbe5-7943fc480983,90.60889,6.30457,NA,8.72441,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:57:49,2025-02-28T21:57:49Z,2025-02-28T21:57:49Z,GroundBall,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.92243,-132.65781,15.53045,6.08824,-6.93189,-5.66479,-2.70548,8.91344,-6.3016,143.827485,1.08069,-100.08927,10.60421,-1.16483,2.39203,-4.50128,4.82552,-2.64804,0.57298,2.01921,16.89216,-17.33837,1.25717,0.65863,-1.53817,1.66834,-0.90234,0.1905,-0.00941,-28.65508,3.40285,-0.36352,0.78406,-1.47907,1.58581,-0.87008,0.18822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-28,16:58:06,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.31768,-0.529152,-3.037715,2297.287261,217.576739,01:15:00,6.03961,2.7538299999999998,6.5542,-14.26355,18.59446,13.46855,4.36508,1.08812,82.89538,-3.310843,-0.594472,0.412565,-7.88115,10.1952,-2.54872,50,5.99637,6.48248,-132.56183,-1.55433,-13.95182,29.69568,-14.12568,60638cbc-2b1b-42ca-9529-5192482066db,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,178c6270-f61f-11ef-bbe5-7943fc480983,91.3613,NA,NA,8.42229,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:58:06,2025-02-28T21:58:06Z,2025-02-28T21:58:06Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.94492,-133.44262,14.84784,6.03625,-1.13535,-7.06284,-2.74713,6.8963,-6.97591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:58:21,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.04886,-1.398706,-2.916341,2325.642915,219.56359,01:15:00,6.03475,2.81337,6.47908,-14.83489,18.37351,14.24894,3.51219,1.32046,82.59863,-4.281265,-0.334409,0.414759,-8.32461,10.36449,-2.6139,50,5.92939,6.16082,-132.1475,-3.59444,-14.61131,30.11073,-13.98236,76dd0624-edf2-4369-89e5-ac28dfe29c76,NA,NA,NA,NA,-159.222451,94790,"Bottone, Evan",1579.421388,NA,75.72385,Left,31.860205,-102.53466,35.8673,-39.83235,209.8463,64.80563,2.599212,-160.575049,1.12585,3.24096,-1.23616,NA,NA,NA,NA,NA,1,6,AKR_ZIP,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,20accf70-f61f-11ef-bbe5-7943fc480983,90.87801,35.92156,NA,8.45022,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:58:21,2025-02-28T21:58:21Z,2025-02-28T21:58:21Z,FlyBall,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,54.0216,-133.0607,15.05536,6.03197,-3.17038,-6.99118,-2.80746,6.60395,-7.30565,357.789865,1.12595,-88.20076,3.97834,0.26929,0.19367,-0.36236,0.22571,-0.06318,0.00662,3.24102,58.62111,-30.28142,4.31854,-0.88666,0.1608,-0.03518,0.01062,-0.00151,-1.23606,-33.46835,1.09578,1.0051,-0.02518,-0.26858,0.1841,-0.05197,0.00541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-28,16:58:40,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.21802,-1.634497,-3.832147,2270.690141,208.962942,01:00:00,6.14718,2.38417,6.66677,-11.11205,21.77174,11.43359,3.72185,-0.17468,82.75328,-3.848465,-1.75699,0.412727,-7.18091,12.30343,-2.13101,50,6.03236,8.42055,-132.30951,-3.99137,-12.64311,30.01222,-10.51194,39c1e83e-1f2f-4880-9c61-374a692e7d86,NA,NA,NA,NA,-1.977551,94790,"Bottone, Evan",NA,NA,75.19069,Left,75.088077,NA,NA,NA,NA,22.87104,NA,NA,1.99389,4.13255,0.31827,NA,NA,NA,NA,NA,1,7,AKR_ZIP,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,2bdbd120-f61f-11ef-bbe5-7943fc480983,91.32546,68.4391,NA,8.46474,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:58:40,2025-02-28T21:58:40Z,2025-02-28T21:58:40Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.83438,-133.17644,15.00611,6.14327,-3.68773,-5.25597,-2.37952,8.78576,-6.32156,359.014898,1.99389,28.36175,0.44009,-0.25224,0.0585,-0.01332,0.00268,-7e-4,1.1e-4,4.13255,106.56556,-27.59443,3.48872,-0.76343,0.15532,-0.03358,0.0062,-6.7e-4,0.31827,-0.97929,0.21108,-0.04922,0.00972,-0.00209,4.4e-4,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-02-28,16:59:10,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Curveball,NA,NA,78.44434,1.330515,-2.207467,2458.143342,82.328603,08:45:00,6.05194,2.65491,6.10953,-44.66534,0.05693,-8.94678,3.56132,-0.13296,72.58817,-6.904014,-3.817915,0.481319,4.04229,0.10429,-2.48081,50,6.13092,4.71664,-114.02145,1.28879,5.35916,19.57915,-32.03576,51b8ff27-1139-47c5-b716-cd0636f5abd2,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,3d6d7f60-f61f-11ef-bbe5-7943fc480983,78.3107,NA,NA,5.85617,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:59:10,2025-02-28T21:59:10Z,2025-02-28T21:59:10Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,54.39331,-114.77337,9.78957,6.05781,2.51909,-16.01788,-2.65799,4.51083,2.67958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:59:26,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,83.88935,-0.178145,-2.490603,1797.2229,223.275029,01:30:00,5.88743,2.79156,6.70349,-23.71745,14.59662,12.65753,3.74793,1.56761,77.03228,-4.691997,-0.186021,0.445503,-7.31363,8.10945,-2.63028,50,5.86593,4.85339,-121.97984,-0.98563,-11.06802,22.99808,-19.90172,befb0204-1708-4c65-91c2-8a4dd0158b33,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,47380f10-f61f-11ef-bbe5-7943fc480983,84.60653,NA,NA,6.85707,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:59:26,2025-02-28T21:59:26Z,2025-02-28T21:59:26Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,53.79748,-122.69373,11.49904,5.88694,-0.36785,-9.95086,-2.78627,5.19696,-5.53401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:59:44,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,79.76407,0.039395,-2.406405,2459.396664,96.030884,09:15:00,5.94971,2.78085,6.14219,-41.14014,2.12217,-8.28985,2.55781,-0.13516,73.82017,-7.547627,-3.899951,0.473398,3.68776,1.4289,-2.59299,50,5.93122,5.16507,-115.95094,-1.16308,5.04467,20.70579,-30.21942,f027aac7-006d-430d-8384-ae80332c7214,NA,NA,NA,NA,-81.898852,1000213165,"Poist, Jack",4705.972115,NA,79.2271,Left,76.752127,NA,NA,NA,NA,8.92156,NA,NA,2.31124,2.67551,0.07438,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250228-TingStadium-1,51e0a2b0-f61f-11ef-bbe5-7943fc480983,79.62107,59.69815,NA,5.9439,NA,NA,NA,b24e5397-acb1-4be8-b770-f0738db04479,2025-02-28,21:59:44,2025-02-28T21:59:44Z,2025-02-28T21:59:44Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,54.36139,-116.72717,10.3529,5.95359,-0.0302,-15.10971,-2.78308,4.97595,2.52234,NA,2.31124,3.75256,-3.99069,2.56089,-0.97744,0.32213,-0.09901,0.02645,-0.00444,2.67551,113.10722,-33.4726,4.16199,-0.43669,-0.06065,0.05291,-0.01768,0.00266,0.07438,-26.36305,25.85332,-9.3937,2.79036,-0.78258,0.21343,-0.05203,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
