PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,20:02:29,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000077939,"Leinberger, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEW_TIG,1,Top,0,0,0,NA,InPlay,Undefined,Popup,Out,1,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,9d3f1ab0-2901-11f0-a370-036157b94ce0,NA,NA,NA,NA,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:02:29,2025-05-04T00:02:29Z,2025-05-04T00:02:29Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-03,20:02:34,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEW_TIG,1,Top,1,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,9d3f1ab1-2901-11f0-a370-036157b94ce0,NA,NA,NA,NA,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:02:34,2025-05-04T00:02:34Z,2025-05-04T00:02:34Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-03,20:02:39,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,82.86063,0.290614,-2.056288,1854.097115,182.827364,12:00:00,5.28004,1.00891,5.72623,-34.80325,5.75957,0.2278,2.65061,-0.88805,76.62275,-6.110918,-2.01555,0.45839,-0.63441,3.17945,-0.83747,50,5.28255,4.31532,-120.43417,-0.53943,-0.94045,21.35527,-27.46095,9196f3d2-c3bd-417c-bbf1-4dea0af1fc50,NA,NA,NA,NA,-21.718177,1000106830,"Teel, Charlie",4721.436916,NA,52.35871,Left,38.587497,NA,NA,NA,135.46021,133.82165,2.770513,-31.538904,2.79617,2.86162,0.81646,NA,NA,NA,NA,NA,3,1,SEW_TIG,1,Top,2,0,0,Slider,InPlay,Undefined,Popup,Double,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,18330290-287b-11f0-a06b-e991614bb9ee,82.22783,32.5785,NA,6.23788,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:02:39,2025-05-04T00:02:39Z,2025-05-04T00:02:39Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.77334,-121.27763,10.67763,5.28243,0.54517,-13.73048,-1.00864,4.35247,-0.47022,102.770574,2.79289,55.91459,-9.47971,5.41786,-5.87446,4.5744,-2.05107,0.47128,-0.04268,2.85957,47.98091,-22.10073,3.77874,-2.53449,1.50334,-0.48703,0.06705,-0.00182,0.81373,-22.06819,-5.54815,6.30981,-7.67831,6.48764,-3.17433,0.80409,-0.08085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-03,20:03:35,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,88.11156,-0.556496,-2.991525,1849.530701,247.261563,02:15:00,5.44778,0.83575,6.29544,-27.30872,8.34804,17.08221,2.65858,-0.49968,80.16651,-5.686651,0.095415,0.429776,-9.72615,4.86622,-0.6234,50,5.3938,5.99738,-127.89129,-2.09412,-16.00939,27.8953,-24.16415,02d3381b-88a5-4f9c-90a9-8003bfd5ce3f,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SEW_TIG,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,39a61700-287b-11f0-a06b-e991614bb9ee,87.7025,NA,NA,7.94505,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:03:35,2025-05-04T00:03:35Z,2025-05-04T00:03:35Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.20167,-128.80449,13.94765,5.44941,-1.30306,-12.08207,-0.82831,6.52147,-8.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,20:03:53,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,78.96131,-2.218254,-2.772657,2513.296472,249.025982,02:15:00,5.68694,0.77718,6.34648,-40.15053,4.64173,7.89056,0.29569,-1.11957,71.81994,-9.6818,-1.342397,0.481696,-5.06827,3.56406,-0.57948,50,5.50685,5.27343,-114.47542,-5.5775,-6.60856,24.56,-27.52686,986a808e-180a-4a8e-9502-a93e74c4d0a3,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SEW_TIG,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,44b24e70-287b-11f0-a06b-e991614bb9ee,78.24947,NA,NA,7.14137,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:03:53,2025-05-04T00:03:53Z,2025-05-04T00:03:53Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.1512,-115.3626,12.28,5.69037,-4.58315,-13.76343,-0.77428,5.51215,-3.30428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,20:04:18,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,87.97099,0.994678,-2.966972,1977.078411,256.846157,02:30:00,5.54942,0.7892,6.05231,-30.68195,5.84292,19.26119,3.91465,-0.35456,79.00141,-4.756873,0.496506,0.434976,-10.77331,3.1,-0.56801,50,5.61081,5.78251,-127.47096,1.19599,-17.41495,30.49187,-27.16295,0faa6320-8ac3-4aa7-ae6c-1fc308de9c4f,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SEW_TIG,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,53874db0-287b-11f0-a06b-e991614bb9ee,86.65398,NA,NA,8.96959,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:04:18,2025-05-04T00:04:18Z,2025-05-04T00:04:18Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.4425,-128.52924,15.24594,5.55294,2.13873,-13.581480000000001,-0.77919,6.38694,-8.70748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,20:04:40,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.18152,0.501511,-0.672568,1923.70432,70.442148,08:15:00,5.24866,1.1448,5.58524,-47.91243,-2.33414,-10.99729,1.72431,-0.39972,72.0328,-8.276532,-2.638127,0.485904,5.35272,-0.87685,-1.07971,50,5.26063,1.77989,-114.8864,-0.60093,7.05723,23.97261,-33.33013,e5e36744-fd5f-4ccc-8567-fcbb969301c7,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SEW_TIG,1,Top,2,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,60a65f90-287b-11f0-a06b-e991614bb9ee,77.57178,NA,NA,7.14872,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:04:40,2025-05-04T00:04:40Z,2025-05-04T00:04:40Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.91217,-115.90686,11.9863,5.25601,0.81786,-16.66507,-1.14908,1.47948,3.52861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,20:05:01,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,80.29074,-0.865692,-1.595454,1018.127719,229.143056,01:45:00,5.69906,0.80513,6.45661,-32.78498,9.83784,9.73756,2.17139,0.15062999999999999,73.30296,-7.02655,0.172348,0.469886,-5.6102,5.81292,-0.69661,50,5.62322,2.91408,-116.67094,-2.66171,-7.6764,23.44809,-24.22024,eb26e085-af2c-4729-bacd-33ab830a6c13,NA,NA,NA,NA,52.04699,1000148816,"Pou, Blake",5038.472655,NA,90.05505,Left,4.199302,NA,NA,NA,75.05363,72.54414,0.603161,53.310492000000004,3.42563,2.49502,-0.0741,NA,NA,NA,NA,NA,4,5,SEW_TIG,1,Top,2,2,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,6cacd580-287b-11f0-a06b-e991614bb9ee,80.21613,3.46275,NA,6.98777,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:05:01,2025-05-04T00:05:01Z,2025-05-04T00:05:01Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.04119,-117.48031,11.72405,5.70067,-1.82568,-12.11012,-0.80177,3.17905,-3.8382,NA,3.42563,81.01343,-22.40008,3.62933,-0.80248,0.17281,-0.03814,0.00824,-0.00115,2.49502,9.67174,-24.86883,3.7141,-0.83971,0.21266,-0.04984,0.01129,-0.00177,-0.0741,103.86794,-6.56043,-0.0457,0.06518,-0.03723,0.01106,-0.00246,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,20:05:42,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.08298,0.881081,0.437671,1912.759631,33.569319,07:00:00,5.25327,1.33825,5.58815,-53.30782,-8.01162,-6.27544,1.63376,1.22399,72.5636,-8.836381,-0.6851,0.484398,3.30122,-3.86063,-1.37166,50,5.29418,-0.63247,-114.8697,-0.05462,4.3894,22.24517,-37.30726,bd87cab1-45da-46e3-a1d7-cbea3b5e1291,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,SEW_TIG,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,85c1e290-287b-11f0-a06b-e991614bb9ee,77.81296,NA,NA,6.51937,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:05:42,2025-05-04T00:05:42Z,2025-05-04T00:05:42Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.91134,-115.8169,11.12259,5.26269,1.53393,-18.65363,-1.34075,-0.81937,2.1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,20:06:05,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.54521,1.151974,0.646567,1898.071958,37.558762,07:15:00,5.28742,1.1611,5.50217,-50.78916,-5.86611,-5.61571,2.13261,1.29786,72.86173,-8.110581,-0.355788,0.482399,3.01496,-2.83776,-1.2137,50,5.35384,-1.07974,-115.49628,0.56373,4.05492,22.3759,-35.99066,b0fc1633-30ef-4e5a-8e0a-01ff789372a0,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,SEW_TIG,1,Top,2,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250503-GaryWright-2,93101ac0-287b-11f0-a06b-e991614bb9ee,78.13547,NA,NA,6.68348,NA,NA,NA,f477f1e0-787f-4e79-a1d6-1963fb1283d1,2025-05-04,00:06:05,2025-05-04T00:06:05Z,2025-05-04T00:06:05Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.99654,-116.46027,11.18795,5.29616,2.11427,-17.99533,-1.16343,-1.25443,2.02746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
