PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:52,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,86.13821,1.460114,4.29748,1849.342763,136.601283,10:30:00,5.633,-2.70074,5.67467,-28.05277,10.00922,-8.3539,4.66062,0.61701,78.68226,-3.744999,2.81153,0.444035,5.3824,5.04603,2.34295,50,5.73893,-9.02046,-124.74838,2.24637,8.50619,24.41896,-24.19948,36d96b3f-a190-45da-9c52-1cba5f9d0de1,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,4d2550d0-0291-11f0-87f2-e1db3eca4209,84.88624,NA,NA,7.45594,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:05:52,2025-03-16T18:05:52Z,2025-03-16T18:05:52Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.8226,-125.68884,12.20948,5.63447,3.17837,-12.09974,2.69667,-9.34806,4.25309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:06:08,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,88.82259,-0.137597,4.366989,1799.306679,109.630871,09:45:00,5.56647,-2.69551,5.85932,-28.18395,7.85386,-18.38529,3.08961,-0.16263,80.09191,-5.401525,1.079966,0.432067,10.65753,4.45492,2.3509,50,5.53917,-9.00509,-128.52925,-1.26968,17.60423,29.7584,-24.81537,7d3733fa-732d-4051-a88e-88a386144245,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,568007b0-0291-11f0-87f2-e1db3eca4209,87.23754,NA,NA,8.73069,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:06:08,2025-03-16T18:06:08Z,2025-03-16T18:06:08Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.63651,-129.59829,14.8792,5.56877,-0.37821,-12.40768,2.68576,-9.6375,8.80212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:06:24,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Slider,NA,NA,75.81152,1.851663,2.445839,1937.991525,277.32394,03:15:00,5.37854,-3.19739,5.21483,-50.09404,0.45638,9.96607,2.94733,-0.06569,68.8402,-7.286296,4.208665,0.511722,-4.15473,0.24409,2.96381,50,5.51275,-5.08864,-109.74615,1.85947,-5.00674,21.58313,-31.87992,d89186b5-83b3-4d95-be1c-b9ccffca0421,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,5fc70f80-0291-11f0-87f2-e1db3eca4209,73.65808,NA,NA,6.97131,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:06:24,2025-03-16T18:06:24Z,2025-03-16T18:06:24Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.28092,-110.77985,10.79157,5.38713,3.38632,-15.93996,3.20178,-4.84885,-2.50337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:43,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,88.00474,-0.228652,4.15284,1799.629871,138.623534,10:30:00,5.71025,-2.57889,5.86067,-27.30998,8.92874,-6.85756,3.22144,0.71448,80.46378,-5.303868,2.927653,0.433269,4.63063,4.98693,2.24549,50,5.67584,-8.96777,-127.52417,-1.42685,7.63134,26.03386,-23.95551,5efeb940-0145-447d-9a54-4c6b3af545ae,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_BUL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,6b29f270-0291-11f0-87f2-e1db3eca4209,86.99547,NA,NA,7.54096,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:06:43,2025-03-16T18:06:43Z,2025-03-16T18:06:43Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.63617,-128.46715,13.01693,5.71181,-0.55915,-11.97775,2.57532,-9.24419,3.81567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:07:18,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,88.761,-0.794662,4.481119,1858.602362,113.682676,09:45:00,5.58052,-2.72297,5.83328,-26.42679,9.37315,-18.66158,2.63734,-0.10441,80.81438,-5.717815,1.146759,0.430638,10.75847,5.37449,2.3676,50,5.50003,-9.26931,-128.54561,-2.68041,17.94916,27.36748,-23.20737,fbc72f4e-d965-42c6-9f98-9dde90262daf,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,7fefa290-0291-11f0-87f2-e1db3eca4209,87.52695,NA,NA,7.94662,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:07:18,2025-03-16T18:07:18Z,2025-03-16T18:07:18Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.66474,-129.53493,13.68374,5.58177,-1.84148,-11.60368,2.7144,-9.91816,8.97458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:07:33,"Miner, Jace",701731,Left,WIC_SHO,Undefined,ChangeUp,NA,NA,79.37326,1.19762,2.896781,1770.521237,106.790655,09:30:00,5.65801,-2.92517,6.33235,-37.16782,6.44548,-16.85591,3.66501,-1.66024,72.66514,-5.749007,-0.150257,0.475314,9.51327,3.46543,2.72122,50,5.72804,-5.22376,-115.27013,1.34362,12.80735,21.30809,-27.50869,4432c83f-479f-402c-b7b8-4ab0b1833c95,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,88e8ff90-0291-11f0-87f2-e1db3eca4209,79.30007,NA,NA,6.70812,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:07:33,2025-03-16T18:07:33Z,2025-03-16T18:07:33Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.16607,-116.03769,10.65405,5.66179,2.33453,-13.75435,2.9177,-5.6851,6.40367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:07:50,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,86.12745,0.538428,5.166766,1841.847737,121.395132,10:00:00,4.41363,-4.2773,5.82641,-30.06769,7.79119,-10.86115,2.41057,-0.36623,78.89214,-5.027674,3.232108,0.442849,6.96674,4.16945,3.86082,50,4.43988,-10.8384,-124.69923,0.1778,11.01003,24.21278,-25.58479,09203072-76a7-4332-a5cb-0410e9ad15e7,NA,NA,NA,NA,-23.900477,699599,"Berkley, Garrison",2266.701099,NA,90.58428,Right,20.811295,98.45625,33.78407,-49.05337,291.77311,283.41498,3.313719,-31.594153,2.07199,2.44765,0.40993,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,93092950-0291-11f0-87f2-e1db3eca4209,85.11362,38.30966,NA,7.2353,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:07:50,2025-03-16T18:07:50Z,2025-03-16T18:07:50Z,LineDrive,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.67324,-125.60335,12.10639,4.41541,1.13315,-12.79239,4.27321,-11.24952,5.50501,132.379997,2.07171,113.55015,-21.22913,5.00845,-1.06068,0.1832,-0.02421,0.00165,4e-5,2.44784,47.19551,-16.44975,0.6048,-0.01931,0.02725,-0.01869,0.00567,-6.1e-4,0.40982,-50.30959,0.14477,0.95751,-0.33988,0.06358,-0.0056,-1.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-16,13:08:23,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,89.23744,0.938243,3.63086,1863.785668,115.524062,09:45:00,5.66933,-2.84345,5.8543,-26.0684,9.28371,-17.00643,4.37054,-0.8826,81.03955,-3.932994,0.588461,0.427936,9.65453,4.82796,2.55786,50,5.73058,-7.46287,-129.34153,1.2423,16.29664,27.87412,-24.02459,c085477d-ff2c-4e1d-b6dd-280ab307d7ec,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,a6bccd30-0291-11f0-87f2-e1db3eca4209,88.079580000000007,NA,NA,8.19789,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:08:23,2025-03-16T18:08:23Z,2025-03-16T18:08:23Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.64272,-130.33823,13.93706,5.6708,2.10135,-12.01229,2.83513,-8.04559,8.14832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:08:40,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,87.36282,-0.592236,3.810743,1899.545766,107.650484,09:30:00,5.55687,-2.98701,5.98499,-29.71805,7.13772,-18.45123,2.53022,-0.98742,79.2774,-6.133629,0.499472,0.436942,10.66741,4.20673,2.6962,50,5.49365,-7.68234,-126.62524,-2.2887,17.1656,28.00288,-25.4047,da4c1239-08b4-4658-977b-289134da90a4,NA,NA,NA,NA,-26.192678,1000299399,"Ballard, Michael",1659.526987,NA,70.40084,Right,6.506134,NA,NA,NA,84.28555,77.33213,0.888612,-27.484324,1.98505,2.38989,1.15391,NA,NA,NA,NA,NA,3,2,LOU_BUL,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,b13ddba0-0291-11f0-87f2-e1db3eca4209,86.26413,4.42461,NA,8.08542,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:08:40,2025-03-16T18:08:40Z,2025-03-16T18:08:40Z,GroundBall,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.51394,-127.61958,14.00144,5.5589,-1.38661,-12.70235,2.97981,-8.29186,8.5828,94.278339,2.03399,91.3024,-10.68589,NA,NA,NA,NA,NA,NA,2.42324,11.19291,-15.7044,NA,NA,NA,NA,NA,NA,1.16596,-45.46898,0.41701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-16,13:14:26,"Roberson, Brooks",1000266650,Right,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.93685,-1.726147,-2.667247,1736.778905,241.915004,02:00:00,6.36143,1.64774,5.77113,-25.48482,10.20693,16.89753,2.62915,0.57198,81.06414,-6.469327,0.358319,0.429987,-9.36473,6.06418,-1.43737,50,6.20329,5.27849,-128.97049,-4.75439,-15.69819,28.01178,-22.00861,eabc3c57-42d6-4452-99e0-b98831a18779,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250316-WichitaState-1,7f277b20-0292-11f0-87f2-e1db3eca4209,87.6595,NA,NA,7.87271,NA,NA,NA,8893be89-2311-41a9-bf1f-c41603f41770,2025-03-16,18:14:26,2025-03-16T18:14:26Z,2025-03-16T18:14:26Z,NA,v3,471492,3374,16 March 2025 14:00-latech@wichitast,"Houston, Matt",1000114192,Right,LOU_BUL,54.72669,-129.99305,14.00589,6.36219,-3.95097,-11.0043,-1.64052,5.85155,-7.84909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
