PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:03:06,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.84606,-1.48281,3.938179,2170.842709,137.255924,10:30:00,5.84043,-1.79085,5.53563,-18.64068,15.87954,-13.6206,2.89746,0.76093,82.7121,-4.988539,1.517361,0.422871,8.01351,8.78378,1.45803,50,5.69932,-8.44668,-131.56214,-4.02959,14.01424,28.48665,-16.81276,c426a01a-21ad-47cf-b84b-d462ad12198d,NA,NA,NA,NA,-31.732305,1000154044,"Bogenpohl, Caden",4601.679661,NA,94.81967,Left,27.880382,89.04466,53.7453,-64.58343,301.324,220.8194,4.427937,-43.801692,0.87662,3.0282,-0.77034,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,cae318d0-1a4d-11f0-98c0-894c41a3f7da,89.13459,67.9098,NA,8.13396,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:03:06,2025-04-15T23:03:06Z,2025-04-15T23:03:06Z,FlyBall,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.96309,-132.63242,14.24332,5.83886,-3.39791,-8.40638,1.78528,-8.97322,7.00712,NA,0.87555,104.57246,-27.9704,7.34623,-1.84964,0.45688,-0.09334,0.01187,-6.4e-4,3.02991,64.99482,-17.64884,0.51048,0.28197,-0.17213,0.04679,-0.00596,2.8e-4,-0.76992,-64.66575,6.27982,-0.72009,0.10013,-0.03885,0.0131,-0.00223,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-15,18:03:45,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.30619,-2.197355,3.899813,2359.736891,141.285714,10:45:00,5.83631,-1.85593,5.69631,-17.34186,16.77564,-12.5067,2.33769,0.74169,82.87692,-5.483082,1.670115,0.420397,7.43339,9.48737,1.53561,50,5.64059,-8.43494,-132.1259,-5.6188,13.06873,29.58078,-15.49414,d5cc7519-8dd7-4cc1-98d7-4f0c9004b6a1,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,e21c6100-1a4d-11f0-98c0-894c41a3f7da,89.65907,NA,NA,8.42927,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:03:45,2025-04-15T23:03:45Z,2025-04-15T23:03:45Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.79976,-133.19615,14.79039,5.83375,-5.05822,-7.74707,1.84934,-8.90778,6.53436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:03:57,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.99356,-1.163276,3.021982,2543.58014,183.81107,12:15:00,5.84583,-1.81488,5.14108,-32.96675,11.32725,0.65291,2.0016,1.08763,73.70788,-7.211375,3.137338,0.479009,0.58803,6.45217,1.5311,50,5.71183,-6.21599,-117.21634,-3.51518,0.81157,23.81969,-23.26943,a06f9a97-4160-4926-806a-070034408e00,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,e9557060-1a4d-11f0-98c0-894c41a3f7da,78.68834,NA,NA,7.28568,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:03:57,2025-04-15T23:03:57Z,2025-04-15T23:03:57Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.35416,-118.29936,11.90984,5.8476,-2.45718,-11.63471,1.81456,-6.25289,0.40578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:04:10,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.75233,-0.296392,2.300245,2395.60935,228.627762,01:30:00,5.77027,-1.8761,5.016,-38.59951,6.4252,5.84189,2.27369,0.7828,73.91171,-7.28392,3.331067,0.482944,-2.32063,3.67095,1.65065,50,5.71078,-4.89259,-115.75088,-1.97556,-3.18,19.57716,-27.14367,4a2b15e8-0e50-40fa-b622-843272628313,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,f18cdcf0-1a4d-11f0-98c0-894c41a3f7da,78.04719,NA,NA,5.84062,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:04:10,2025-04-15T23:04:10Z,2025-04-15T23:04:10Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.48298,-116.67454,9.78858,5.77378,-0.69491,-13.57183,1.87795,-4.74256,-1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.16412,2.446212,1.038643,1.407568,-2.11034,1.80655,-0.99017,-3.79717,4.7728,1.28768,83.5159,3.61385,-41.27092,-3.71845,67.55007,-3.96474,4.87982,19.30102,-14.35593,1.13684,-37.0368,4.91578,High,High,High,NA,NA,High,High,High
5,2025-04-15,18:04:37,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.2663,-1.554732,2.570696,2386.621954,138.682754,10:30:00,5.86425,-1.8772200000000001,5.52241,-14.96536,18.90166,-15.50709,3.16175,-0.76445,82.85748,-4.433025,-0.190495,0.418851,8.63512,10.38934,1.66405,50,5.7193,-5.27216,-133.57775,-4.07501,15.34249,33.23588,-13.71475,f42cf143-3370-448a-b153-d389184608fe,NA,NA,NA,NA,-147.634845,823795,"Rodriguez, Nick",4428.548604,NA,71.71978,Left,46.634794,NA,NA,NA,NA,50.08465,NA,NA,-0.16676,3.20115,0.73978,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,019f6540-1a4e-11f0-98c0-894c41a3f7da,89.99,45.5869,NA,9.40883,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:04:37,2025-04-15T23:04:37Z,2025-04-15T23:04:37Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.97374,-134.8096,16.61794,5.86092,-3.56669,-6.85738,1.86999,-5.84081,7.67124,44.453574,-0.16676,-61.00723,0.63054,1.57019,-0.63729,0.19516,-0.04969,0.01124,-0.00139,3.20115,76.47142,-28.58998,3.70092,-0.7407,0.12374,-0.02109,0.00342,-3.6e-4,0.73978,-38.66434,11.88905,-3.24928,0.78416,-0.16452,0.03572,-0.00684,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-15,18:04:59,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.80229,-2.659758,3.696772,2198.718767,137.461985,10:30:00,5.87434,-1.73243,5.58053,-15.65355,17.27544,-14.87769,2.07892,0.48504,84.836429999999993,-5.617636,1.048659,0.41301,8.51178,9.77627,1.42403,50,5.63496,-7.99931,-134.39206,-6.75613,15.59819,28.58023,-14.25864,bc65f02c-faeb-4266-b8f2-c27c82f36b93,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,0e6385e0-1a4e-11f0-98c0-894c41a3f7da,91.26275,NA,NA,7.96586,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:04:59,2025-04-15T23:04:59Z,2025-04-15T23:04:59Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.91813,-135.43393,14.29012,5.87178,-6.23635,-7.12932,1.726,-8.56793,7.79909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:05:12,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.95299,0.55201,1.694328,2431.06596,263.075245,02:45:00,5.79814,-1.84983,5.02527,-41.26431,2.64291,10.95241,2.88057,0.66212,74.56187,-6.925353,3.627805,0.476913,-5.01685,1.51898,1.67833,50,5.81763,-3.93055,-117.49531,-0.36531,-7.0337,21.64983,-30.0444,cdd58ad9-c047-4ae9-8fed-64de1ac4027f,NA,NA,NA,NA,103.441658,823795,"Rodriguez, Nick",NA,NA,62.0321,Left,-80.722174,NA,NA,NA,1.02284,1.02284,0.031487,-13.013324,1.10451,2.84245,-0.68194,NA,NA,NA,NA,NA,2,3,MIS_BEA,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,168e6f50-1a4e-11f0-98c0-894c41a3f7da,79.03416,2.84245,NA,6.39112,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:05:12,2025-04-15T23:05:12Z,2025-04-15T23:05:12Z,GroundBall,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.47529,-118.4999,10.82492,5.80223,1.0288,-15.0222,1.85314,-3.60418,-3.51685,NA,1.10461,-3.428,NA,NA,NA,NA,NA,NA,NA,2.8449,-90.27322,NA,NA,NA,NA,NA,NA,NA,-0.68233,14.34298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-15,18:05:51,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.76703,-0.848762,1.866611,2210.162334,184.130935,12:15:00,5.73641,-1.91655,5.39762,-35.95159,7.92197,0.4672,1.94458,-0.12778,73.79996,-7.448487,1.949723,0.476731,0.31169,4.6861,1.74971,50,5.63578,-3.83578,-117.10739,-2.95105,0.43075,23.12388,-25.69825,089a0e79-2b8a-4f5c-bbf2-d169ab2e01ae,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,2d44a4d0-1a4e-11f0-98c0-894c41a3f7da,79.06444,NA,NA,6.96707,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:05:51,2025-04-15T23:05:51Z,2025-04-15T23:05:51Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.09876,-118.1099,11.56194,5.73957,-1.83694,-12.84912,1.91641,-3.85446,0.21537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:06:04,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.66327,-0.099208,1.950157,2386.014595,252.211344,02:30:00,5.71759,-1.8827,5.10352,-39.56951,4.52024,9.98103,2.3266,0.78728,74.38582,-7.279022,3.714723,0.477903,-4.44351,2.68567,1.69061,50,5.67736,-4.40237,-117.05717,-1.61869,-6.18874,21.31207,-28.43351,9732aeb7-4a65-4edf-a91e-7d745e67f4f9,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,350b4e30-1a4e-11f0-98c0-894c41a3f7da,78.87042,NA,NA,6.27745,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:06:04,2025-04-15T23:06:04Z,2025-04-15T23:06:04Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.39559,-118.03544,10.65604,5.7217,-0.31354,-14.21676,1.88617,-4.11829,-3.09437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:06:18,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.99316,-0.006001,1.855938,2395.474137,242.859024,02:00:00,5.76764,-1.85002,4.94229,-40.63821,4.59233,5.53973,2.37545,0.3662,72.64246,-7.434112,2.832789,0.484047,-2.09551,2.73835,1.66482,50,5.73392,-4.03402,-117.13448,-1.4822,-2.83833,27.29896,-28.46503,2dfee8d3-19b6-41a5-bc61-407f549fd87f,NA,NA,NA,NA,4.804005,823817,"McCutcheon, Jake",NA,NA,77.19525,Left,74.711733,NA,NA,NA,NA,22.38872,NA,NA,1.83206,2.43535,-0.26612,NA,NA,NA,NA,NA,3,3,MIS_BEA,1,Top,2,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20250415-TaylorStadium-1,3d806000-1a4e-11f0-98c0-894c41a3f7da,77.86943,97.82362,NA,8.3507,NA,NA,NA,0e0f82f2-0567-45f5-b925-a2bc03da2678,2025-04-15,23:06:18,2025-04-15T23:06:18Z,2025-04-15T23:06:18Z,NA,v3,4806,471451,15 April 2025 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.55362,-118.42171,13.64948,5.77217,-0.13998,-14.23251,1.85188,-3.90018,-1.41916,183.886967,1.83206,29.74832,-16.27955,5.95132,-1.64674,0.41309,-0.09556,0.01914,-0.0025,2.43535,109.21282,-29.12936,3.42936,-0.46053,0.01373,0.01238,-0.00244,-2.2e-4,-0.26612,2.50013,1.80657,-0.85923,0.27084,-0.0739,0.0179,-0.00341,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
