PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,15:41:13,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.54049,-3.258127,-3.103134,2208.550326,204.891325,12:45:00,5.98917,1.25964,6.06793,-14.16457,23.48797,10.13882,1.78586,-0.77008,77.36822,-6.0724,-1.281264,0.44164,-6.34319,13.72087,-1.0239,50,5.72844,6.41462,-126.35995,-7.49396,-9.89597,34.1535,-10.76816,d3cf24c5-b1f3-414d-8317-43c9843c9229,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAI_STA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,46d6de60-0a7a-11f0-8491-bf0259dce900,85.3465,NA,NA,10.17227,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:41:13,2025-03-26T19:41:13Z,2025-03-26T19:41:13Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.42596,-127.55062,17.07675,5.98315,-7.1185600000000004,-5.38408,-1.25354,6.75962,-4.94799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,15:41:27,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.59158,-1.325873,-3.315662,2199.840685,210.633189,01:00:00,6.03717,1.26439,6.16214,-14.20603,21.66816,12.04394,3.62621,-0.79842,79.58308,-4.114282,-1.148314,0.431085,-7.26591,11.97918,-1.01836,50,5.92897,6.93025,-128.31717,-3.29796,-11.91418,30.64354,-12.53129,dc24f1e8-32d6-4773-bef7-841c651e4382,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAI_STA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,4f643320-0a7a-11f0-8491-bf0259dce900,87.4363,NA,NA,9.0085,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:41:27,2025-03-26T19:41:27Z,2025-03-26T19:41:27Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.33585,-129.34847,15.32177,6.03287,-2.87622,-6.26565,-1.25834,7.33122,-5.95709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,15:41:43,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.26979,-2.410822,-2.512578,2132.075493,198.7543,12:45:00,6.04765,1.19937,6.08689,-13.48654,23.72903,7.57036,2.69,-0.4957,78.21258,-5.074926,-1.150943,0.43907,-4.76205,13.46457,-1.0093,50,5.8543,5.23612,-126.3605,-5.61766,-7.53736,30.79942,-10.86225,f238eed7-cb18-4307-8249-bd849feaf8b6,NA,NA,NA,NA,156.50718,1000121073,"Ferrara, Dean",3760.686775,NA,71.17971,Right,36.690547,NA,NA,NA,NA,36.91031,NA,NA,2.40301,2.62702,0.40531,NA,NA,NA,NA,NA,1,3,FAI_STA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,59156e70-0a7a-11f0-8491-bf0259dce900,85.84609,26.45154,NA,9.05721,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:41:43,2025-03-26T19:41:43Z,2025-03-26T19:41:43Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.41164,-127.43126,15.39971,6.04304,-5.24002,-5.43113,-1.19589,5.49817,-3.76868,312.61504,2.40521,-76.83983,5.59607,NA,NA,NA,NA,NA,NA,2.65235,61.6827,-27.40056,NA,NA,NA,NA,NA,NA,0.42587,32.80612,-10.99925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-26,15:42:02,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,79.77666,-0.62266,-2.261292,2202.452231,241.955039,02:00:00,6.08838,1.29893,5.89734,-39.18455,5.20303,6.86284,2.24443,-0.22971,72.53609,-7.878727,-1.028897,0.479515,-4.24508,3.28437,-1.12087,50,6.01575,4.31262,-115.7169,-2.47476,-5.68473,24.08796,-27.77584,adfe966b-0ef1-49b3-bbcf-d980c25a171b,NA,NA,NA,NA,124.739503,1000121073,"Ferrara, Dean",4591.332502,NA,67.92765,Right,45.863301,NA,NA,NA,NA,25.02821,NA,NA,1.82741,2.23341,0.28651,NA,NA,NA,NA,NA,1,4,FAI_STA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,6467fdb0-0a7a-11f0-8491-bf0259dce900,78.60534,25.4842,NA,7.24056,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:42:02,2025-03-26T19:42:02Z,2025-03-26T19:42:02Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.60355,-116.67125,12.04398,6.092,-1.3743,-13.88792,-1.29619,4.53785,-2.84237,318.818247,1.83988,-39.96857,-4.30191,NA,NA,NA,NA,NA,NA,2.24919,70.95938,-29.96564,NA,NA,NA,NA,NA,NA,0.29832,56.60662,-13.64868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-26,15:42:22,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,80.12241,-2.643868,-3.3823,2354.897973,290.836461,03:45:00,5.99194,1.08285,5.92743,-43.33916,1.4513,0.78953,-0.07893,-1.99346,72.29085,-10.613548,-3.240431,0.481686,-1.63303,2.14496,-0.81253,50,5.75561,6.81646,-115.8354,-6.71679,-2.15584,27.35747,-29.34239,2c22dcaf-5f0a-4d45-ad98-5bafbb5a712e,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FAI_STA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,7049d4a0-0a7a-11f0-8491-bf0259dce900,78.25104,NA,NA,7.83155,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:42:22,2025-03-26T19:42:22Z,2025-03-26T19:42:22Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.57238,-116.91029,13.67874,5.99687,-5.5639,-14.67119,-1.08201,6.90117,-1.07792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,15:42:40,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.61734,-1.530068,-1.598043,2234.098453,201.825369,12:45:00,6.05572,1.35329,6.03144,-10.98953,26.7236,10.02812,3.72205,0.70865,76.82936,-3.800825,0.205265,0.441995,-5.69544,14.66493,-1.23325,50,5.92985,3.0887,-126.6429,-3.51882,-8.86945,35.75123,-9.33645,4cc63ec3-6584-4032-bdce-7d4e6bee63e2,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FAI_STA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,7b142110-0a7a-11f0-8491-bf0259dce900,85.27794,NA,NA,10.78798,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:42:40,2025-03-26T19:42:40Z,2025-03-26T19:42:40Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.45969,-127.89568,17.87562,6.04742,-3.19165,-4.66823,-1.34693,3.3995,-4.43472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,15:42:58,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.02935,-2.360249,-1.783092,2071.458896,207.475516,01:00:00,5.91749,1.22848,6.16594,-15.61493,23.01379,11.11784,2.43369,0.50731,76.21483,-5.446539,0.221696,0.447328,-6.43599,13.25127,-1.09886,50,5.73065,3.42859,-124.49047,-5.47845,-9.75215,33.00639,-12.09504,caa5b300-2214-4615-9d08-0d3a4da8db11,NA,NA,NA,NA,43.673206,1000121073,"Ferrara, Dean",5050.75286,NA,79.76852,Right,68.654239,NA,NA,NA,117.64884,43.08946,5.477626,73.806131,2.0548,3.07292,-0.25522,NA,NA,NA,NA,NA,1,7,FAI_STA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,85befea0-0a7a-11f0-8491-bf0259dce900,84.26122,128.97851,NA,9.81452,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:42:58,2025-03-26T19:42:58Z,2025-03-26T19:42:58Z,Popup,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.3311,-125.63354,16.5032,5.91313,-5.05958,-6.04752,-1.22345,3.76632,-4.87607,196.500611,2.02601,31.25118,-19.10731,8.01533,-2.47663,0.48657,-0.04334,-3.8e-4,2.1e-4,3.06249,109.12429,-30.40159,4.17503,-0.78114,0.09336,-1.7e-4,-0.00168,1.5e-4,-0.24006,29.12364,-1.36789,-1.63491,1.32986,-0.51155,0.10607,-0.01123,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-26,15:43:34,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.50307,-2.791296,-2.546352,2101.32247,206.857194,01:00:00,6.02155,1.3963,6.07713,-14.02056,23.85501,11.34272,2.2658,-0.01614,77.62297,-5.550802,-0.50618,0.442946,-6.63489,13.58052,-1.20485,50,5.79763,5.09434,-125.19355,-6.4063,-10.32975,29.76175,-11.03075,f6c499df-bc0c-48e1-a958-41d6d751f97d,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAI_STA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,9b24e660-0a7a-11f0-8491-bf0259dce900,85.09484,NA,NA,8.8801,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:43:34,2025-03-26T19:43:34Z,2025-03-26T19:43:34Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.41959,-126.23983,14.88088,6.01603,-6.01851,-5.51538,-1.39032,5.45749,-5.16487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,15:43:48,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,77.07655,-0.565499,-1.927543,2269.802127,121.859614,10:00:00,6.16195,1.22644,5.42217,-45.2005,4.75599,-4.09335,1.86521,-0.92092,68.16941,-8.924866,-2.656391,0.508707,1.24961,3.30201,-1.0524,50,6.08147,3.91248,-111.2865,-2.56974,1.50019,27.89903,-28.20987,d777361f-3bc6-47de-9710-8135c75f7cec,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAI_STA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,a3a60620-0a7a-11f0-8491-bf0259dce900,74.09465,NA,NA,8.90714,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:43:48,2025-03-26T19:43:48Z,2025-03-26T19:43:48Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,55.07022,-112.55041,13.94951,6.16893,-1.29176,-14.10493,-1.2281,3.84452,0.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,15:44:04,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,77.95797,-1.247461,-1.6182,2237.745196,138.309821,10:30:00,6.09219,1.26441,5.65479,-43.67971,5.32362,-2.64264,1.2881,-0.46545,68.19675,-9.38924,-2.091158,0.50383,0.61677,3.86225,-1.12553,50,5.95956,3.28159,-112.50585,-3.81079,0.74549,31.19659,-27.50566,70349a56-f80b-430e-bb80-6141bb09d286,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAI_STA,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20250326-ArmyWestPoint-1,ad3142e0-0a7a-11f0-8491-bf0259dce900,74.81177,NA,NA,9.76121,NA,NA,NA,02fe410b-232e-4267-aa68-909cf776ff2e,2025-03-26,19:44:04,2025-03-26T19:44:04Z,2025-03-26T19:44:04Z,NA,v3,4744,471291,26 March 2025 15:30-fairfield@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.83929,-113.83982,15.5983,6.09737,-2.63464,-13.75283,-1.26517,3.24971,0.37275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
