PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,15:04:49,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.10374,-0.393336,-3.26542,2269.699873,251.024015,02:15:00,5.07739,2.89555,5.85436,-27.52356,8.11768,19.27737,2.4177,1.4647,79.77936,-5.577763,0.188104,0.429683,-10.91308,4.73292,-2.64074,50,5.02991,6.54824,-130.2566,-1.83594,-18.13522,35.70416,-24.30893,29e55703-00a2-4076-adaf-0420523cc920,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,587999a0-14ac-11f0-b7c5-99372d396ea5,87.7216,NA,NA,10.32438,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:04:49,2025-04-08T19:04:49Z,2025-04-08T19:04:49Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.63801,-131.52176,17.85208,5.0797,-0.97456,-12.15447,-2.88416,7.19086,-9.06761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,15:05:05,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,83.72001,-1.693556,-3.045303,2413.606573,185.390983,12:15:00,5.14532,2.84477,5.45788,-31.88021,9.18737,0.7311,0.90067,0.05244,76.06558,-7.566532,-2.915307,0.461234,-1.3185,5.57083,-2.5767,50,4.97424,6.41753,-121.20071,-4.67253,-1.93871,26.22606,-23.98269,afaecece-fba3-44ac-87c6-713a2ce88382,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,62188570-14ac-11f0-b7c5-99372d396ea5,81.72091,NA,NA,7.65443,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:05:05,2025-04-08T19:05:05Z,2025-04-08T19:05:05Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.03906,-122.28623,13.11303,5.14709,-3.67987,-11.99134,-2.84399,6.49777,-0.96935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,15:05:22,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,89.73903,-0.553043,-4.215176,2234.847662,250.077115,02:15:00,4.99962,2.84335,5.94499,-27.03667,8.64075,19.86989,2.23219,0.58231,79.84351,-5.646094,-0.65512,0.4299,-11.7019,5.02528,-2.51838,50,4.94058,8.70293,-129.73647,-2.15156,-19.38347,34.25331,-23.85001,2caf8cf7-0ca7-4eb8-995a-e298dad843a4,NA,NA,NA,NA,-28.514335,1000315166,"Donahue, Scott",1798.245476,NA,95.54179,Right,1.165316,NA,NA,NA,70.16437,64.84187,0.523035,-30.590222,1.7989,2.56554,-0.71916,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,6c1d10e0-14ac-11f0-b7c5-99372d396ea5,87.67712,2.69787,NA,9.89552,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:05:22,2025-04-08T19:05:22Z,2025-04-08T19:05:22Z,GroundBall,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.55122,-130.93258,17.12665,5.00117,-1.31873,-11.925,-2.83409,9.37979,-9.69174,NA,1.82283,122.48965,-20.14983,NA,NA,NA,NA,NA,NA,2.57261,2.66905,-14.53185,NA,NA,NA,NA,NA,NA,-0.71258,-67.05165,0.25838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-08,15:05:57,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,89.38112,-0.494267,-4.548754,2205.188883,248.537084,02:15:00,4.99993,2.88039,5.9394,-27.04478,8.81867,18.85225,2.28624,0.22287,79.8022,-5.580734,-1.174137,0.43102,-11.22536,5.08591,-2.52763,50,4.94545,9.46629,-129.205,-2.01286,-18.52218,32.91727,-23.78211,78725e5c-1fee-4f62-a259-d1d5aaeed35d,NA,NA,NA,NA,-70.72259,1000119752,"Luccini, Alex",5095.080754,NA,65.67984,Left,62.153824,NA,NA,NA,NA,176.44661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,811fa2f0-14ac-11f0-b7c5-99372d396ea5,87.44941,82.05349,NA,9.57891,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:05:57,2025-04-08T19:05:57Z,2025-04-08T19:05:57Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.55692,-130.36079,16.45864,5.00146,-1.17782,-11.89105,-2.87143,10.11664,-9.26109,NA,4.80424,14.85506,-6.44462,1.92831,-0.50625,0.23785,-0.18725,0.10134,-0.02343,20.64189,85.1757,-25.38262,2.79366,-0.56727,0.11736,-0.04295,0.01714,-0.00362,-8.93304,-42.47293,0.76723,0.43849,-0.22179,0.15029,-0.12961,0.07168,-0.01653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-08,15:06:19,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.01256,-1.090831,-4.772722,2199.264705,258.663612,02:30:00,4.99528,3.01955,6.08561,-29.75734,5.51969,20.49875,1.50274,0.30231,80.29737,-6.670831,-1.092389,0.427482,-12.148,3.65957,-2.66058,50,4.89555,9.96452,-130.05784,-3.48926,-20.26333,33.92248,-26.06976,682c241d-3f24-4166-90d4-e11c85a3db38,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,8e699560-14ac-11f0-b7c5-99372d396ea5,88.17323,NA,NA,9.71519,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:06:19,2025-04-08T19:06:19Z,2025-04-08T19:06:19Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.4097,-131.20297,16.96124,4.99848,-2.60922,-13.03488,-3.0085,10.64855,-10.13166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,15:06:38,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sweeper,NA,NA,80.41023,0.949763,-0.693435,2496.917211,80.807259,08:45:00,4.99232,3.17285,5.07435,-47.28943,-2.06095,-22.5893,1.94707,0.63664,72.87894,-7.644359,-4.688559,0.484036,10.94969,-0.83996,-3.08857,50,5.04532,2.37376,-116.53291,0.20241,14.80186,25.36068,-33.30953,fa30dba5-865a-4ff4-8bb6-9869e77dd405,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMASS_RIV,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,99967430-14ac-11f0-b7c5-99372d396ea5,77.87118,NA,NA,7.53129,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:06:38,2025-04-08T19:06:38Z,2025-04-08T19:06:38Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.42445,-117.7075,12.68034,5.00022,1.74515,-16.65477,-3.18263,1.68821,7.40093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-04-08,15:07:46,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sweeper,NA,NA,80.22079,0.75416,-0.660912,2523.690157,90.774119,09:00:00,5.08739,3.13986,5.11602,-44.27715,2.41358,-26.68427,2.10815,0.29355,70.72089,-7.397093,-5.381608,0.491798,12.79611,1.54016,-3.05655,50,5.12514,2.51369,-115.84787,-0.05283,16.60304,30.74243,-30.1757,e8ada760-6679-4b39-959d-63b053fe41e4,NA,NA,NA,NA,NA,1000119753,"Fish, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMASS_RIV,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,c1ecfdf0-14ac-11f0-b7c5-99372d396ea5,76.64211,NA,NA,9.4999,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:07:46,2025-04-08T19:07:46Z,2025-04-08T19:07:46Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.37601,-117.26582,15.37122,5.09548,1.33898,-15.08785,-3.15483,1.7479,8.30152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,15:08:20,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,89.56013,-1.117071,-3.752268,2216.244462,243.262424,02:00:00,5.0485,2.93345,5.73161,-25.85757,9.8578,16.93686,1.85104,0.84546,80.57355,-5.954111,-0.727463,0.430129,-9.84662,5.75689,-2.63094,50,4.93955,7.75852,-129.61028,-3.41423,-16.46469,31.38827,-22.54781,eec4e2d2-e753-471d-ba6f-a0a03959e2f0,NA,NA,NA,NA,-18.81227,1000119753,"Fish, Brandon",3852.904012,NA,81.00652,Left,26.33246,100.88425,41.64469,-43.844,282.76466,274.34218,3.734276,-28.543224,1.28655,1.88491,-0.83553,NA,NA,NA,NA,NA,3,2,UMASS_RIV,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,d60f4220-14ac-11f0-b7c5-99372d396ea5,87.63049,45.76909,NA,8.98658,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:08:20,2025-04-08T19:08:20Z,2025-04-08T19:08:20Z,LineDrive,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.76552,-130.75927,15.69414,5.04942,-2.58885,-11.2739,-2.92598,8.36123,-8.23235,133.493327,1.28775,100.75793,-18.76954,4.41862,-0.64565,-0.02147,0.02642,-0.00261,-4e-5,1.88502,52.69383,-17.07261,0.49257,0.42414,-0.31335,0.12231,-0.02345,0.00171,-0.83552,-34.33719,-2.88146,1.70188,-0.58523,0.15998,-0.03695,0.00575,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-08,15:08:55,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sweeper,NA,NA,80.6811,-0.247807,-2.318987,2384.496206,93.832149,09:15:00,4.99791,3.17304,5.3352,-41.88124,2.85957,-18.33934,1.27513,-0.53208,72.95944,-7.907613,-5.572367,0.481419,8.46087,1.95429,-2.94978,50,4.94568,5.4763,-116.8307,-1.9456,11.43884,26.49091,-29.53191,52ab7aa1-4bba-49d6-9141-7fa76df033f7,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UMASS_RIV,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,eb14ba60-14ac-11f0-b7c5-99372d396ea5,78.29444,NA,NA,7.72166,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:08:55,2025-04-08T19:08:55Z,2025-04-08T19:08:55Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.16284,-117.99555,13.24546,5.00268,-0.64703,-14.76595,-3.17953,4.97331,5.71942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-04-08,15:09:28,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Slider,NA,NA,83.23392,0.335326,-2.163186,2517.953367,120.920396,10:00:00,5.12927,3.08544,5.38614,-38.25998,2.7015,-2.46343,2.25547,0.85163,76.61372,-6.648526,-2.600942,0.460637,0.66059,1.65366,-2.89025,50,5.13229,4.66686,-120.82195,-0.66005,0.98048,22.63868,-29.71964,e2b70ed9-a601-45a3-bf76-e5d6829a84cd,NA,NA,NA,NA,NA,1000136015,"Martinez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UMASS_RIV,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20250408-HarringtonVillage-1,ff296a00-14ac-11f0-b7c5-99372d396ea5,81.8267,NA,NA,6.6202,NA,NA,NA,60ab27c3-a2b2-4feb-bb4c-481099b0f615,2025-04-08,19:09:28,2025-04-08T19:09:28Z,2025-04-08T19:09:28Z,NA,v3,227,471342,08 April 2025 17:00-umasslowell@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.11263,-121.77615,11.31934,5.13371,0.59261,-14.85982,-3.08609,4.62554,0.49024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
