PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:39:47,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.15575,-1.781202,4.545367,1822.786047,147.800461,11:00:00,5.76764,-2.52259,5.17058,-27.03647,13.18721,-7.40756,1.83253,1.14665,77.20531,-6.770912,3.239488,0.45647,5.0728,7.52965,2.10425,50,5.58106,-9.44973,-122.99915,-4.78039,7.6982,26.53769,-20.74743,a1d025d3-acba-4b0a-9c6a-d4132aded737,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,b2f2b950-f6e5-11ef-aae1-854e31867e23,82.57372,NA,NA,7.95044,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:39:47,2025-03-01T21:39:47Z,2025-03-01T21:39:47Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.32588,-124.14291,13.26885,5.76782,-3.88619,-10.37372,2.51868,-9.78152,3.8491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:39:59,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.04087,-0.542531,4.003482,1921.69136,143.992245,10:45:00,5.65988,-2.63379,5.44734,-26.96061,12.27091,-7.84516,2.90397,0.4668,77.24365,-5.574201,2.612058,0.450805,5.27701,6.77315,2.28527,50,5.59378,-8.36142,-124.36572,-2.08929,8.1102900000000009,29.29042,-21.76432,6733c06a-d5d4-4d2b-b3ce-f78ed6f8c575,NA,NA,NA,NA,-118.968721,1000390996,"Mooney, Brandon",4405.545113,NA,71.27049,Left,68.014259,NA,NA,NA,NA,11.35256,NA,NA,1.22331,2.82413,-0.42625999999999997,NA,NA,NA,NA,NA,1,2,LOY_UNI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,ba172f40-f6e5-11ef-aae1-854e31867e23,83.61137,28.97068,NA,8.79722,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:39:59,2025-03-01T21:39:59Z,2025-03-01T21:39:59Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.04844,-125.54909,14.64521,5.66043,-1.20998,-10.88216,2.6297,-8.68909,4.05514,19.601978,1.22823,-19.17589,-7.38321,NA,NA,NA,NA,NA,NA,2.82936,96.69376,-29.22563,NA,NA,NA,NA,NA,NA,-0.42769,-34.17353,4.99812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-01,16:40:17,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.16502,-0.499828,4.856902,1938.051939,123.357364,10:00:00,5.65738,-2.73469,5.16093,-27.20797,12.29524,-16.44123,2.91789,0.47773,77.44543,-5.547696,1.959714,0.452364,9.658,6.70067,2.2933500000000002,50,5.59036,-9.81124,-124.3826,-2.05223,14.91008,28.33555,-21.82947,51929832-5e8a-42c4-8f2c-d6866306fab4,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_UNI,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,c5138830-f6e5-11ef-aae1-854e31867e23,83.32334,NA,NA,8.71959,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:40:17,2025-03-01T21:40:17Z,2025-03-01T21:40:17Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.33437,-125.59194,14.16778,5.65807,-1.12056,-10.91474,2.72566,-10.4476,7.45504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.9874,NA,NA,0.847363,NA,NA,NA,1.70469,5.19368,-3.84725,73.93266,7.28024,-50.83891,1.7274,89.92619,-5.55665,5.22931,15.23674,-15.11331,-3.90778,-62.64815,8.55311,High,High,High,NA,NA,High,High,High
4,2025-03-01,16:40:44,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.09324,-0.976894,3.877428,1889.173687,133.467142,10:30:00,5.64262,-2.59343,5.48738,-26.17994,12.36859,-11.69386,2.54484,0.06515,78.40798,-5.836999,1.800318,0.446864,7.05496,6.89579,2.26155,50,5.5393,-7.95595,-124.68461,-3.01602,11.0617,26.00436,-21.3619,f5325309-9ee7-4d74-9ecf-39e7fc63c5bb,NA,NA,NA,NA,11.235411,1000082356,"Felix, Garrett",2404.753069,NA,100.11601,Left,11.011798,108.03456,9.26203,20.70098,163.75876,163.75876,1.308034,10.889533,1.33407,2.63653,-0.04232,NA,NA,NA,NA,NA,2,1,LOY_UNI,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,d51101e0-f6e5-11ef-aae1-854e31867e23,84.34882,10.54044,NA,7.68526,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:40:44,2025-03-01T21:40:44Z,2025-03-01T21:40:44Z,LineDrive,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.01181,-125.72553,13.00218,5.64291,-2.16093,-10.68095,2.58888,-8.39874,5.53085,9.512581,1.33407,141.37068,-17.17409,2.2659,-0.47319,0.08378,-0.01619,0.00292,-2.8e-4,2.63653,28.04742,-26.78635,3.7491,-0.85241,0.2046,-0.04318,0.00786,-8.2e-4,-0.04232,28.08296,-4.63318,1.27823,-0.31273,0.07718,-0.01719,0.00319,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,16:41:20,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,85.97936,-1.049,4.284564,1734.051363,119.214331,10:00:00,5.67892,-2.83782,5.29425,-28.63317,10.53091,-16.37379,2.30502,-0.17193,77.91991,-6.338757,1.387246,0.450418,9.50965,5.98343,2.45984,50,5.56264,-8.59835,-124.35355,-3.29456,14.75961,26.98953,-22.88738,c6801978-bc36-49c7-95a3-4bdb4041ce7b,NA,NA,NA,NA,78.648424,1000390999,"Romero, Cole",5053.322975,NA,77.95877,Right,59.294687,NA,NA,NA,NA,52.78631,NA,NA,0.03593,1.75488,0.71711,NA,NA,NA,NA,NA,3,1,LOY_UNI,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,ea7e1590-f6e5-11ef-aae1-854e31867e23,83.6833,69.53177,NA,8.05945,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:41:20,2025-03-01T21:41:20Z,2025-03-01T21:41:20Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.20423,-125.47798,13.49476,5.68004,-2.34103,-11.44369,2.83087,-9.21326,7.3798,NA,0.03593,11.4917,-13.49143,5.20349,-1.52653,0.40069,-0.09823,0.01884,-0.00168,1.75488,98.30953,-33.36526,5.00356,-0.9801,0.15815,-0.02062,-0.00101,0.00131,0.71711,57.24214,-3.18539,-0.94063,0.56765,-0.20947,0.06399,-0.01727,0.00285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-01,16:41:59,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,86.63769,-1.133842,3.87317,1932.565624,112.987046,09:45:00,5.60408,-2.95185,5.16094,-29.98143,8.43615,-16.94737,2.03583,-0.71296,79.1949,-6.624754,0.878419,0.446104,9.56749,4.87866,2.60367,50,5.47521,-7.74443,-125.46795,-3.59744,15.24315,25.50938,-24.40121,b972d0f7-f408-4a7e-8b4c-c626247abab7,NA,NA,NA,NA,83.659819,1000390999,"Romero, Cole",4964.302701,NA,70.71934,Right,57.643974,NA,NA,NA,NA,51.58333,NA,NA,1.61146,2.05842,0.71597,NA,NA,NA,NA,NA,3,2,LOY_UNI,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,01af2060-f6e6-11ef-aae1-854e31867e23,84.49244,64.17601,NA,7.44279,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:41:59,2025-03-01T21:41:59Z,2025-03-01T21:41:59Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.33922,-126.54883,12.75469,5.60574,-2.56351,-12.20061,2.9455,-8.39031,7.62158,NA,1.61146,6.13014,-3.1115,0.50152,-0.2902,0.47856,-0.60421,0.38953,-0.09889,2.05842,87.61614,-28.22454,3.04057,0.90331,-3.78999,4.95296,-3.11459,0.76907,0.71596,55.17096,-4.98222,0.8255,-1.24332,2.6864,-3.42539,2.18022,-0.54612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-01,16:42:53,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,87.15423,-1.542898,3.415012,1889.721697,126.886651,10:15:00,5.60496,-2.835,5.08767,-26.1484,12.02064,-14.31383,1.96877,-0.80528,79.40751,-6.356912,0.888047,0.444659,8.08721,6.79272,2.52341,50,5.43859,-6.8765,-126.16885,-4.35971,12.99304,26.45913,-21.26076,446b4bb9-d610-4d92-822d-e102df9128d8,NA,NA,NA,NA,117.255994,1000390999,"Romero, Cole",4895.590385,NA,71.01755,Right,41.83404,NA,NA,NA,NA,30.05454,NA,NA,-0.44382,1.91114,0.78338,NA,NA,NA,NA,NA,3,3,LOY_UNI,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,2227cf40-f6e6-11ef-aae1-854e31867e23,84.7671,24.74599,NA,7.74672,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:42:53,2025-03-01T21:42:53Z,2025-03-01T21:42:53Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.41057,-127.29846,13.22957,5.60534,-3.45203,-10.63038,2.82883,-7.4312,6.49652,NA,-0.43644,-35.7959,-2.60995,NA,NA,NA,NA,NA,NA,1.92526,68.98975,-28.27245,NA,NA,NA,NA,NA,NA,0.79165,68.70881,-11.70269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-01,16:43:15,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,ChangeUp,NA,NA,79.93533,-0.25743,5.232498,1472.070947,86.901923,09:00:00,5.43856,-2.98179,5.00364,-45.10038,0.47575,-18.8008,1.43617,0.40469,73.19222,-8.40904,1.926229,0.485892,10.80528,0.73508,2.49393,50,5.37703,-9.79604,-115.5553,-2.15976,14.5911,21.79531,-31.1814,bce9d9c2-5074-499a-bbbf-d8a81cb2416d,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOY_UNI,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,2ece07a0-f6e6-11ef-aae1-854e31867e23,77.57364,NA,NA,6.74311,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:43:15,2025-03-01T21:43:15Z,2025-03-01T21:43:15Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.4974,-116.58757,10.89765,5.44435,-0.68294,-15.5907,2.97425,-10.48711,7.29555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:43:54,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.89444,1.039107,0.787923,1666.026826,133.942267,10:30:00,5.83674,-2.8379,4.83511,-29.69958,10.64489,-9.72197,4.34594,-2.90191,77.46483,-4.400526,-0.922788,0.457155,4.97359,5.3391,2.7686,50,5.91464,-1.24403,-123.09644,1.11742,7.63559,24.30689,-23.97732,8fb63715-e37b-49c2-8c24-0a7b3d5138be,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LOY_UNI,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,461ad7d0-f6e6-11ef-aae1-854e31867e23,82.45003,NA,NA,7.42961,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:43:54,2025-03-01T21:43:54Z,2025-03-01T21:43:54Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.66194,-124.20943,12.15345,5.83834,2.21532,-11.98866,2.83356,-1.59365,3.81779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3426,1.582728,0.772352,0.810376,-2.18612,4.05578,2.96351,-4.50107,6.12822,5.66857,64.40114,2.9542,60.37805,-4.46332,92.87349,-9.81027,6.12685,4.39958,-10.25907,5.68415,71.29628,-4.72279,High,High,High,NA,NA,High,High,High
10,2025-03-01,16:44:17,"Broderich, Ryan",1000051171,Left,STU_BOB,Undefined,Sinker,NA,NA,85.96967,0.869255,2.689438,1889.144289,104.333411,09:30:00,5.73638,-2.76324,5.29125,-32.92923,5.49351,-17.08698,3.80944,-1.65999,79.07928,-5.156181,-0.340521,0.446134,9.21359,2.88567,2.53109,50,5.79157,-5.11029,-124.7849,0.67839,14.6441,23.22335,-27.58755,15481688-38b3-4eef-b690-7eb3f1a8639e,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,LOY_UNI,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-2,539b1c80-f6e6-11ef-aae1-854e31867e23,84.48676,NA,NA,6.89039,NA,NA,NA,9d096481-7862-4f48-bf06-77e6107dada6,2025-03-01,21:44:17,2025-03-01T21:44:17Z,2025-03-01T21:44:17Z,NA,v3,NA,NA,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.20914,-125.75062,11.61167,5.73951,1.82559,-13.79377,2.75626,-5.71925,7.32205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
