PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,12:06:11,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,87.98734,-3.429101,-2.442136,2238.749433,217.703512,01:15:00,5.88531,1.03211,5.74194,-19.19926,16.9004,12.23501,1.0857,-0.22364,81.30554,-7.011086,-0.253326,0.432437,-6.84166,9.80292,-0.8364,50,5.58765,4.92843,-127.6063,-8.25549,-11.39401,23.79253,-15.84834,6ff82f04-d1f7-4a5a-8c69-9720909ae028,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,530468c0-ec88-11ef-ae3d-2b77768a40f8,87.16282,NA,NA,6.6818,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:06:11,2025-02-16T17:06:11Z,2025-02-16T17:06:11Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.75937,-128.49064,11.89626,5.88355,-7.66643,-7.92417,-1.02746,5.35193,-5.69701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,12:06:29,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,90.00064,-2.793787,-1.635019,2450.32226,226.526732,01:30:00,5.93189,1.24674,5.72437,-18.52607,16.24623,15.95422,1.78269,1.05292,82.37253,-6.273592,1.220169,0.424412,-8.56044,9.38095,-1.12011,50,5.68701,3.0304,-130.54907,-6.9602,-14.77256,27.49869,-15.98557,3fecc1e1-acae-4dee-9173-bcd48d94ec7e,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,5d7857d0-ec88-11ef-ae3d-2b77768a40f8,88.81088,NA,NA,7.62811,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:06:29,2025-02-16T17:06:29Z,2025-02-16T17:06:29Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.77614,-131.55126,13.74934,5.93006,-6.3776,-7.99278,-1.24036,3.56879,-7.38628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,12:06:46,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,90.06927,-1.601227,-2.948585,2408.963672,205.232483,12:45:00,5.94062,1.31047,5.90367,-13.59036,21.38525,9.47595,3.3193,-0.63948,81.07345,-4.254973,-1.250901,0.425651,-5.73449,11.76863,-1.07844,50,5.80388,6.29724,-130.43107,-3.97882,-9.74108,30.99777,-12.18287,6c9e79b3-6b84-4e2c-9f76-c2f7bfdd0d9d,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,67f21340-ec88-11ef-ae3d-2b77768a40f8,88.55235,NA,NA,8.99582,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:06:46,2025-02-16T17:06:46Z,2025-02-16T17:06:46Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.59257,-131.51799,15.49889,5.93591,-3.55163,-6.09143,-1.30524,6.63881,-4.87054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,12:07:04,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,88.56079,-1.195494,-1.984757,2360.471786,211.093271,01:00:00,5.9243,1.40789,5.82898,-16.60501,19.17757,10.86406,3.42838,0.46744,80.72363,-4.364272,-0.038478,0.430533,-6.07685,10.45985,-1.25204,50,5.81678,3.98662,-128.5254,-3.15482,-10.14844,27.03636,-14.70593,f9339f34-a576-4d3f-af5f-8500913978c2,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,729c0670-ec88-11ef-ae3d-2b77768a40f8,87.54817,NA,NA,7.83716,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:07:04,2025-02-16T17:07:04Z,2025-02-16T17:07:04Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.66988,-129.50403,13.51818,5.92134,-2.62252,-7.35297,-1.40299,4.35396,-5.07422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,12:07:21,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,89.16956,-2.780403,-2.608477,2377.654802,219.914225,01:15:00,6.00305,1.17319,6.189,-17.65048,17.04462,13.35658,1.96028,-0.12391,81.89702,-6.127767,-0.199754,0.423941,-7.57402,9.88599,-0.98276,50,5.78389,5.34791,-129.39373,-6.7872,-12.89656,25.90092,-15.34079,b80a6b70-4893-4e19-a983-3a2d3c0d8749,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UWM_PAN,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,7c6adbe0-ec88-11ef-ae3d-2b77768a40f8,88.90959,NA,NA,7.27254,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:07:21,2025-02-16T17:07:21Z,2025-02-16T17:07:21Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.3113,-130.25387,12.95046,6.00083,-6.27774,-7.6704,-1.16747,5.77619,-6.44828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,12:07:37,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,89.88037,-1.853751,-1.518125,2347.977954,202.608317,12:45:00,5.95943,1.21901,6.00583,-12.82591,21.97482,8.64008,3.17186,0.53211,81.25783,-4.364789,0.035165,0.424586,-4.92886,12.24733,-1.10447,50,5.80677,3.09336,-130.3821,-4.52948,-8.38771,30.32992,-11.332090000000001,f9c6dd44-73db-468c-91e9-f7304f3b61ac,NA,NA,NA,NA,-28.033548,1000076901,"Roessler, Gabe",NA,NA,78.0315,Right,79.272735,NA,NA,NA,NA,17.92305,NA,NA,2.01938,2.51616,-0.63379,NA,NA,NA,NA,NA,1,6,UWM_PAN,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,85fca850-ec88-11ef-ae3d-2b77768a40f8,88.77458,99.079,NA,8.62254,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:07:37,2025-02-16T17:07:37Z,2025-02-16T17:07:37Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.49364,-131.42327,15.16496,5.95558,-4.14047,-5.66605,-1.2156,3.38129,-4.19386,NA,2.01938,18.80297,-13.87344,5.22731,-1.46461,0.37848,-0.0972,0.02293,-0.00335,2.51616,112.44599,-30.08456,3.7779,-0.597,0.07044,-0.01467,0.0076,-0.00198,-0.63379,-10.01184,-1.87431,1.10595,-0.37115,0.10431,-0.0262,0.00515,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-16,12:08:09,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,90.21783,-0.814114,-1.900067,2431.520383,221.939546,01:30:00,6.08932,1.00989,5.91865,-16.72926,17.54426,14.7891,3.93922,0.47832,82.38724,-4.00022,0.754317,0.421358,-8.14819,9.56064,-0.86625,50,6.01462,3.72641,-131.0431,-2.35813,-14.16429,27.77063,-15.55446,074a865d-c97b-4051-a535-0ce0954d0da6,NA,NA,NA,NA,-5.43484,1000076901,"Roessler, Gabe",NA,NA,77.34695,Right,70.354682,NA,NA,NA,NA,33.7177,NA,NA,1.19607,3.2444,-0.3071,NA,NA,NA,NA,NA,1,7,UWM_PAN,1,Top,0,3,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,9961de10-ec88-11ef-ae3d-2b77768a40f8,89.45475,99.03328,NA,7.83059,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:08:09,2025-02-16T17:08:09Z,2025-02-16T17:08:09Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.58282,-132.01072,13.88532,6.08735,-1.81616,-7.77723,-1.00469,4.21994,-7.08215,169.945417,1.19607,37.96736,-14.97666,5.05215,-1.31436,0.31907,-0.07713,0.01738,-0.00249,3.2444,106.83876,-27.09173,2.91128,-0.38627,0.01803,0.00255,0.00116,-6.6e-4,-0.3071,-3.61227,-4.09667,1.7785,-0.5316,0.13974,-0.03403,0.00687,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-02-16,12:08:40,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,78.24851,0.583102,-2.920932,2415.02487,37.524928,07:15:00,5.70769,1.36044,5.58646,-50.17322,-3.69429,-3.99374,2.07185,-1.70243,71.69176,-8.570201,-3.633065,0.490681,1.14886,-1.55099,-1.10668,50,5.72534,5.9447,-113.46507,-0.5213,1.48834,21.97525,-34.18333,e94f7d04-71bd-4110-ae83-e8106f1cf86c,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,abd11b10-ec88-11ef-ae3d-2b77768a40f8,76.81657,NA,NA,6.55676,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:08:40,2025-02-16T17:08:40Z,2025-02-16T17:08:40Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.91441,-114.4129,10.98763,5.71603,0.9531,-17.09167,-1.3617,5.8805,0.74417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,12:08:52,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,89.30918,-1.984776,-2.352255,2395.436114,223.288764,01:30:00,5.97337,1.3291,6.21733,-17.2806,17.44855,15.35895,2.69943,0.43705,81.42234,-5.288418,0.419643,0.424149,-8.69587,9.97961,-1.16055,50,5.81588,4.71526,-129.65169,-4.97593,-14.74485,28.07714,-15.25246,676a0f0d-986e-467b-bf58-6995ccb31753,NA,NA,NA,NA,-158.141437,1000121342,"Hausser, Justin",3265.149793,NA,70.74389,Left,31.284687,NA,NA,NA,NA,41.68812,NA,NA,1.39066,2.67574,-0.43763,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,b307e080-ec88-11ef-ae3d-2b77768a40f8,88.86604,22.77639,NA,7.88684,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:08:52,2025-02-16T17:08:52Z,2025-02-16T17:08:52Z,NA,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.28426,-130.57619,14.03857,5.97145,-4.47371,-7.62623,-1.3238,5.20076,-7.37242,17.817404,1.39066,-82.29602,4.73014,0.93084,-0.39842,0.14284,-0.03259,0.00544,0,2.67574,53.88033,-29.34897,4.10452,-0.88895,0.17757,-0.03422,0.01032,-0.00276,-0.43763,-33.01367,5.16398,-0.94855,0.19173,-0.02939,0.00775,-0.00501,0.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-16,12:09:10,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,ChangeUp,NA,NA,84.49582,-1.020843,-2.768924,1658.951606,262.438036,02:45:00,5.67234,1.27111,6.0923,-35.13903,3.57969,18.11863,1.79859,0.2177,77.8383,-7.516546,0.496766,0.447849,-10.17729,2.44402,-1.06732,50,5.57478,5.25273,-122.76734,-3.31644,-15.57648,23.65785,-28.43347,22245352-ce1b-4cfe-8577-4daf8dde8c8e,NA,NA,NA,NA,-11.351925,1000121342,"Hausser, Justin",NA,NA,71.4,Left,-12.906614,NA,NA,NA,10.41417,10.41417,0.078786,-9.650646,2.36299,1.84731,-0.15905,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MER_BEA,UWM_PAN,MercerUniversity,D1,SOCON,20250216-MercerUniversity-1,bd8d0da0-ec88-11ef-ae3d-2b77768a40f8,84.16319,1.84731,NA,6.65751,NA,NA,NA,59da3059-44ba-4939-bbb7-ad71b93759a1,2025-02-16,17:09:10,2025-02-16T17:09:10Z,2025-02-16T17:09:10Z,GroundBall,v3,471354,5036,16 February 2025 13:00-wiscmilw@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.4113,-123.6145,11.82892,5.67531,-2.29827,-14.21674,-1.26539,5.8105,-7.78824,180,2.35992,100.31929,NA,NA,NA,NA,NA,NA,NA,1.84803,-23.44708,NA,NA,NA,NA,NA,NA,NA,-0.15843,-20.14034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
