PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:02:06,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,89.5569,-2.47301,1.690724,2153.220546,147.693002,11:00:00,6.31049,-1.84376,5.51937,-18.73533,16.80694,-9.87221,2.43437,-1.08507,81.56612,-5.993503,-0.068722,0.429086,5.47563,9.55922,1.70325,50,6.08258,-3.39232,-129.81355,-6.2161,9.30185,28.30915,-15.93518,909daf3d-b135-4fff-b812-80a2734807ea,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,a1207260-17d0-11f0-80bf-0f6c5c4db48b,87.84363,NA,NA,7.99078,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:02:06,2025-04-12T19:02:06Z,2025-04-12T19:02:06Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.98227,-130.89555,14.15457,6.30853,-5.60704,-7.96759,1.8397,-3.74785,4.65093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:02:22,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,89.57734,-2.660576,2.749232,2225.866081,146.004882,10:45:00,6.42096,-1.64786,5.40522,-16.52832,19.45088,-12.24158,2.54586,-0.08986,80.95173,-5.802299,0.574789,0.431715,6.97685,10.95831,1.41149,50,6.17238,-5.66222,-129.60429,-6.53598,11.73589,29.87897,-13.74088,448ca5f1-8a37-4ce0-87d2-ce10dd444daf,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BLI_JC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,aa53cb20-17d0-11f0-80bf-0f6c5c4db48b,87.30864,NA,NA,8.62561,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:02:22,2025-04-12T19:02:22Z,2025-04-12T19:02:22Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,55.09493,-130.7736,14.93949,6.41764,-5.99823,-6.87044,1.64207,-6.1215,5.86794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:02:36,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Curveball,NA,NA,74.39806,-0.26919,0.69445,2466.537963,304.295193,04:15:00,6.38465,-1.87076,4.74345,-65.22598,-11.15894,19.38462,0.69379,0.4034,67.45843,-11.94425,4.115745,0.529222,-9.33304,-4.89874,1.78251,50,6.29952,-2.07923,-107.69408,-2.82136,-10.64353,23.74682,-37.76065,c0820bad-6c23-4d92-989b-a637a1d083dd,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLI_JC,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,b2ea95c0-17d0-11f0-80bf-0f6c5c4db48b,71.2224,NA,NA,6.93963,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:02:36,2025-04-12T19:02:36Z,2025-04-12T19:02:36Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,55.76147,-108.95709,11.87341,6.39617,-0.813,-18.88033,1.87804,-1.51314,-5.32177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:02:49,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,90.24361,-4.369862,3.612475,2214.854885,142.62799,10:45:00,6.43279,-1.72296,5.597,-17.46556,17.7234,-12.5969,0.88112,0.60474000000000006,82.11055,-7.656101,1.368963,0.426948,7.4676,10.63985,1.42125,50,6.04553,-7.67587,-130.36408,-10.53199,12.77154,28.98808,-13.97719,ef4866cc-cde9-49bf-8838-0df109f20129,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BLI_JC,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,baab72c0-17d0-11f0-80bf-0f6c5c4db48b,88.28353,NA,NA,8.13306,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:02:49,2025-04-12T19:02:49Z,2025-04-12T19:02:49Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.9054,-131.45033,14.49404,6.43038,-10.00824,-6.9886,1.71785,-8.15445,6.38577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:03:06,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,89.8642,-2.319902,3.203944,2262.42315,132.811608,10:30:00,6.38496,-1.81667,5.56967,-19.21245,16.71257,-16.51284,2.61215,-0.19656,80.35279,-5.97194,0.262391,0.43139,9.41367,9.63252,1.55114,50,6.17236,-6.51957,-129.89435,-5.87393,15.718,32.97145,-16.09061,933db70d-ffd9-467f-8a0f-d7db176c3aaa,NA,NA,NA,NA,-114.220226,1000376008,"Lunsford, Reece",4410.398151,NA,70.15782,Right,38.614038,NA,NA,NA,NA,24.94207,NA,NA,-0.03049,2.57744,0.18812,NA,NA,NA,NA,NA,1,5,BLI_JC,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,c5154fb0-17d0-11f0-80bf-0f6c5c4db48b,87.37441,20.97115,NA,9.51141,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:03:06,2025-04-12T19:03:06Z,2025-04-12T19:03:06Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.92962,-131.13968,16.48573,6.38274,-5.26619,-8.04531,1.8086,-7.11324,7.859,NA,-0.02205,-33.32862,-6.34084,NA,NA,NA,NA,NA,NA,2.58424,63.94242,-25.95905,NA,NA,NA,NA,NA,NA,0.17785,-72.90988,18.8182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-12,14:03:26,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,90.27605,-4.186317,3.032664,2194.891234,149.258287,11:00:00,6.4596,-1.74761,5.66143,-14.15528,21.05115,-11.75284,1.36349,0.10382,81.63668,-6.906425,0.936066,0.427054,6.92985,12.37713,1.49842,50,6.09563,-6.39509,-130.45628,-9.95523,11.80104,30.47778,-11.09672,38a1bbd2-aa0b-4324-ba80-e2e74c975791,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BLI_JC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,d08a8220-17d0-11f0-80bf-0f6c5c4db48b,88.26163,NA,NA,8.63936,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:03:26,2025-04-12T19:03:26Z,2025-04-12T19:03:26Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.84026,-131.58223,15.23889,6.45584,-9.54528,-5.54836,1.74273,-6.83105,5.90052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:04:19,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,89.15623,-2.300854,2.785479,2162.083397,151.922036,11:00:00,6.39467,-1.79955,5.61613,-16.49099,19.79387,-9.81914,2.86918,-0.01589,79.9783,-5.467535,1.034925,0.433545,5.84524,11.14119,1.56767,50,6.18748,-5.82692,-128.9414,-5.65467,9.65831,31.44526,-13.76499,8e4046e0-f8c9-4570-a944-d17d2a362b54,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,f02b4790-17d0-11f0-80bf-0f6c5c4db48b,86.94011,NA,NA,9.17793,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:04:19,2025-04-12T19:04:19Z,2025-04-12T19:04:19Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.88163,-130.12645,15.72263,6.39081,-5.13592,-6.8825,1.79413,-6.1909,4.82915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:04:37,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Curveball,NA,NA,74.251,-0.4175,1.53002,2588.083159,306.506324,04:15:00,6.44283,-1.82593,4.66052,-65.44063,-11.77985,18.32017,0.59265,1.15469,68.40393,-12.049371,4.756111,0.52723,-8.60292,-5.29485,1.6518,50,6.33986,-3.59461,-107.63827,-3.11703,-9.95656,21.04021,-38.30199,0a7a5b55-11bc-4519-bb4f-8fcfac710c31,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BLI_JC,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,fb311660-17d0-11f0-80bf-0f6c5c4db48b,71.4915,NA,NA,5.84707,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:04:37,2025-04-12T19:04:37Z,2025-04-12T19:04:37Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,55.84701,-108.77519,10.52011,6.45238,-1.04736,-19.151,1.83151,-3.0566,-4.97828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:04:55,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Curveball,NA,NA,73.37947,-0.206354,0.259261,2411.857304,319.593085,04:45:00,6.4129,-1.99423,5.48567,-64.73224,-11.35284,11.23312,0.82548,-0.81556,67.28065,-11.927753,2.270245,0.525846,-5.62784,-5.23075,1.9635,50,6.35045,-0.88588,-106.50831,-2.44658,-6.35425,21.20837,-38.07997,4e21c64a-7c73-42e8-b6b0-69510caf5c57,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLI_JC,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,05f3e8c0-17d1-11f0-80bf-0f6c5c4db48b,71.67966,NA,NA,6.09882,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:04:55,2025-04-12T19:04:55Z,2025-04-12T19:04:55Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,55.02054,-107.50338,10.60418,6.42332,-0.65993,-19.03998,1.99807,-0.58775,-3.17712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:05:16,"Roman, Ty",10111173,Left,SAN_JAC,Undefined,Fastball,NA,NA,88.01194,-3.961757,3.814316,2095.076083,149.211632,11:00:00,6.3387,-1.82471,5.63579,-18.281860000000002,18.56312,-10.30886,1.10469,0.88032,80.25425,-7.40082,1.978174,0.436878,6.36091,10.95217,1.50658,50,5.98895,-8.04371,-127.20984,-9.39034,10.38066,27.08937,-14.30072,56647076-c7e8-4c7a-aee5-c1e3ee5d573c,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BLI_JC,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-1,12398a90-17d1-11f0-80bf-0f6c5c4db48b,86.27674,NA,NA,7.75769,NA,NA,NA,d86750fe-1d16-4bc5-9f68-705c53ad4105,2025-04-12,19:05:16,2025-04-12T19:05:16Z,2025-04-12T19:05:16Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.86688,-128.24206,13.54468,6.33637,-8.84543,-7.15036,1.82062,-8.43926,5.19033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
