PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:02:24,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,91.11715,-1.247641,-3.030867,2102.418622,252.71598,02:30:00,5.79189,1.8603,5.84347,-27.34643,6.8415,18.06406,2.35175,0.54633,82.36435,-6.341317,0.206977,0.420831,-10.11721,4.26268,-1.62372,50,5.6744,6.18312,-132.02524,-3.84309,-17.62358,31.54086,-24.74871,de80d90b-15de-4b89-8d7b-3721edfe0e1e,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,dfa0ad80-fc4f-11ef-b25c-43852c5f5242,89.56671,NA,NA,8.7528,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:02:24,2025-03-08T19:02:24Z,2025-03-08T19:02:24Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.6538,-133.13239,15.77043,5.79405,-2.97436,-12.37436,-1.85162,6.80175,-8.81179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:02:37,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,83.18262,-0.842449,-2.739214,2833.5060790000002,53.068848,07:45:00,5.85432,1.89447,5.27795,-48.06117,-5.98575,-9.94619,1.05704,-1.50901,75.61907,-9.543102,-4.504714,0.466859,4.11461,-2.37543,-1.63657,50,5.74181,6.1778,-120.45954,-3.53969,5.93236,27.49323,-35.59888,4618848b-a939-4f7e-b8a5-2a7c1f289c12,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,e708bc20-fc4f-11ef-b25c-43852c5f5242,80.73626,NA,NA,7.56355,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:02:37,2025-03-08T19:02:37Z,2025-03-08T19:02:37Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.22208,-121.64557,13.74661,5.86138,-2.00399,-17.79944,-1.89755,5.92188,2.96618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:02:52,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Fastball,NA,NA,91.65499,-1.276766,-3.887165,2081.841383,255.10536,02:30:00,5.75111,1.77146,5.836,-28.36966,5.5154,16.14009,2.19734,-0.50206,82.7636,-6.549905,-0.998621,0.418963,-9.44567,3.59114,-1.4635,50,5.63029,8.29438,-132.67456,-3.97928,-16.60056,32.09548,-25.86268,fd021f4c-4e61-4d86-9ede-b3680ceda087,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,efee4300-fc4f-11ef-b25c-43852c5f5242,89.96607,NA,NA,8.89139,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:02:52,2025-03-08T19:02:52Z,2025-03-08T19:02:52Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.66152,-133.79749,16.04774,5.75368,-3.07442,-12.93134,-1.76386,8.87519,-8.30028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:03:09,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,83.70516,-0.043579,-0.965848,2784.42926,59.436935,08:00:00,5.7953,1.83195,5.30106,-46.26459,-5.30646,-11.22312,1.899,-0.01014,76.67009,-8.43546,-2.961572,0.460619,5.39559,-2.35197,-1.7355,50,5.75719,2.51451,-121.50832,-1.79845,8.00997,25.36921,-35.66562,491f8514-e161-4b1a-b9c6-ac4dccf2faf0,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WRI_RAI,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,fa2417a0-fc4f-11ef-b25c-43852c5f5242,81.83005,NA,NA,7.03507,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:03:09,2025-03-08T19:03:09Z,2025-03-08T19:03:09Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.20045,-122.58929,12.6846,5.80144,-0.27875,-17.83281,-1.83537,2.17321,4.00498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:03:30,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,ChangeUp,NA,NA,84.50605,-0.790273,-1.837243,1901.181255,239.400927,02:00:00,5.79799,1.78155,5.56466,-29.66848,10.64312,15.46017,2.58692,1.35296,76.06757,-6.319278,0.92159,0.456969,-8.35083,6.08426,-1.63314,50,5.71074,3.25893,-122.41081,-2.67827,-12.44353,28.20919,-23.10795,087a8a2b-2c31-484d-9983-76b7ae096c64,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WRI_RAI,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,06a3b530-fc50-11ef-b25c-43852c5f5242,82.48363,NA,NA,8.43848,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:03:30,2025-03-08T19:03:30Z,2025-03-08T19:03:30Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.93044,-123.54179,14.10459,5.79955,-1.75182,-11.55397,-1.7738,3.75783,-6.22177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:03:44,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,92.0836,-1.003323,-2.534977,2127.048252,232.786905,01:45:00,5.81523,1.81259,5.88119,-22.30202,10.78382,12.77572,3.02397,0.52153,83.9021,-5.180002,-0.243934,0.413992,-7.30378,6.1304,-1.61537,50,5.7213,5.36498,-133.6361,-3.09674,-13.15735,29.82829,-21.13048,ed07958c-56da-48ea-8ca7-3c1f3894506a,NA,NA,NA,NA,-18.02219,10053264,"Gregory, Gus",3831.741755,NA,95.56166,Left,23.780976,101.41392,41.54405,-42.60452,324.59117,319.42084,3.802653,-31.414114,1.76868,2.98551,-0.46345,NA,NA,NA,NA,NA,1,6,WRI_RAI,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,0f455540-fc50-11ef-b25c-43852c5f5242,91.04621,50.67038,NA,8.1815,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:03:44,2025-03-08T19:03:44Z,2025-03-08T19:03:44Z,LineDrive,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.61827,-134.66297,14.91414,5.81539,-2.36929,-10.56524,-1.80786,5.81794,-6.57867,123.806842,1.76786,121.98909,-25.22991,6.37616,-1.71065,0.48663,-0.1204,0.01836,-0.00116,2.98624,56.4954,-18.14955,0.58619,0.38235,-0.2417,0.07475,-0.01137,6.7e-4,-0.46326,-39.68714,-5.89739,3.0898,-0.96291,0.20836,-0.0299,0.00224,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,14:04:20,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,82.94835,0.312084,-0.704221,2843.6005,63.299502,08:00:00,5.87688,1.86344,5.16137,-46.72629,-4.64272,-12.03973,2.27679,0.19726,75.63344,-8.161747,-2.83945,0.466904,5.74973,-1.93638,-1.78828,50,5.87042,2.00385,-120.30594,-1.11257,8.34352,25.49239,-34.98394,464f600e-c4f8-498d-9538-c56b27592790,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,246bea10-fc50-11ef-b25c-43852c5f5242,80.72844,NA,NA,7.31491,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:04:20,2025-03-08T19:04:20Z,2025-03-08T19:04:20Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.33749,-121.43167,12.74619,5.88544,0.4323,-17.49197,-1.86863,1.63541,4.17176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:04:32,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,83.48503,-0.05498,-0.989929,2896.353497,63.247443,08:00:00,5.91653,1.68987,5.1014099999999996,-45.97058,-4.32961,-11.35721,2.03384,-0.18945,76.17565,-8.376774,-3.001905,0.464442,5.38567,-1.79291,-1.58703,50,5.87506,2.57839,-121.08718,-1.85307,7.91266,25.94624,-34.80821,ae12e69d-0bd3-4369-8bca-c23ed2720c8b,NA,NA,NA,NA,-16.952474,1000270400,"Peltier, JP",3486.50978,NA,94.61656,Right,35.682636,104.89423,72.36297,-33.12347,375.57314,373.09711,5.343054,-20.274349,2.3788299999999998,2.09871,0.17691,NA,NA,NA,NA,NA,2,2,WRI_RAI,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,2bcb4620-fc50-11ef-b25c-43852c5f5242,81.15634,100.31162,NA,7.30937,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:04:32,2025-03-08T19:04:32Z,2025-03-08T19:04:32Z,FlyBall,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.39905,-122.2386,12.97312,5.92302,-0.30838,-17.4041,-1.69366,2.22725,3.95633,172.610517,2.3839,107.71519,-22.00644,5.59566,-0.85915,0.02897,0.01545,-0.00257,1.2e-4,2.09491,81.01163,-18.38325,0.66177,0.08205,-0.0649,0.02017,-0.00301,1.6e-4,0.17602,-32.84709,4.84017,-1.3831,0.25843,-0.02515,-4.3e-4,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,14:05:15,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,91.5073,-0.502877,-2.562212,2247.972424,247.637051,02:15:00,5.86218,1.67794,6.06764,-25.11257,8.42087,17.60221,3.30361,0.77209,82.708,-5.219728,0.606285,0.416784,-9.77697,4.85485,-1.48803,50,5.81,5.1647,-132.72239,-2.00651,-17.22951,31.59778,-23.6185,17ba8ff0-232b-468d-b069-59e143ed6081,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,458bd570-fc50-11ef-b25c-43852c5f5242,90.43649,NA,NA,8.7993,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:05:15,2025-03-08T19:05:15Z,2025-03-08T19:05:15Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,54.4292,-133.77271,15.79889,5.86365,-1.22142,-11.80925,-1.66922,5.73741,-8.61475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:05:28,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,ChangeUp,NA,NA,86.05445,0.183099,-1.948485,2127.198475,247.722124,02:15:00,5.77009,1.85073,5.397,-31.47494,7.41949,14.76292,3.31886,1.2543,77.78896,-5.637048,0.676882,0.448864,-7.95059,4.09544,-1.6873,50,5.76478,3.58142,-124.70473,-0.72884,-12.37232,27.83886,-25.8009,ade9b1b4-da2a-44dc-b30a-d84a7a041d46,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WRI_RAI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250308-DoakField-1,4ccf4510-fc50-11ef-b25c-43852c5f5242,83.97289,NA,NA,8.26549,NA,NA,NA,e297a6c0-d9f9-4e22-9ea8-997f3d825a55,2025-03-08,19:05:28,2025-03-08T19:05:28Z,2025-03-08T19:05:28Z,NA,v3,471387,471496,NA,"Lanphere, Drew",810835,Right,NOR_WOL,55.09896,-125.83787,13.91943,5.77307,0.32135,-12.90045,-1.84333,4.08502,-6.18616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
