PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:06:29,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.32901,-3.141971,-1.913819,1534.718474,243.204824,02:00:00,6.14684,0.3772,5.23443,-24.1193,8.86441,15.45544,1.17892,-0.13446,85.53228,-7.557789,0.828962,0.413353,-8.25465,5.62666,-0.21297,50,5.83943,3.78079,-135.21906,-8.36821,-15.28136,29.51656,-21.75771,fd97efb0-1d37-4a74-bebe-3735b83a5ef1,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,a4e244d0-1d40-11f0-8615-137e9c966bda,91.18701,NA,NA,7.79673,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:06:29,2025-04-19T17:06:29Z,2025-04-19T17:06:29Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.26549,-136.3636,14.75828,6.14757,-7.52452,-10.87886,-0.37107,4.37335,-7.64068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:06:44,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.29255,-1.910866,-1.96621,1641.861486,261.605997,02:45:00,6.10723,0.51175,5.36588,-29.27691,3.72205,17.68981,1.87399,0.1415,84.96711,-7.271728,1.181652,0.413449,-9.40898,2.79504,-0.34796,50,5.91504,3.79293,-135.2252,-5.68183,-17.29954,31.42226,-27.03505,393d0b8e-3fc3-47d0-b350-fe64beef77e5,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,ae27ed10-1d40-11f0-8615-137e9c966bda,91.16596,NA,NA,8.32544,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:06:44,2025-04-19T17:06:44Z,2025-04-19T17:06:44Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.13307,-136.41276,15.71113,6.11047,-4.66009,-13.51753,-0.50366,4.44675,-8.64977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:07:00,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,86.29068,-1.727381,-2.704455,1443.35183,268.897459,03:00:00,5.99709,0.4968,5.80179,-36.34986,1.58059,16.40139,1.35907,-0.65362,78.85129,-8.407823,0.237763,0.443267,-9.16607,1.70921,-0.28434,50,5.83342,5.23064,-125.14331,-5.04768,-14.43613,26.87102,-29.48212,ae66f8ba-c381-4cec-a53c-a7e0a6e3a832,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,b79b5c10-1d40-11f0-8615-137e9c966bda,85.03326,NA,NA,7.43939,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:07:00,2025-04-19T17:07:00Z,2025-04-19T17:07:00Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.69846,-126.14814,13.43551,6.00156,-3.94521,-14.74106,-0.49003,5.77047,-7.21806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:07:16,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.36586,-3.310286,-1.892999,1583.260898,255.624295,02:30:00,6.03008,0.35651,5.46386,-27.25872,5.6332700000000004,17.63658,0.65505,0.05379,85.1731,-8.302761,1.252454,0.412778,-9.45292,4.16441,-0.20221,50,5.7197,3.64655,-135.22061,-8.87806,-17.37371,31.50636,-24.52018,baa4ee6a-4652-43e3-8305-172f3267046a,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,c0a29bc0-1d40-11f0-8615-137e9c966bda,91.31407,NA,NA,8.19277,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:07:16,2025-04-19T17:07:16Z,2025-04-19T17:07:16Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.03591,-136.38893,15.75318,6.03205,-7.9688,-12.26009,-0.34938,4.2908,-8.68685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,12:07:30,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.73074,-2.699607,-1.479819,1653.233109,250.988953,02:15:00,6.12441,0.2562,5.43195,-25.22446,7.48587,18.4441,1.49141,0.40701,85.18113,-7.344679,1.806541,0.411636,-9.70237,4.93595,-0.13811,50,5.8678,2.63087,-135.79736,-7.37266,-17.94043,32.45182,-23.04708,86594289-f4e3-4a21-a389-d7806b0452e9,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,3,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,c98d79d0-1d40-11f0-8615-137e9c966bda,91.56732,NA,NA,8.5496,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:07:30,2025-04-19T17:07:30Z,2025-04-19T17:07:30Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.06689,-137.00286,16.22591,6.12577,-6.51652,-11.52354,-0.24822,3.29731,-8.97022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:07:44,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.12718,-2.159795,-1.707644,1725.061041,237.928834,02:00:00,6.04854,0.23931,5.43263,-21.41733,10.92568,15.6782,2.23923,-0.05387,85.53875,-6.138091,1.08356,0.409319,-8.42469,6.47036,-0.09934,50,5.8425,3.33074,-136.44444,-5.94084,-15.76151,32.14871,-20.06885,4e92c279-8fd5-4e7c-b708-493f56c78d57,NA,NA,NA,NA,20.326506,830359,"Inoue, Shintaro",NA,NA,74.16193,Left,-51.341937,NA,NA,NA,2.54204,2.54204,0.02554,14.746759,0.8264,2.17548,0.04255,NA,NA,NA,NA,NA,1,6,KAN_WIL,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,d1513d00-1d40-11f0-8615-137e9c966bda,92.08577,2.17548,NA,8.58843,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:07:44,2025-04-19T17:07:44Z,2025-04-19T17:07:44Z,GroundBall,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.06691,-137.63311,16.07436,6.04844,-5.19881,-10.03443,-0.23327,3.9135,-7.88075,NA,0.82565,63.89686,NA,NA,NA,NA,NA,NA,NA,2.17648,-85.18038,NA,NA,NA,NA,NA,NA,NA,0.04227,23.66977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-19,12:08:19,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Curveball,NA,NA,80.5035,1.277491,0.011144,2302.993793,54.130413,07:45:00,6.20472,0.16593,4.64436,-48.6594,-3.60898,-6.88599,3.36394,-0.39732,74.02349,-7.460019,-1.197881,0.483082,3.35886,-1.66665,-0.16045,50,6.29085,0.28188,-116.79569,0.70602,4.65236,21.43365,-34.48253,8c9196ad-ec6c-464d-86a9-0484740ea94e,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,e6ea42b0-1d40-11f0-8615-137e9c966bda,78.02493,NA,NA,6.48001,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:08:19,2025-04-19T17:08:19Z,2025-04-19T17:08:19Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.85639,-117.86553,10.71683,6.21265,2.42717,-17.24126,-0.16872,0.04967,2.32618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:08:34,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,86.63642,-1.952486,-2.565902,1360.598742,268.084858,03:00:00,5.94094,0.48514,5.9157400000000004,-35.67998,1.64024,13.28213,1.15302,-0.79097,79.50961,-8.511823,-0.17779,0.439687,-7.54717,1.76382,-0.28692,50,5.76397,5.09304,-125.71093,-5.51704,-12.0437,26.1461,-29.35939,e778df49-4180-4692-b874-a9c05ba0e018,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,ef93f910-1d40-11f0-8615-137e9c966bda,85.72565,NA,NA,7.12681,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:08:34,2025-04-19T17:08:34Z,2025-04-19T17:08:34Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.58489,-126.66094,13.07305,5.94505,-4.45029,-14.6797,-0.47992,5.53065,-6.02185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:08:52,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.57078,-0.940862,-2.190601,1346.360987,270.433167,03:00:00,5.99002,0.33024,5.66429,-37.67691,1.2426,14.71272,1.97223,-0.48737,77.74833,-7.868543,0.442058,0.449009,-8.18477,1.29976,-0.15459,50,5.88662,4.13559,-124.09564,-3.36586,-12.6058,27.69161,-30.17219,403cd491-9129-46ad-88c6-7608316f7090,NA,NA,NA,NA,8.414758,830362,"Dardar, Seth",1482.13767,NA,93.72058,Left,9.542733,108.9311,8.94982,15.29301,170.08193,170.08193,1.508009,7.704137,1.2187,1.90715,0.49481,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,fa6dd5e0-1d40-11f0-8615-137e9c966bda,83.94585,9.61123,NA,7.82245,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:08:52,2025-04-19T17:08:52Z,2025-04-19T17:08:52Z,LineDrive,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.83578,-125.17008,13.84581,5.9945,-2.19517,-15.0861,-0.32454,4.6247,-6.3029,127.185051,1.2187,134.09524,-19.26274,3.43943,-0.72157,0.1429,-0.02835,0.00469,-4.2e-4,1.90715,22.78799,-17.77859,1.54828,-0.30081,0.06622,-0.01206,0.00198,-1.9e-4,0.49481,19.83676,-4.9372,1.50155,-0.40501,0.09739,-0.0213,0.00366,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-19,12:09:26,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,88.19911,-0.686092,-1.073174,1865.939804,284.317231,03:30:00,6.09363,0.53277,5.58596,-36.64301,0.11102,4.59823,2.3992,-0.08633,79.99662,-7.41638,-0.251285,0.436339,-2.67524,0.63004,-0.44368,50,6.01081,2.19714,-127.93008,-2.88494,-4.37366,29.71487,-31.14399,744d6023-7fdc-4893-a2ca-f5f9fba0a404,NA,NA,NA,NA,115.418021,830360,"O'Connor, Keegan",5648.806416,NA,71.61247,Right,54.86822,NA,NA,NA,NA,29.25232,NA,NA,0.92512,2.22918,-2.8e-4,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250419-KansasUniversity-1,0e678370-1d41-11f0-8615-137e9c966bda,86.38341,39.55179,NA,8.2025,NA,NA,NA,dd77e659-4eaf-43ca-a280-420212d11cd0,2025-04-19,17:09:26,2025-04-19T17:09:26Z,2025-04-19T17:09:26Z,NA,v3,471329,471328,19 April 2025 15:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.91314,-129.06623,14.85743,6.09835,-1.69415,-15.572,-0.53089,2.36436,-2.18683,323.591801,0.92512,-25.94257,-5.8143,2.42792,-0.59755,-0.31079,1.18,-1.56651,0.82015,2.22918,85.89794,-28.91888,3.57258,-0.64092,0.1418,-0.13147,0.15262,-0.07873,-2.8e-4,54.59059,-11.426,3.66933,-0.80484,-0.34973,1.36954,-1.81843,0.95195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
