PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:03:18,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.54505,-0.519568,-3.736195,2399.434455,248.816211,02:15:00,4.99792,1.93559,7.05644,-25.11556,8.28961,18.64095,2.43209,0.09112,81.79022,-5.302316,-0.322371,0.415986,-10.92154,4.92532,-1.71433,50,4.95856,7.80364,-130.08822,-1.8596,-18.68779,27.66561,-23.74636,d481850a-f4f1-4004-9e8e-10040aa3d483,NA,NA,NA,NA,NA,1000150376,"Carpenter, Jesiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMBC_RET,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,d3d89e70-f13e-11ef-a643-dffef0febc66,90.60993,NA,NA,7.75483,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:03:18,2025-02-22T17:03:18Z,2025-02-22T17:03:18Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,53.44259,-130.8183,13.83281,4.99936,-1.23295,-11.87318,-1.92677,8.29679,-9.34389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:03:33,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,90.19889,-1.105556,-3.234236,2443.031861,249.092702,02:15:00,5.05212,1.81166,7.08102,-23.98438,8.83481,20.42974,2.04815,0.5752,82.57863,-5.674299,0.512837,0.412321,-11.78583,5.36595,-1.62282,50,4.9782400000000004,6.66583,-131.1312,-3.17485,-20.5128,27.83986,-22.83483,4d289abb-99f9-4e38-a1b5-e18bb3f5e8ec,NA,NA,NA,NA,NA,1000150376,"Carpenter, Jesiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMBC_RET,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,dcc7e950-f13e-11ef-a643-dffef0febc66,91.41534,NA,NA,7.62026,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:03:33,2025-02-22T17:03:33Z,2025-02-22T17:03:33Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,53.41923,-131.85513,13.91993,5.05307,-2.58107,-11.41742,-1.80309,7.19922,-10.2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:03:48,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Slider,NA,NA,79.29947,0.069129,-2.942536,2576.564545,150.01136,11:00:00,4.29782,2.19937,6.32767,-29.33076,14.36938,-7.52225,1.91733,-1.13959,72.80563,-5.443817,-4.299629,0.475787,3.0954,7.87859,-1.98123,50,4.28887,6.18551,-115.14292,-0.6483,4.1596,21.18416,-21.58675,eb204632-6a78-4cf0-bb47-fb706a0dab0f,NA,NA,NA,NA,NA,1000150376,"Carpenter, Jesiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMBC_RET,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,e5d347b0-f13e-11ef-a643-dffef0febc66,79.221190000000007,NA,NA,6.49384,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:03:48,2025-02-22T17:03:48Z,2025-02-22T17:03:48Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,54.16999,-115.90758,10.59208,4.29821,0.13089,-10.79337,-2.20179,6.03536,2.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.94821,2.91403,1.960294,0.953735,-1.65943,1.6135,1.373,0.8925,6.17714,1.47208,70.13971,6.61207,-54.64107,0.93959,77.57383,-5.25576,6.18043,11.03462,-11.09424,1.38192,-66.64118,8.27569,High,High,High,NA,NA,High,High,High
4,2025-02-22,12:04:16,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,90.01462,1.00912,-1.689177,2453.490221,240.108,02:00:00,5.07517,2.02709,6.90996,-21.77596,11.61611,18.26899,4.18003,2.0107,81.5529,-3.175163,1.65227,0.415904,-10.27312,6.20063,-1.92662,50,5.13072,3.18994,-130.88425,1.73524,-17.64016,30.23233,-21.52679,5c6087e0-a028-4322-ab83-09250a0762b2,NA,NA,NA,NA,NA,10106037,"Orr, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMBC_RET,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,f6cbc330-f13e-11ef-a643-dffef0febc66,90.62774,NA,NA,8.46172,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:04:16,2025-02-22T17:04:16Z,2025-02-22T17:04:16Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,53.58976,-131.71082,15.11617,5.07523,2.32379,-10.7634,-2.02043,3.67223,-8.82008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:04:51,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Slider,NA,NA,77.10378,0.697425,-2.778689,2413.948375,114.20293,09:45:00,4.3607,2.14649,6.19672,-39.64392,7.40441,-12.9139,1.70167,-1.49687,70.11321,-6.697782,-5.103353,0.493678,5.75512,4.1328,-1.93137,50,4.39378,5.89348,-111.8108,0.23499,7.19415,22.52082,-27.00788,0a140790-aa9b-4d1b-94c5-0ab00d85ed27,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMBC_RET,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,0b32ffa0-f13f-11ef-a643-dffef0febc66,76.35032,NA,NA,6.99057,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:04:51,2025-02-22T17:04:51Z,2025-02-22T17:04:51Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,54.29944,-112.67346,11.26041,4.36497,1.26953,-13.50394,-2.15184,5.61791,3.59707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:05:39,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.48472,-1.0585310000000001,-3.717985,2478.66087,220.470501,01:15:00,5.05433,1.89419,6.94565,-20.77151,13.16725,10.22284,2.35787,-0.64238,80.97608,-5.057053,-1.851429,0.419295,-6.51678,7.68032,-1.66511,50,4.98095,8.03976,-129.79382,-2.92415,-10.995,29.94439,-19.21592,4126a0e2-1f41-4da8-8eca-9bfc2085f740,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMBC_RET,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,280e1560-f13f-11ef-a643-dffef0febc66,89.89487,NA,NA,8.50865,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:05:39,2025-02-22T17:05:39Z,2025-02-22T17:05:39Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,53.54967,-130.61018,14.9722,5.05353,-2.40027,-9.60796,-1.88839,8.33952,-5.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:06:25,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Slider,NA,NA,79.7644,0.725714,-2.594241,2527.807816,139.809522,10:45:00,4.35987,2.26127,6.19381,-30.98265,13.1356,-9.77611,2.44869,-0.95009,72.02313,-5.121726,-4.354035,0.478058,4.15134,7.03563,-2.0615,50,4.39922,5.61066,-115.60404,0.60463,5.53024,24.68944,-22.80153,e5b8be02-3f1e-4c80-bb54-2b40ad4307cb,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UMBC_RET,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,438ea430-f13f-11ef-a643-dffef0febc66,78.84492,NA,NA,7.74127,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:06:25,2025-02-22T17:06:25Z,2025-02-22T17:06:25Z,NA,v3,225,471348,NA,"Johnson, Davis",823743,Right,NOT_IRI,54.29981,-116.51873,12.34472,4.36117,1.44938,-11.40076,-2.26557,5.40577,2.76512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,12:08:56,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,92.45861,-1.186578,-0.331269,2602.708506,154.078946,11:15:00,5.98021,-0.61993,5.92348,-11.52339,21.43828,-9.86178,3.91869,-1.74914,83.55724,-3.451301,-2.101798,0.413215,4.87721,11.61131,0.65159,50,5.87844,1.22703,-134.13431,-3.03472,8.79261,31.84972,-11.24117,2d3cc002-6df3-4855-92bf-606f398160f2,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,9d593e80-f13f-11ef-a643-dffef0febc66,91.21754,NA,NA,8.90137,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:08:56,2025-02-22T17:08:56Z,2025-02-22T17:08:56Z,NA,v3,225,471348,NA,"Pratt, Nick",1000270433,Right,UMBC_RET,54.57107,-135.21534,15.92486,5.97497,-2.65318,-5.62058,0.61501,0.92859,4.3963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:09:11,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Fastball,NA,NA,89.62752,-1.479607,-1.487076,2475.505996,160.91188,11:15:00,6.0348,-0.59563,6.13232,-16.63895,18.30977,-5.90181,3.27987,-2.46224,80.86032,-4.684899,-2.550298,0.425488,2.54291,10.26599,0.71201,50,5.91302,3.6259,-129.97416,-3.79915,4.28666,30.93957,-14.86831,95431f0a-a141-47ed-8f0b-b8290606ce36,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,a6a80e80-f13f-11ef-a643-dffef0febc66,88.58641,NA,NA,8.7672,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:09:11,2025-02-22T17:09:11Z,2025-02-22T17:09:11Z,NA,v3,225,471348,NA,"Pratt, Nick",1000270433,Right,UMBC_RET,54.36244,-131.0085,15.46978,6.03172,-3.30209,-7.43416,0.59319,3.4826,2.14333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:09:27,"Fox, Brady",10323235,Left,UMBC_RET,Undefined,Curveball,NA,NA,74.77973,3.343565,-2.559879,1858.638492,339.063393,05:15:00,5.80998,-0.48565,5.58535,-62.20019,-11.18528,4.92083,3.75564,-2.46767,68.17586,-8.005543,-1.682781,0.514067,-3.22394,-6.00992,0.7025,50,6.05778,4.65583,-108.3326,4.29119,-3.8052,20.12901,-39.26752,185e7c11-0463-4223-b27d-858fef138c63,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Bottom,0,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,UMBC_RET,MelchingFielda,D1,ACC,20250222-MelchingFielda-1,afe8adb0-f13f-11ef-a643-dffef0febc66,73.32199,NA,NA,6.60387,NA,NA,NA,89a27fa2-d176-45e9-934f-0e10253b08da,2025-02-22,17:09:27,2025-02-22T17:09:27Z,2025-02-22T17:09:27Z,NA,v3,225,471348,NA,"Pratt, Nick",1000270433,Right,UMBC_RET,54.91575,-109.24217,10.0645,5.82378,6.06556,-19.63376,0.48823,4.82778,-1.9026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
